% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
5627	1	5	1	0	18	1143	0	1	1	0
5643	1	5	1	0	18	1143	0	1	1	0
5658	1	5	1	0	22	1431	0	1	1	0
5673	1	5	1	0	22	1431	0	1	1	0
5690	1	5	1	0	2	137	0	1	1	0
5705	1	5	1	0	2	137	0	1	1	0
5721	1	5	1	0	2	137	0	1	1	0
5729	1	5	1	0	24	1692	0	1	1	0
5744	1	5	1	0	24	1692	0	1	1	0
5760	1	5	1	0	24	1692	0	1	1	0
5776	1	5	1	0	28	2292	0	1	1	0
5791	1	5	1	0	28	2292	0	1	1	0
5813	1	5	1	0	22	1431	0	1	1	0
5829	1	5	1	0	22	1431	0	1	1	0
5844	1	5	1	0	22	1431	0	1	1	0
5859	1	5	1	0	20	1335	0	1	1	0
5879	1	5	1	0	20	1335	0	1	1	0
5895	1	5	1	0	18	1143	0	1	1	0
5910	1	5	1	0	18	1143	0	1	1	0
5926	1	5	1	0	18	1143	0	1	1	0
5942	1	5	1	0	10	549	0	1	1	0
5958	1	5	1	0	10	549	0	1	1	0
5975	1	5	1	0	28	2292	0	1	1	0
5992	1	5	1	0	28	2292	0	1	1	0
6007	1	5	1	0	20	1335	0	1	1	0
6022	1	5	1	0	20	1335	0	1	1	0
6037	1	5	1	0	20	1335	0	1	1	0
6053	1	5	1	0	24	1692	0	1	1	0
6069	1	5	1	0	24	1692	0	1	1	0
6085	1	5	1	0	24	1692	0	1	1	0
6101	1	5	1	0	24	1692	0	1	1	0
6117	1	5	1	0	24	1692	0	1	1	0
6133	1	5	1	0	18	1143	0	1	1	0
6148	1	5	1	0	18	1143	0	1	1	0
6164	1	5	1	0	18	1143	0	1	1	0
6181	1	5	1	0	28	2292	0	1	1	0
6197	1	5	1	0	28	2292	0	1	1	0
6213	1	5	1	0	26	1908	0	1	1	0
6228	1	5	1	0	26	1908	0	1	1	0
6247	1	5	1	0	18	1143	0	1	1	0
6270	1	5	1	0	18	1143	0	1	1	0
6285	1	5	1	0	18	1143	0	1	1	0
6301	1	5	1	0	28	2292	0	1	1	0
6316	1	5	1	0	28	2292	0	1	1	0
6331	1	5	1	0	18	1143	0	1	1	0
6347	1	5	1	0	18	1143	0	1	1	0
6363	1	5	1	0	18	1143	0	1	1	0
6379	1	5	1	0	20	1335	0	1	1	0
6395	1	5	1	0	20	1335	0	1	1	0
6411	1	5	1	0	12	621	0	1	1	0
6429	1	5	1	0	12	621	0	1	1	0
6445	1	5	1	0	12	621	0	1	1	0
6461	1	5	1	0	10	549	0	1	1	0
6477	1	5	1	0	10	549	0	1	1	0
6492	1	5	1	0	20	1335	0	1	1	0
6514	1	5	1	0	20	1335	0	1	1	0
6530	1	5	1	0	18	1143	0	1	1	0
6546	1	5	1	0	18	1143	0	1	1	0
6562	1	5	1	0	18	1143	0	1	1	0
6577	1	5	1	0	20	1335	0	1	1	0
6592	1	5	1	0	20	1335	0	1	1	0
6608	1	5	1	0	12	621	0	1	1	0
6624	1	5	1	0	12	621	0	1	1	0
6640	1	5	1	0	12	621	0	1	1	0
6656	1	5	1	0	28	2292	0	1	1	0
6672	1	5	1	0	28	2292	0	1	1	0
6687	1	5	1	0	16	967	0	1	1	0
6703	1	5	1	0	16	967	0	1	1	0
6719	1	5	1	0	16	967	0	1	1	0
6736	1	5	1	0	26	1908	0	1	1	0
6752	1	5	1	0	26	1908	0	1	1	0
6768	1	5	1	0	20	1335	0	1	1	0
6790	1	5	1	0	20	1335	0	1	1	0
6806	1	5	1	0	20	1335	0	1	1	0
6824	1	5	1	0	12	621	0	1	1	0
6839	1	5	1	0	12	621	0	1	1	0
6854	1	5	1	0	20	1335	0	1	1	0
6869	1	5	1	0	20	1335	0	1	1	0
6885	1	5	1	0	20	1335	0	1	1	0
6900	1	5	1	0	24	1692	0	1	1	0
6916	1	5	1	0	24	1692	0	1	1	0
6932	1	5	1	0	24	1692	0	1	1	0
6947	1	5	1	0	24	1692	0	1	1	0
6963	1	5	1	0	24	1692	0	1	1	0
6979	1	5	1	0	4	225	0	1	1	0
6995	1	5	1	0	4	225	0	1	1	0
6995	2	5	1	0	4	225	0	1	1	1
7011	1	5	1	0	14	807	0	1	1	0
7026	1	5	1	0	14	807	0	1	1	0
7042	1	5	1	0	14	807	0	1	1	0
7058	1	5	1	0	18	1143	0	1	1	0
7074	1	5	1	0	18	1143	0	1	1	0
7090	1	5	1	0	16	967	0	1	1	0
7105	1	5	1	0	16	967	0	1	1	0
7121	1	5	1	0	16	967	0	1	1	0
7137	1	5	1	0	22	1431	0	1	1	0
7156	1	5	1	0	22	1431	0	1	1	0
7173	1	5	1	0	12	621	0	1	1	0
7189	1	5	1	0	12	621	0	1	1	0
7206	1	5	1	0	12	621	0	1	1	0
7221	1	5	1	0	26	1908	0	1	1	0
7236	1	5	1	0	26	1908	0	1	1	0
7252	1	5	1	0	22	693	0	1	1	0
7252	1	10	2	0	28	1095	0	1	1	0
7267	1	5	1	0	22	1431	0	1	1	0
7280	1	10	2	0	26	1908	0	1	1	0
7283	1	5	1	0	22	1431	0	1	1	0
7300	1	5	1	0	24	1692	0	1	1	0
7315	1	5	1	0	24	1692	0	1	1	0
7331	1	5	1	0	14	807	0	1	1	0
7346	1	5	1	0	14	807	0	1	1	0
7362	1	5	1	0	14	807	0	1	1	0
7377	1	5	1	0	24	1692	0	1	1	0
7393	1	5	1	0	24	1692	0	1	1	0
7409	1	5	1	0	4	225	0	1	1	0
7424	1	5	1	0	4	225	0	1	1	0
7424	2	5	1	0	4	225	0	1	1	1
7444	1	5	1	0	4	225	0	1	1	0
7444	2	5	1	0	4	225	0	1	1	1
7459	1	5	1	0	18	1143	0	1	1	0
7474	1	5	1	0	18	1143	0	1	1	0
7489	1	5	1	0	20	1335	0	1	1	0
7505	1	5	1	0	20	1335	0	1	1	0
7522	1	5	1	0	20	1335	0	1	1	0
7537	1	5	1	0	20	1335	0	1	1	0
7545	1	5	1	0	20	1335	0	1	1	0
7560	1	5	1	0	20	1335	0	1	1	0
7577	1	5	1	0	18	1143	0	1	1	0
7594	1	5	1	0	18	1143	0	1	1	0
7609	1	5	1	0	8	437	0	1	1	0
7625	1	5	1	0	8	437	0	1	1	0
7641	1	5	1	0	8	437	0	1	1	0
7656	1	5	1	0	18	1143	0	1	1	0
7672	1	5	1	0	18	1143	0	1	1	0
7688	1	5	1	0	24	1692	0	1	1	0
7704	1	5	1	0	24	1692	0	1	1	0
7720	1	5	1	0	24	1692	0	1	1	0
7735	1	5	1	0	28	2292	0	1	1	0
7743	1	5	1	0	28	2292	0	1	1	0
7750	1	5	1	0	28	2292	0	1	1	0
7751	1	5	1	0	28	2292	0	1	1	0
7758	1	5	1	0	28	2292	0	1	1	0
7759	1	5	1	0	28	2292	0	1	1	0
7766	1	5	1	0	28	2292	0	1	1	0
7767	1	5	1	0	18	1143	0	1	1	0
7774	1	5	1	0	18	1143	0	1	1	0
7787	1	5	1	0	18	1143	0	1	1	0
7803	1	5	1	0	18	1143	0	1	1	0
7819	1	5	1	0	8	437	0	1	1	0
7834	1	5	1	0	8	437	0	1	1	0
7849	1	5	1	0	28	2292	0	1	1	0
7864	1	5	1	0	28	2292	0	1	1	0
7880	1	5	1	0	28	2292	0	1	1	0
7897	1	5	1	0	2	137	0	1	1	0
7912	1	5	1	0	2	137	0	1	1	0
7912	2	5	1	0	2	137	0	1	1	1
7927	1	5	1	0	12	621	0	1	1	0
7943	1	5	1	0	12	621	0	1	1	0
7958	1	5	1	0	12	621	0	1	1	0
7973	1	5	1	0	2	137	0	1	1	0
7989	1	5	1	0	2	137	0	1	1	0
7989	2	5	1	0	2	137	0	1	1	1
8006	1	5	1	0	2	137	0	1	1	0
8021	1	5	1	0	28	2292	0	1	1	0
8037	1	5	1	0	28	2292	0	1	1	0
8052	1	5	1	0	20	1335	0	1	1	0
8068	1	5	1	0	20	1335	0	1	1	0
8083	1	5	1	0	20	1335	0	1	1	0
8100	1	5	1	0	6	325	0	1	1	0
8116	1	5	1	0	6	325	0	1	1	0
8131	1	5	1	0	18	1143	0	1	1	0
8147	1	5	1	0	18	1143	0	1	1	0
8164	1	5	1	0	18	1143	0	1	1	0
8180	1	5	1	0	22	1431	0	1	1	0
8196	1	5	1	0	22	1431	0	1	1	0
8212	1	5	1	0	10	549	0	1	1	0
8227	1	5	1	0	10	549	0	1	1	0
8243	1	5	1	0	10	549	0	1	1	0
8259	1	5	1	0	24	1692	0	1	1	0
8275	1	5	1	0	24	1692	0	1	1	0
8290	1	5	1	0	28	2292	0	1	1	0
8307	1	5	1	0	28	2292	0	1	1	0
8323	1	5	1	0	28	2292	0	1	1	0
8345	1	5	1	0	10	549	0	1	1	0
8362	1	5	1	0	10	549	0	1	1	0
8378	1	5	1	0	26	1908	0	1	1	0
8394	1	5	1	0	26	1908	0	1	1	0
8411	1	5	1	0	28	2292	0	1	1	0
8428	1	5	1	0	28	2292	0	1	1	0
8443	1	5	1	0	28	2292	0	1	1	0
8458	1	5	1	0	16	967	0	1	1	0
8475	1	5	1	0	16	967	0	1	1	0
8490	1	5	1	0	18	1143	0	1	1	0
8505	1	5	1	0	18	1143	0	1	1	0
8520	1	5	1	0	18	1143	0	1	1	0
8536	1	5	1	0	28	2292	0	1	1	0
8552	1	5	1	0	28	2292	0	1	1	0
8567	1	5	1	0	24	1692	0	1	1	0
8583	1	5	1	0	24	1692	0	1	1	0
8601	1	5	1	0	24	1692	0	1	1	0
8616	1	5	1	0	12	621	0	1	1	0
8631	1	5	1	0	12	621	0	1	1	0
8647	1	5	1	0	18	1143	0	1	1	0
8670	1	5	1	0	18	1143	0	1	1	0
8686	1	5	1	0	18	1143	0	1	1	0
8694	1	5	1	0	28	2292	0	1	1	0
8703	1	5	1	0	28	2292	0	1	1	0
8713	1	5	1	0	28	2292	0	1	1	0
8735	1	5	1	0	26	1908	0	1	1	0
8751	1	5	1	0	26	1908	0	1	1	0
8767	1	5	1	0	24	1692	0	1	1	0
8783	1	5	1	0	24	1692	0	1	1	0
8798	1	5	1	0	24	1692	0	1	1	0
8813	1	5	1	0	22	1431	0	1	1	0
8830	1	5	1	0	22	1431	0	1	1	0
8846	1	5	1	0	22	1431	0	1	1	0
8863	1	5	1	0	22	1431	0	1	1	0
8878	1	5	1	0	22	1431	0	1	1	0
8894	1	5	1	0	14	807	0	1	1	0
8909	1	5	1	0	14	807	0	1	1	0
8925	1	5	1	0	14	807	0	1	1	0
8948	1	5	1	0	28	2292	0	1	1	0
8966	1	5	1	0	28	2292	0	1	1	0
8981	1	5	1	0	24	1692	0	1	1	0
8996	1	5	1	0	24	1692	0	1	1	0
9012	1	5	1	0	12	621	0	1	1	0
9028	1	5	1	0	12	621	0	1	1	0
9044	1	5	1	0	12	621	0	1	1	0
9060	1	5	1	0	16	967	0	1	1	0
9076	1	5	1	0	16	967	0	1	1	0
9084	1	5	1	0	16	967	0	1	1	0
9099	1	5	1	0	14	807	0	1	1	0
9115	1	5	1	0	14	807	0	1	1	0
9131	1	5	1	0	8	437	0	1	1	0
9147	1	5	1	0	8	437	0	1	1	0
9162	1	5	1	0	8	437	0	1	1	0
9177	1	5	1	0	16	967	0	1	1	0
9193	1	5	1	0	16	967	0	1	1	0
9209	1	5	1	0	14	807	0	1	1	0
9224	1	5	1	0	14	807	0	1	1	0
9240	1	5	1	0	14	807	0	1	1	0
9255	1	5	1	0	12	621	0	1	1	0
9270	1	5	1	0	12	621	0	1	1	0
9279	1	5	1	0	12	621	0	1	1	0
9295	1	5	1	0	18	1143	0	1	1	0
9311	1	5	1	0	18	1143	0	1	1	0
9326	1	5	1	0	18	1143	0	1	1	0
9342	1	5	1	0	28	2292	0	1	1	0
9358	1	5	1	0	28	2292	0	1	1	0
9373	1	5	1	0	18	1143	0	1	1	0
9390	1	5	1	0	18	1143	0	1	1	0
9406	1	5	1	0	18	1143	0	1	1	0
9422	1	5	1	0	16	967	0	1	1	0
9438	1	5	1	0	16	967	0	1	1	0
9453	1	5	1	0	28	2292	0	1	1	0
9468	1	5	1	0	28	2292	0	1	1	0
9484	1	5	1	0	28	2292	0	1	1	0
