% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1181	1	5	1	0	12	621	0	1	0
1181	2	5	1	0	12	621	0	1	1
1192	1	10	2	0	26	1908	0	1	0
1192	2	10	2	0	26	1908	0	1	1
1197	1	5	1	0	12	621	0	1	0
1197	2	5	1	0	12	621	0	1	1
1212	1	10	2	0	16	967	0	1	0
1212	2	10	2	0	16	967	0	1	1
1213	1	5	1	0	18	1143	0	1	0
1213	2	5	1	0	18	1143	0	1	1
1214	1	10	2	0	16	967	0	1	0
1214	2	10	2	0	16	967	0	1	1
1230	1	5	1	0	18	1143	0	1	0
1230	2	5	1	0	18	1143	0	1	1
1231	1	5	1	0	18	1143	0	1	0
1231	2	5	1	0	18	1143	0	1	1
1232	1	10	2	0	16	967	0	1	0
1232	2	10	2	0	16	967	0	1	1
1246	1	5	1	0	18	1143	0	1	0
1246	2	5	1	0	18	1143	0	1	1
1247	1	5	1	0	22	1431	0	1	0
1247	2	5	1	0	22	1431	0	1	1
1262	1	5	1	0	22	1431	0	1	0
1262	2	5	1	0	22	1431	0	1	1
1263	1	5	1	0	22	1431	0	1	0
1263	2	5	1	0	22	1431	0	1	1
1280	1	5	1	0	22	1431	0	1	0
1280	2	5	1	0	22	1431	0	1	1
1281	1	5	1	0	22	1431	0	1	0
1281	2	5	1	0	22	1431	0	1	1
1295	1	5	1	0	26	1908	0	1	0
1295	2	5	1	0	26	1908	0	1	1
1296	1	5	1	0	26	1908	0	1	0
1296	2	5	1	0	26	1908	0	1	1
1298	1	5	1	0	26	1908	0	1	0
1298	2	5	1	0	26	1908	0	1	1
1313	1	5	1	0	26	1908	0	1	0
1313	2	5	1	0	26	1908	0	1	1
1314	1	5	1	0	26	1908	0	1	0
1314	2	5	1	0	26	1908	0	1	1
1329	1	5	1	0	16	967	0	1	0
1329	2	5	1	0	16	967	0	1	1
1330	1	5	1	0	16	967	0	1	0
1330	2	5	1	0	16	967	0	1	1
1344	1	5	1	0	16	967	0	1	0
1344	2	5	1	0	16	967	0	1	1
1345	1	5	1	0	16	967	0	1	0
1345	2	5	1	0	16	967	0	1	1
1360	1	5	1	0	16	967	0	1	0
1360	2	5	1	0	16	967	0	1	1
1375	1	5	1	0	6	325	0	1	0
1375	2	5	1	0	6	325	0	1	1
1376	1	5	1	0	6	325	0	1	0
1376	2	5	1	0	6	325	0	1	1
1390	1	5	1	0	6	325	0	1	0
1390	2	5	1	0	6	325	0	1	1
1391	1	5	1	0	6	325	0	1	0
1391	2	5	1	0	6	325	0	1	1
1406	1	5	1	0	6	325	0	1	0
1406	2	5	1	0	6	325	0	1	1
1407	1	5	1	0	18	1143	0	1	0
1407	2	5	1	0	18	1143	0	1	1
1408	1	5	1	0	18	1143	0	1	0
1408	2	5	1	0	18	1143	0	1	1
1420	1	2	11	0	6	325	0	1	0
1420	2	2	11	0	6	325	0	1	1
1421	1	5	1	0	18	1143	0	1	0
1421	2	5	1	0	18	1143	0	1	1
1422	1	5	1	0	18	1143	0	1	0
1422	2	5	1	0	18	1143	0	1	1
1423	1	5	1	0	18	1143	0	1	0
1423	2	5	1	0	18	1143	0	1	1
1438	1	5	1	0	18	1143	0	1	0
1438	2	5	1	0	18	1143	0	1	1
1453	1	5	1	0	24	1692	0	1	0
1453	2	5	1	0	24	1692	0	1	1
1454	1	5	1	0	24	1692	0	1	0
1454	2	5	1	0	24	1692	0	1	1
1455	1	5	1	0	24	1692	0	1	0
1455	2	5	1	0	24	1692	0	1	1
1468	1	5	1	0	24	1692	0	1	0
1468	2	5	1	0	24	1692	0	1	1
1469	1	5	1	0	24	1692	0	1	0
1469	2	5	1	0	24	1692	0	1	1
1491	1	5	1	0	20	1335	0	1	0
1491	2	5	1	0	20	1335	0	1	1
1507	1	5	1	0	20	1335	0	1	0
1507	2	5	1	0	20	1335	0	1	1
1508	1	5	1	0	20	1335	0	1	0
1508	2	5	1	0	20	1335	0	1	1
1523	1	5	1	0	20	1335	0	1	0
1523	2	5	1	0	20	1335	0	1	1
1524	1	5	1	0	20	1335	0	1	0
1524	2	5	1	0	20	1335	0	1	1
1539	1	5	1	0	14	807	0	1	0
1539	2	5	1	0	14	807	0	1	1
1540	1	5	1	0	14	807	0	1	0
1540	2	5	1	0	14	807	0	1	1
1555	1	5	1	0	14	807	0	1	0
1555	2	5	1	0	14	807	0	1	1
1556	1	5	1	0	14	807	0	1	0
1556	2	5	1	0	14	807	0	1	1
1570	1	5	1	0	18	1143	0	1	0
1570	2	5	1	0	18	1143	0	1	1
1571	1	5	1	0	18	1143	0	1	0
1571	2	5	1	0	18	1143	0	1	1
1572	1	5	1	0	18	1143	0	1	0
1572	2	5	1	0	18	1143	0	1	1
1585	1	5	1	0	18	1143	0	1	0
1585	2	5	1	0	18	1143	0	1	1
1586	1	5	1	0	18	1143	0	1	0
1586	2	5	1	0	18	1143	0	1	1
1600	1	5	1	0	18	1143	0	1	0
1600	2	5	1	0	18	1143	0	1	1
1601	1	5	1	0	18	1143	0	1	0
1601	2	5	1	0	18	1143	0	1	1
1602	1	5	1	0	18	1143	0	1	0
1602	2	5	1	0	18	1143	0	1	1
1615	1	5	1	0	24	1692	0	1	0
1615	2	5	1	0	24	1692	0	1	1
1616	1	5	1	0	24	1692	0	1	0
1616	2	5	1	0	24	1692	0	1	1
1618	1	5	1	0	24	1692	0	1	0
1618	2	5	1	0	24	1692	0	1	1
1631	1	5	1	0	24	1692	0	1	0
1631	2	5	1	0	24	1692	0	1	1
1633	1	5	1	0	24	1692	0	1	0
1633	2	5	1	0	24	1692	0	1	1
1648	1	5	1	0	20	1335	0	1	0
1648	2	5	1	0	20	1335	0	1	1
1649	1	5	1	0	20	1335	0	1	0
1649	2	5	1	0	20	1335	0	1	1
1663	1	5	1	0	20	1335	0	1	0
1663	2	5	1	0	20	1335	0	1	1
1664	1	5	1	0	20	1335	0	1	0
1664	2	5	1	0	20	1335	0	1	1
1685	1	5	1	0	20	1335	0	1	0
1685	2	5	1	0	20	1335	0	1	1
1700	1	5	1	0	20	1335	0	1	0
1700	2	5	1	0	20	1335	0	1	1
1701	1	5	1	0	20	1335	0	1	0
1701	2	5	1	0	20	1335	0	1	1
1715	1	5	1	0	20	1335	0	1	0
1715	2	5	1	0	20	1335	0	1	1
1716	1	5	1	0	20	1335	0	1	0
1716	2	5	1	0	20	1335	0	1	1
1717	1	5	1	0	20	1335	0	1	0
1717	2	5	1	0	20	1335	0	1	1
1738	1	5	1	0	18	1143	0	1	0
1738	2	5	1	0	18	1143	0	1	1
1754	1	5	1	0	18	1143	0	1	0
1754	2	5	1	0	18	1143	0	1	1
1755	1	5	1	0	18	1143	0	1	0
1755	2	5	1	0	18	1143	0	1	1
1756	1	5	1	0	18	1143	0	1	0
1756	2	5	1	0	18	1143	0	1	1
1769	1	5	1	0	26	1908	0	1	0
1769	2	5	1	0	26	1908	0	1	1
1770	1	5	1	0	26	1908	0	1	0
1770	2	5	1	0	26	1908	0	1	1
1771	1	5	1	0	26	1908	0	1	0
1771	2	5	1	0	26	1908	0	1	1
1784	1	5	1	0	26	1908	0	1	0
1784	2	5	1	0	26	1908	0	1	1
1785	1	5	1	0	26	1908	0	1	0
1785	2	5	1	0	26	1908	0	1	1
1799	1	5	1	0	26	1908	0	1	0
1799	2	5	1	0	26	1908	0	1	1
1800	1	5	1	0	26	1908	0	1	0
1800	2	5	1	0	26	1908	0	1	1
1801	1	5	1	0	26	1908	0	1	0
1801	2	5	1	0	26	1908	0	1	1
1815	1	5	1	0	22	1431	0	1	0
1815	2	5	1	0	22	1431	0	1	1
1816	1	5	1	0	22	1431	0	1	0
1816	2	5	1	0	22	1431	0	1	1
1831	1	5	1	0	22	1431	0	1	0
1831	2	5	1	0	22	1431	0	1	1
1847	1	5	1	0	8	437	0	1	0
1847	2	5	1	0	8	437	0	1	1
1848	1	5	1	0	8	437	0	1	0
1848	2	5	1	0	8	437	0	1	1
1865	1	5	1	0	8	437	0	1	0
1865	2	5	1	0	8	437	0	1	1
1884	1	5	1	0	8	437	0	1	0
1884	2	5	1	0	8	437	0	1	1
1900	1	5	1	0	20	1335	0	1	0
1900	2	5	1	0	20	1335	0	1	1
1901	1	5	1	0	20	1335	0	1	0
1901	2	5	1	0	20	1335	0	1	1
1903	1	5	1	0	20	1335	0	1	0
1903	2	5	1	0	20	1335	0	1	1
1919	1	5	1	0	20	1335	0	1	0
1919	2	5	1	0	20	1335	0	1	1
1934	1	5	1	0	16	967	0	1	0
1934	2	5	1	0	16	967	0	1	1
1935	1	5	1	0	16	967	0	1	0
1935	2	5	1	0	16	967	0	1	1
1936	1	5	1	0	16	967	0	1	0
1936	2	5	1	0	16	967	0	1	1
1949	1	5	1	0	16	967	0	1	0
1949	2	5	1	0	16	967	0	1	1
1950	1	5	1	0	16	967	0	1	0
1950	2	5	1	0	16	967	0	1	1
1951	1	5	1	0	16	967	0	1	0
1951	2	5	1	0	16	967	0	1	1
1965	1	5	1	0	16	967	0	1	0
1965	2	5	1	0	16	967	0	1	1
1966	1	5	1	0	16	967	0	1	0
1966	2	5	1	0	16	967	0	1	1
1967	1	5	1	0	12	621	0	1	0
1967	2	5	1	0	12	621	0	1	1
1968	1	5	1	0	12	621	0	1	0
1968	2	5	1	0	12	621	0	1	1
1984	1	5	1	0	12	621	0	1	0
1984	2	5	1	0	12	621	0	1	1
1999	1	5	1	0	12	621	0	1	0
1999	2	5	1	0	12	621	0	1	1
2000	1	5	1	0	12	621	0	1	0
2000	2	5	1	0	12	621	0	1	1
2015	1	5	1	0	12	621	0	1	0
2015	2	5	1	0	12	621	0	1	1
2016	1	5	1	0	12	621	0	1	0
2016	2	5	1	0	12	621	0	1	1
2031	1	5	1	0	12	621	0	1	0
2031	2	5	1	0	12	621	0	1	1
2032	1	5	1	0	12	621	0	1	0
2032	2	5	1	0	12	621	0	1	1
2046	1	5	1	0	12	621	0	1	0
2046	2	5	1	0	12	621	0	1	1
2047	1	5	1	0	28	2292	0	1	0
2047	2	5	1	0	28	2292	0	1	1
2062	1	5	1	0	28	2292	0	1	0
2062	2	5	1	0	28	2292	0	1	1
2063	1	5	1	0	28	2292	0	1	0
2063	2	5	1	0	28	2292	0	1	1
2078	1	5	1	0	28	2292	0	1	0
2078	2	5	1	0	28	2292	0	1	1
2079	1	5	1	0	28	2292	0	1	0
2079	2	5	1	0	28	2292	0	1	1
2094	1	5	1	0	16	967	0	1	0
2094	2	5	1	0	16	967	0	1	1
2095	1	5	1	0	16	967	0	1	0
2095	2	5	1	0	16	967	0	1	1
2110	1	5	1	0	16	967	0	1	0
2110	2	5	1	0	16	967	0	1	1
2127	1	5	1	0	14	807	0	1	0
2127	2	5	1	0	14	807	0	1	1
2143	1	5	1	0	14	807	0	1	0
2143	2	5	1	0	14	807	0	1	1
2144	1	5	1	0	14	807	0	1	0
2144	2	5	1	0	14	807	0	1	1
2158	1	5	1	0	14	807	0	1	0
2158	2	5	1	0	14	807	0	1	1
2159	1	5	1	0	14	807	0	1	0
2159	2	5	1	0	14	807	0	1	1
2179	1	5	1	0	8	437	0	1	0
2179	2	5	1	0	8	437	0	1	1
2200	1	5	1	0	8	437	0	1	0
2200	2	5	1	0	8	437	0	1	1
2215	1	5	1	0	4	225	0	1	0
2215	2	5	1	0	4	225	0	1	1
2216	1	5	1	0	4	225	0	1	0
2216	2	5	1	0	4	225	0	1	1
2230	1	5	1	0	4	225	0	1	0
2230	2	5	1	0	4	225	0	1	1
2231	1	5	1	0	4	225	0	1	0
2231	2	5	1	0	4	225	0	1	1
2247	1	5	1	0	22	1431	0	1	0
2247	2	5	1	0	22	1431	0	1	1
2248	1	5	1	0	22	1431	0	1	0
2248	2	5	1	0	22	1431	0	1	1
2263	1	5	1	0	22	1431	0	1	0
2263	2	5	1	0	22	1431	0	1	1
2265	1	5	1	0	22	1431	0	1	0
2265	2	5	1	0	22	1431	0	1	1
2280	1	5	1	0	22	1431	0	1	0
2280	2	5	1	0	22	1431	0	1	1
2295	1	5	1	0	22	1431	0	1	0
2295	2	5	1	0	22	1431	0	1	1
2296	1	5	1	0	22	1431	0	1	0
2296	2	5	1	0	22	1431	0	1	1
2311	1	5	1	0	22	1431	0	1	0
2311	2	5	1	0	22	1431	0	1	1
2312	1	5	1	0	22	1431	0	1	0
2312	2	5	1	0	22	1431	0	1	1
2326	1	5	1	0	22	1431	0	1	0
2326	2	5	1	0	22	1431	0	1	1
2327	1	5	1	0	14	807	0	1	0
2327	2	5	1	0	14	807	0	1	1
2342	1	5	1	0	14	807	0	1	0
2342	2	5	1	0	14	807	0	1	1
2343	1	5	1	0	14	807	0	1	0
2343	2	5	1	0	14	807	0	1	1
2358	1	5	1	0	14	807	0	1	0
2358	2	5	1	0	14	807	0	1	1
2359	1	5	1	0	14	807	0	1	0
2359	2	5	1	0	14	807	0	1	1
2373	1	5	1	0	28	2292	0	1	0
2373	2	5	1	0	28	2292	0	1	1
2374	1	5	1	0	28	2292	0	1	0
2374	2	5	1	0	28	2292	0	1	1
2388	1	5	1	0	28	2292	0	1	0
2388	2	5	1	0	28	2292	0	1	1
2389	1	5	1	0	28	2292	0	1	0
2389	2	5	1	0	28	2292	0	1	1
2403	1	5	1	0	28	2292	0	1	0
2403	2	5	1	0	28	2292	0	1	1
2404	1	5	1	0	28	2292	0	1	0
2404	2	5	1	0	28	2292	0	1	1
2405	1	5	1	0	28	2292	0	1	0
2405	2	5	1	0	28	2292	0	1	1
2419	1	5	1	0	28	2292	0	1	0
2419	2	5	1	0	28	2292	0	1	1
2434	1	5	1	0	28	2292	0	1	0
2434	2	5	1	0	28	2292	0	1	1
2435	1	5	1	0	28	2292	0	1	0
2435	2	5	1	0	28	2292	0	1	1
2436	1	5	1	0	28	2292	0	1	0
2436	2	5	1	0	28	2292	0	1	1
2449	1	5	1	0	22	1431	0	1	0
2449	2	5	1	0	22	1431	0	1	1
2450	1	5	1	0	22	1431	0	1	0
2450	2	5	1	0	22	1431	0	1	1
2465	1	5	1	0	22	1431	0	1	0
2465	2	5	1	0	22	1431	0	1	1
2466	1	5	1	0	22	1431	0	1	0
2466	2	5	1	0	22	1431	0	1	1
2481	1	5	1	0	22	1431	0	1	0
2481	2	5	1	0	22	1431	0	1	1
2483	1	5	1	0	22	1431	0	1	0
2483	2	5	1	0	22	1431	0	1	1
2497	1	5	1	0	26	1908	0	1	0
2497	2	5	1	0	26	1908	0	1	1
2498	1	5	1	0	26	1908	0	1	0
2498	2	5	1	0	26	1908	0	1	1
2512	1	5	1	0	26	1908	0	1	0
2512	2	5	1	0	26	1908	0	1	1
2513	1	5	1	0	26	1908	0	1	0
2513	2	5	1	0	26	1908	0	1	1
2514	1	5	1	0	26	1908	0	1	0
2514	2	5	1	0	26	1908	0	1	1
2529	1	5	1	0	10	549	0	1	0
2529	2	5	1	0	10	549	0	1	1
2545	1	5	1	0	10	549	0	1	0
2545	2	5	1	0	10	549	0	1	1
2546	1	5	1	0	10	549	0	1	0
2546	2	5	1	0	10	549	0	1	1
2547	1	5	1	0	10	549	0	1	0
2547	2	5	1	0	10	549	0	1	1
2548	1	5	1	0	10	549	0	1	0
2548	2	5	1	0	10	549	0	1	1
2560	1	5	1	0	10	549	0	1	0
2560	2	5	1	0	10	549	0	1	1
2561	1	5	1	0	10	549	0	1	0
2561	2	5	1	0	10	549	0	1	1
2562	1	5	1	0	10	549	0	1	0
2562	2	5	1	0	10	549	0	1	1
2563	1	5	1	0	10	549	0	1	0
2563	2	5	1	0	10	549	0	1	1
2575	1	5	1	0	28	2292	0	1	0
2575	2	5	1	0	28	2292	0	1	1
2576	1	5	1	0	28	2292	0	1	0
2576	2	5	1	0	28	2292	0	1	1
2577	1	5	1	0	28	2292	0	1	0
2577	2	5	1	0	28	2292	0	1	1
2591	1	5	1	0	28	2292	0	1	0
2591	2	5	1	0	28	2292	0	1	1
2592	1	5	1	0	28	2292	0	1	0
2592	2	5	1	0	28	2292	0	1	1
2607	1	5	1	0	14	807	0	1	0
2607	2	5	1	0	14	807	0	1	1
2623	1	5	1	0	14	807	0	1	0
2623	2	5	1	0	14	807	0	1	1
2624	1	5	1	0	14	807	0	1	0
2624	2	5	1	0	14	807	0	1	1
2640	1	5	1	0	14	807	0	1	0
2640	2	5	1	0	14	807	0	1	1
2641	1	5	1	0	14	807	0	1	0
2641	2	5	1	0	14	807	0	1	1
2662	1	5	1	0	20	1335	0	1	0
2662	2	5	1	0	20	1335	0	1	1
2677	1	5	1	0	20	1335	0	1	0
2677	2	5	1	0	20	1335	0	1	1
2678	1	5	1	0	20	1335	0	1	0
2678	2	5	1	0	20	1335	0	1	1
2686	1	5	1	0	20	1335	0	1	0
2686	2	5	1	0	20	1335	0	1	1
2693	1	5	1	0	14	807	0	1	0
2693	2	5	1	0	14	807	0	1	1
2694	1	5	1	0	14	807	0	1	0
2694	2	5	1	0	14	807	0	1	1
2702	1	5	1	0	14	807	0	1	0
2702	2	5	1	0	14	807	0	1	1
2704	1	5	1	0	14	807	0	1	0
2704	2	5	1	0	14	807	0	1	1
2709	1	5	1	0	14	807	0	1	0
2709	2	5	1	0	14	807	0	1	1
2717	1	5	1	0	14	807	0	1	0
2717	2	5	1	0	14	807	0	1	1
2718	1	5	1	0	14	807	0	1	0
2718	2	5	1	0	14	807	0	1	1
2719	1	5	1	0	14	807	0	1	0
2719	2	5	1	0	14	807	0	1	1
2733	1	5	1	0	28	2292	0	1	0
2733	2	5	1	0	28	2292	0	1	1
2734	1	5	1	0	28	2292	0	1	0
2734	2	5	1	0	28	2292	0	1	1
2735	1	5	1	0	28	2292	0	1	0
2735	2	5	1	0	28	2292	0	1	1
2749	1	5	1	0	28	2292	0	1	0
2749	2	5	1	0	28	2292	0	1	1
2750	1	5	1	0	28	2292	0	1	0
2750	2	5	1	0	28	2292	0	1	1
2765	1	5	1	0	28	2292	0	1	0
2765	2	5	1	0	28	2292	0	1	1
2766	1	5	1	0	28	2292	0	1	0
2766	2	5	1	0	28	2292	0	1	1
2781	1	5	1	0	18	1143	0	1	0
2781	2	5	1	0	18	1143	0	1	1
2782	1	5	1	0	18	1143	0	1	0
2782	2	5	1	0	18	1143	0	1	1
2802	1	5	1	0	18	1143	0	1	0
2802	2	5	1	0	18	1143	0	1	1
2821	1	5	1	0	20	1335	0	1	0
2821	2	5	1	0	20	1335	0	1	1
2843	1	5	1	0	20	1335	0	1	0
2843	2	5	1	0	20	1335	0	1	1
2859	1	5	1	0	28	2292	0	1	0
2859	2	5	1	0	28	2292	0	1	1
2861	1	5	1	0	28	2292	0	1	0
2861	2	5	1	0	28	2292	0	1	1
2875	1	5	1	0	28	2292	0	1	0
2875	2	5	1	0	28	2292	0	1	1
2876	1	5	1	0	28	2292	0	1	0
2876	2	5	1	0	28	2292	0	1	1
2891	1	5	1	0	28	2292	0	1	0
2891	2	5	1	0	28	2292	0	1	1
2892	1	5	1	0	28	2292	0	1	0
2892	2	5	1	0	28	2292	0	1	1
2907	1	5	1	0	28	2292	0	1	0
2907	2	5	1	0	28	2292	0	1	1
2909	1	5	1	0	28	2292	0	1	0
2909	2	5	1	0	28	2292	0	1	1
2925	1	5	1	0	28	2292	0	1	0
2925	2	5	1	0	28	2292	0	1	1
2927	1	5	1	0	12	621	0	1	0
2927	2	5	1	0	12	621	0	1	1
2928	1	5	1	0	12	621	0	1	0
2928	2	5	1	0	12	621	0	1	1
2942	1	5	1	0	12	621	0	1	0
2942	2	5	1	0	12	621	0	1	1
2943	1	5	1	0	12	621	0	1	0
2943	2	5	1	0	12	621	0	1	1
2957	1	5	1	0	12	621	0	1	0
2957	2	5	1	0	12	621	0	1	1
2958	1	5	1	0	12	621	0	1	0
2958	2	5	1	0	12	621	0	1	1
2959	1	5	1	0	12	621	0	1	0
2959	2	5	1	0	12	621	0	1	1
2973	1	5	1	0	20	1335	0	1	0
2973	2	5	1	0	20	1335	0	1	1
2974	1	5	1	0	20	1335	0	1	0
2974	2	5	1	0	20	1335	0	1	1
2989	1	5	1	0	20	1335	0	1	0
2989	2	5	1	0	20	1335	0	1	1
3004	1	5	1	0	20	1335	0	1	0
3004	2	5	1	0	20	1335	0	1	1
3005	1	5	1	0	20	1335	0	1	0
3005	2	5	1	0	20	1335	0	1	1
3020	1	5	1	0	28	2292	0	1	0
3020	2	5	1	0	28	2292	0	1	1
3022	1	5	1	0	28	2292	0	1	0
3022	2	5	1	0	28	2292	0	1	1
3036	1	5	1	0	28	2292	0	1	0
3036	2	5	1	0	28	2292	0	1	1
3038	1	5	1	0	28	2292	0	1	0
3038	2	5	1	0	28	2292	0	1	1
3053	1	5	1	0	2	137	0	1	0
3053	2	5	1	0	2	137	0	1	1
3069	1	5	1	0	2	137	0	1	0
3069	2	5	1	0	2	137	0	1	1
3070	1	5	1	0	2	137	0	1	0
3070	2	5	1	0	2	137	0	1	1
3088	1	5	1	0	22	1431	0	1	0
3088	2	5	1	0	22	1431	0	1	1
3103	1	5	1	0	22	1431	0	1	0
3103	2	5	1	0	22	1431	0	1	1
3105	1	5	1	0	22	1431	0	1	0
3105	2	5	1	0	22	1431	0	1	1
3106	1	5	1	0	22	1431	0	1	0
3106	2	5	1	0	22	1431	0	1	1
3119	1	5	1	0	22	1431	0	1	0
3119	2	5	1	0	22	1431	0	1	1
3120	1	5	1	0	22	1431	0	1	0
3120	2	5	1	0	22	1431	0	1	1
3135	1	5	1	0	26	1908	0	1	0
3135	2	5	1	0	26	1908	0	1	1
3136	1	5	1	0	26	1908	0	1	0
3136	2	5	1	0	26	1908	0	1	1
3137	1	5	1	0	26	1908	0	1	0
3137	2	5	1	0	26	1908	0	1	1
3156	1	5	1	0	26	1908	0	1	0
3156	2	5	1	0	26	1908	0	1	1
3171	1	5	1	0	24	1692	0	1	0
3171	2	5	1	0	24	1692	0	1	1
