% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
0.397	1	5	40	8	1	22	1431	1
0.398	1	5	40	9	1	22	1431	0
0.398	1	5	40	9	1	22	1431	1
0.399	1	5	40	10	1	22	1431	0
0.399	1	5	40	10	1	22	1431	1
0.441	1	5	45	2	1	24	1692	0
0.441	1	5	45	2	1	24	1692	1
0.456	1	5	46	7	1	24	1692	0
0.456	1	5	46	7	1	24	1692	1
0.457	1	5	46	8	1	24	1692	0
0.457	1	5	46	8	1	24	1692	1
0.458	1	5	46	9	1	24	1692	0
0.458	1	5	46	9	1	24	1692	1
0.471	1	5	48	2	1	24	1692	0
0.471	1	5	48	2	1	24	1692	1
0.472	1	5	48	3	1	24	1692	0
0.472	1	5	48	3	1	24	1692	1
0.473	1	5	48	4	1	24	1692	0
0.473	1	5	48	4	1	24	1692	1
0.487	1	5	49	8	1	20	1335	0
0.487	1	5	49	8	1	20	1335	1
0.628	1	8	63	9	12	6	325	0
0.628	1	8	63	9	12	6	325	1
0.652	1	3	66	3	10	22	1431	0
0.652	1	3	66	3	10	22	1431	1
1.16	1	10	117	1	2	28	2292	0
1.16	1	10	117	1	2	28	2292	1
1.175	1	5	118	6	1	12	621	0
1.175	1	5	118	6	1	12	621	1
1.186	1	10	119	7	2	26	1908	0
1.186	1	10	119	7	2	26	1908	1
1.191	1	5	120	2	1	12	621	0
1.191	1	5	120	2	1	12	621	1
1.206	1	10	121	7	2	16	967	0
1.206	1	10	121	7	2	16	967	1
1.207	1	5	121	8	1	18	1143	0
1.207	1	5	121	8	1	18	1143	1
1.208	1	10	121	9	2	16	967	0
1.208	1	10	121	9	2	16	967	1
1.224	1	5	123	5	1	18	1143	0
1.224	1	5	123	5	1	18	1143	1
1.225	1	5	123	6	1	18	1143	0
1.225	1	5	123	6	1	18	1143	1
1.226	1	10	123	7	2	16	967	0
1.226	1	10	123	7	2	16	967	1
1.24	1	5	125	1	1	18	1143	0
1.24	1	5	125	1	1	18	1143	1
1.241	1	5	125	2	1	22	1431	0
1.241	1	5	125	2	1	22	1431	1
1.256	1	5	126	7	1	22	1431	0
1.256	1	5	126	7	1	22	1431	1
1.257	1	5	126	8	1	22	1431	0
1.257	1	5	126	8	1	22	1431	1
1.274	1	5	128	5	1	22	1431	0
1.274	1	5	128	5	1	22	1431	1
1.275	1	5	128	6	1	22	1431	0
1.275	1	5	128	6	1	22	1431	1
1.289	1	5	129	10	1	26	1908	0
1.289	1	5	129	10	1	26	1908	1
1.29	1	5	130	1	1	26	1908	0
1.29	1	5	130	1	1	26	1908	1
1.292	1	5	130	3	1	26	1908	0
1.292	1	5	130	3	1	26	1908	1
1.307	1	5	131	8	1	26	1908	0
1.307	1	5	131	8	1	26	1908	1
1.308	1	5	131	9	1	26	1908	0
1.308	1	5	131	9	1	26	1908	1
1.323	1	5	133	4	1	16	967	0
1.323	1	5	133	4	1	16	967	1
1.324	1	5	133	5	1	16	967	0
1.324	1	5	133	5	1	16	967	1
1.338	1	5	134	9	1	16	967	0
1.338	1	5	134	9	1	16	967	1
1.339	1	5	134	10	1	16	967	0
1.339	1	5	134	10	1	16	967	1
1.354	1	5	136	5	1	16	967	0
1.354	1	5	136	5	1	16	967	1
1.369	1	5	137	10	1	6	325	0
1.369	1	5	137	10	1	6	325	1
1.37	1	5	138	1	1	6	325	0
1.37	1	5	138	1	1	6	325	1
1.384	1	5	139	5	1	6	325	0
1.384	1	5	139	5	1	6	325	1
1.385	1	5	139	6	1	6	325	0
1.385	1	5	139	6	1	6	325	1
1.4	1	5	141	1	1	6	325	0
1.4	1	5	141	1	1	6	325	1
1.401	1	5	141	2	1	18	1143	0
1.401	1	5	141	2	1	18	1143	1
1.402	1	5	141	3	1	18	1143	0
1.402	1	5	141	3	1	18	1143	1
1.414	1	2	142	5	11	6	325	0
1.414	1	2	142	5	11	6	325	1
1.415	1	5	142	6	1	18	1143	0
1.415	1	5	142	6	1	18	1143	1
1.416	1	5	142	7	1	18	1143	0
1.416	1	5	142	7	1	18	1143	1
1.417	1	5	142	8	1	18	1143	0
1.417	1	5	142	8	1	18	1143	1
1.432	1	5	144	3	1	18	1143	0
1.432	1	5	144	3	1	18	1143	1
1.447	1	5	145	8	1	24	1692	0
1.447	1	5	145	8	1	24	1692	1
1.448	1	5	145	9	1	24	1692	0
1.448	1	5	145	9	1	24	1692	1
1.449	1	5	145	10	1	24	1692	0
1.449	1	5	145	10	1	24	1692	1
1.462	1	5	147	3	1	24	1692	0
1.462	1	5	147	3	1	24	1692	1
1.463	1	5	147	4	1	24	1692	0
1.463	1	5	147	4	1	24	1692	1
1.485	1	5	149	6	1	20	1335	0
1.485	1	5	149	6	1	20	1335	1
1.501	1	5	151	2	1	20	1335	0
1.501	1	5	151	2	1	20	1335	1
1.502	1	5	151	3	1	20	1335	0
1.502	1	5	151	3	1	20	1335	1
1.517	1	5	152	8	1	20	1335	0
1.517	1	5	152	8	1	20	1335	1
1.518	1	5	152	9	1	20	1335	0
1.518	1	5	152	9	1	20	1335	1
1.533	1	5	154	4	1	14	807	0
1.533	1	5	154	4	1	14	807	1
1.534	1	5	154	5	1	14	807	0
1.534	1	5	154	5	1	14	807	1
1.549	1	5	155	10	1	14	807	0
1.549	1	5	155	10	1	14	807	1
1.55	1	5	156	1	1	14	807	0
1.55	1	5	156	1	1	14	807	1
1.564	1	5	157	5	1	18	1143	0
1.564	1	5	157	5	1	18	1143	1
1.565	1	5	157	6	1	18	1143	0
1.565	1	5	157	6	1	18	1143	1
1.566	1	5	157	7	1	18	1143	0
1.566	1	5	157	7	1	18	1143	1
1.579	1	5	158	10	1	18	1143	0
1.579	1	5	158	10	1	18	1143	1
1.58	1	5	159	1	1	18	1143	0
1.58	1	5	159	1	1	18	1143	1
1.594	1	5	160	5	1	18	1143	0
1.594	1	5	160	5	1	18	1143	1
1.595	1	5	160	6	1	18	1143	0
1.595	1	5	160	6	1	18	1143	1
1.596	1	5	160	7	1	18	1143	0
1.596	1	5	160	7	1	18	1143	1
1.609	1	5	161	10	1	24	1692	0
1.609	1	5	161	10	1	24	1692	1
1.61	1	5	162	1	1	24	1692	0
1.61	1	5	162	1	1	24	1692	1
1.612	1	5	162	3	1	24	1692	0
1.612	1	5	162	3	1	24	1692	1
1.625	1	5	163	6	1	24	1692	0
1.625	1	5	163	6	1	24	1692	1
1.627	1	5	163	8	1	24	1692	0
1.627	1	5	163	8	1	24	1692	1
1.642	1	5	165	3	1	20	1335	0
1.642	1	5	165	3	1	20	1335	1
1.643	1	5	165	4	1	20	1335	0
1.643	1	5	165	4	1	20	1335	1
1.657	1	5	166	8	1	20	1335	0
1.657	1	5	166	8	1	20	1335	1
1.658	1	5	166	9	1	20	1335	0
1.658	1	5	166	9	1	20	1335	1
1.679	1	5	168	10	1	20	1335	0
1.679	1	5	168	10	1	20	1335	1
1.694	1	5	170	5	1	20	1335	0
1.694	1	5	170	5	1	20	1335	1
1.695	1	5	170	6	1	20	1335	0
1.695	1	5	170	6	1	20	1335	1
1.709	1	5	171	10	1	20	1335	0
1.709	1	5	171	10	1	20	1335	1
1.71	1	5	172	1	1	20	1335	0
1.71	1	5	172	1	1	20	1335	1
1.711	1	5	172	2	1	20	1335	0
1.711	1	5	172	2	1	20	1335	1
1.732	1	5	174	3	1	18	1143	0
1.732	1	5	174	3	1	18	1143	1
1.748	1	5	175	9	1	18	1143	0
1.748	1	5	175	9	1	18	1143	1
1.749	1	5	175	10	1	18	1143	0
1.749	1	5	175	10	1	18	1143	1
1.75	1	5	176	1	1	18	1143	0
1.75	1	5	176	1	1	18	1143	1
1.763	1	5	177	4	1	26	1908	0
1.763	1	5	177	4	1	26	1908	1
1.764	1	5	177	5	1	26	1908	0
1.764	1	5	177	5	1	26	1908	1
1.765	1	5	177	6	1	26	1908	0
1.765	1	5	177	6	1	26	1908	1
1.778	1	5	178	9	1	26	1908	0
1.778	1	5	178	9	1	26	1908	1
1.779	1	5	178	10	1	26	1908	0
1.779	1	5	178	10	1	26	1908	1
1.793	1	5	180	4	1	26	1908	0
1.793	1	5	180	4	1	26	1908	1
1.794	1	5	180	5	1	26	1908	0
1.794	1	5	180	5	1	26	1908	1
1.795	1	5	180	6	1	26	1908	0
1.795	1	5	180	6	1	26	1908	1
1.809	1	5	181	10	1	22	1431	0
1.809	1	5	181	10	1	22	1431	1
1.81	1	5	182	1	1	22	1431	0
1.81	1	5	182	1	1	22	1431	1
1.825	1	5	183	6	1	22	1431	0
1.825	1	5	183	6	1	22	1431	1
1.841	1	5	185	2	1	8	437	0
1.841	1	5	185	2	1	8	437	1
1.842	1	5	185	3	1	8	437	0
1.842	1	5	185	3	1	8	437	1
1.859	1	5	186	10	1	8	437	0
1.859	1	5	186	10	1	8	437	1
1.878	1	5	188	9	1	8	437	0
1.878	1	5	188	9	1	8	437	1
1.894	1	5	190	5	1	20	1335	0
1.894	1	5	190	5	1	20	1335	1
1.895	1	5	190	6	1	20	1335	0
1.895	1	5	190	6	1	20	1335	1
1.897	1	5	190	8	1	20	1335	0
1.897	1	5	190	8	1	20	1335	1
1.913	1	5	192	4	1	20	1335	0
1.913	1	5	192	4	1	20	1335	1
1.928	1	5	193	9	1	16	967	0
1.928	1	5	193	9	1	16	967	1
1.929	1	5	193	10	1	16	967	0
1.929	1	5	193	10	1	16	967	1
1.93	1	5	194	1	1	16	967	0
1.93	1	5	194	1	1	16	967	1
1.943	1	5	195	4	1	16	967	0
1.943	1	5	195	4	1	16	967	1
1.944	1	5	195	5	1	16	967	0
1.944	1	5	195	5	1	16	967	1
1.945	1	5	195	6	1	16	967	0
1.945	1	5	195	6	1	16	967	1
1.959	1	5	196	10	1	16	967	0
1.959	1	5	196	10	1	16	967	1
1.96	1	5	197	1	1	16	967	0
1.96	1	5	197	1	1	16	967	1
1.961	1	5	197	2	1	12	621	0
1.961	1	5	197	2	1	12	621	1
1.962	1	5	197	3	1	12	621	0
1.962	1	5	197	3	1	12	621	1
1.978	1	5	198	9	1	12	621	0
1.978	1	5	198	9	1	12	621	1
1.993	1	5	200	4	1	12	621	0
1.993	1	5	200	4	1	12	621	1
1.994	1	5	200	5	1	12	621	0
1.994	1	5	200	5	1	12	621	1
2.009	1	5	201	10	1	12	621	0
2.009	1	5	201	10	1	12	621	1
2.01	1	5	202	1	1	12	621	0
2.01	1	5	202	1	1	12	621	1
2.025	1	5	203	6	1	12	621	0
2.025	1	5	203	6	1	12	621	1
2.026	1	5	203	7	1	12	621	0
2.026	1	5	203	7	1	12	621	1
2.04	1	5	205	1	1	12	621	0
2.04	1	5	205	1	1	12	621	1
2.041	1	5	205	2	1	28	2292	0
2.041	1	5	205	2	1	28	2292	1
2.056	1	5	206	7	1	28	2292	0
2.056	1	5	206	7	1	28	2292	1
2.057	1	5	206	8	1	28	2292	0
2.057	1	5	206	8	1	28	2292	1
2.072	1	5	208	3	1	28	2292	0
2.072	1	5	208	3	1	28	2292	1
2.073	1	5	208	4	1	28	2292	0
2.073	1	5	208	4	1	28	2292	1
2.088	1	5	209	9	1	16	967	0
2.088	1	5	209	9	1	16	967	1
2.089	1	5	209	10	1	16	967	0
2.089	1	5	209	10	1	16	967	1
2.104	1	5	211	5	1	16	967	0
2.104	1	5	211	5	1	16	967	1
2.121	1	5	213	2	1	14	807	0
2.121	1	5	213	2	1	14	807	1
2.137	1	5	214	8	1	14	807	0
2.137	1	5	214	8	1	14	807	1
2.138	1	5	214	9	1	14	807	0
2.138	1	5	214	9	1	14	807	1
2.152	1	5	216	3	1	14	807	0
2.152	1	5	216	3	1	14	807	1
2.153	1	5	216	4	1	14	807	0
2.153	1	5	216	4	1	14	807	1
2.173	1	5	218	4	1	8	437	0
2.173	1	5	218	4	1	8	437	1
2.194	1	5	220	5	1	8	437	0
2.194	1	5	220	5	1	8	437	1
2.209	1	5	221	10	1	4	225	0
2.209	1	5	221	10	1	4	225	1
2.21	1	5	222	1	1	4	225	0
2.21	1	5	222	1	1	4	225	1
2.224	1	5	223	5	1	4	225	0
2.224	1	5	223	5	1	4	225	1
2.225	1	5	223	6	1	4	225	0
2.225	1	5	223	6	1	4	225	1
2.241	1	5	225	2	1	22	1431	0
2.241	1	5	225	2	1	22	1431	1
2.242	1	5	225	3	1	22	1431	0
2.242	1	5	225	3	1	22	1431	1
2.257	1	5	226	8	1	22	1431	0
2.257	1	5	226	8	1	22	1431	1
2.259	1	5	226	10	1	22	1431	0
2.259	1	5	226	10	1	22	1431	1
2.274	1	5	228	5	1	22	1431	0
2.274	1	5	228	5	1	22	1431	1
2.289	1	5	229	10	1	22	1431	0
2.289	1	5	229	10	1	22	1431	1
2.29	1	5	230	1	1	22	1431	0
2.29	1	5	230	1	1	22	1431	1
2.305	1	5	231	6	1	22	1431	0
2.305	1	5	231	6	1	22	1431	1
2.306	1	5	231	7	1	22	1431	0
2.306	1	5	231	7	1	22	1431	1
2.32	1	5	233	1	1	22	1431	0
2.32	1	5	233	1	1	22	1431	1
2.321	1	5	233	2	1	14	807	0
2.321	1	5	233	2	1	14	807	1
2.336	1	5	234	7	1	14	807	0
2.336	1	5	234	7	1	14	807	1
2.337	1	5	234	8	1	14	807	0
2.337	1	5	234	8	1	14	807	1
2.352	1	5	236	3	1	14	807	0
2.352	1	5	236	3	1	14	807	1
2.353	1	5	236	4	1	14	807	0
2.353	1	5	236	4	1	14	807	1
2.367	1	5	237	8	1	28	2292	0
2.367	1	5	237	8	1	28	2292	1
2.368	1	5	237	9	1	28	2292	0
2.368	1	5	237	9	1	28	2292	1
2.382	1	5	239	3	1	28	2292	0
2.382	1	5	239	3	1	28	2292	1
2.383	1	5	239	4	1	28	2292	0
2.383	1	5	239	4	1	28	2292	1
2.397	1	5	240	8	1	28	2292	0
2.397	1	5	240	8	1	28	2292	1
2.398	1	5	240	9	1	28	2292	0
2.398	1	5	240	9	1	28	2292	1
2.399	1	5	240	10	1	28	2292	0
2.399	1	5	240	10	1	28	2292	1
2.413	1	5	242	4	1	28	2292	0
2.413	1	5	242	4	1	28	2292	1
2.428	1	5	243	9	1	28	2292	0
2.428	1	5	243	9	1	28	2292	1
2.429	1	5	243	10	1	28	2292	0
2.429	1	5	243	10	1	28	2292	1
2.43	1	5	244	1	1	28	2292	0
2.43	1	5	244	1	1	28	2292	1
2.443	1	5	245	4	1	22	1431	0
2.443	1	5	245	4	1	22	1431	1
2.444	1	5	245	5	1	22	1431	0
2.444	1	5	245	5	1	22	1431	1
2.459	1	5	246	10	1	22	1431	0
2.459	1	5	246	10	1	22	1431	1
2.46	1	5	247	1	1	22	1431	0
2.46	1	5	247	1	1	22	1431	1
2.475	1	5	248	6	1	22	1431	0
2.475	1	5	248	6	1	22	1431	1
2.477	1	5	248	8	1	22	1431	0
2.477	1	5	248	8	1	22	1431	1
2.491	1	5	250	2	1	26	1908	0
2.491	1	5	250	2	1	26	1908	1
2.492	1	5	250	3	1	26	1908	0
2.492	1	5	250	3	1	26	1908	1
2.506	1	5	251	7	1	26	1908	0
2.506	1	5	251	7	1	26	1908	1
2.507	1	5	251	8	1	26	1908	0
2.507	1	5	251	8	1	26	1908	1
2.508	1	5	251	9	1	26	1908	0
2.508	1	5	251	9	1	26	1908	1
2.523	1	5	253	4	1	10	549	0
2.523	1	5	253	4	1	10	549	1
2.539	1	5	254	10	1	10	549	0
2.539	1	5	254	10	1	10	549	1
2.54	1	5	255	1	1	10	549	0
2.54	1	5	255	1	1	10	549	1
2.541	1	5	255	2	1	10	549	0
2.541	1	5	255	2	1	10	549	1
2.542	1	5	255	3	1	10	549	0
2.542	1	5	255	3	1	10	549	1
2.554	1	5	256	5	1	10	549	0
2.554	1	5	256	5	1	10	549	1
2.555	1	5	256	6	1	10	549	0
2.555	1	5	256	6	1	10	549	1
2.556	1	5	256	7	1	10	549	0
2.556	1	5	256	7	1	10	549	1
2.557	1	5	256	8	1	10	549	0
2.557	1	5	256	8	1	10	549	1
2.569	1	5	257	10	1	28	2292	0
2.569	1	5	257	10	1	28	2292	1
2.57	1	5	258	1	1	28	2292	0
2.57	1	5	258	1	1	28	2292	1
2.571	1	5	258	2	1	28	2292	0
2.571	1	5	258	2	1	28	2292	1
2.585	1	5	259	6	1	28	2292	0
2.585	1	5	259	6	1	28	2292	1
2.586	1	5	259	7	1	28	2292	0
2.586	1	5	259	7	1	28	2292	1
2.601	1	5	261	2	1	14	807	0
2.601	1	5	261	2	1	14	807	1
2.617	1	5	262	8	1	14	807	0
2.617	1	5	262	8	1	14	807	1
2.618	1	5	262	9	1	14	807	0
2.618	1	5	262	9	1	14	807	1
2.634	1	5	264	5	1	14	807	0
2.634	1	5	264	5	1	14	807	1
2.635	1	5	264	6	1	14	807	0
2.635	1	5	264	6	1	14	807	1
2.656	1	5	266	7	1	20	1335	0
2.656	1	5	266	7	1	20	1335	1
2.671	1	5	268	2	1	20	1335	0
2.671	1	5	268	2	1	20	1335	1
2.672	1	5	268	3	1	20	1335	0
2.672	1	5	268	3	1	20	1335	1
2.68	1	5	269	1	1	20	1335	0
2.68	1	5	269	1	1	20	1335	1
2.687	1	5	269	8	1	14	807	0
2.687	1	5	269	8	1	14	807	1
2.688	1	5	269	9	1	14	807	0
2.688	1	5	269	9	1	14	807	1
2.696	1	5	270	7	1	14	807	0
2.696	1	5	270	7	1	14	807	1
2.698	1	5	270	9	1	14	807	0
2.698	1	5	270	9	1	14	807	1
2.703	1	5	271	4	1	14	807	0
2.703	1	5	271	4	1	14	807	1
2.711	1	5	272	2	1	14	807	0
2.711	1	5	272	2	1	14	807	1
2.712	1	5	272	3	1	14	807	0
2.712	1	5	272	3	1	14	807	1
2.713	1	5	272	4	1	14	807	0
2.713	1	5	272	4	1	14	807	1
2.727	1	5	273	8	1	28	2292	0
2.727	1	5	273	8	1	28	2292	1
2.728	1	5	273	9	1	28	2292	0
2.728	1	5	273	9	1	28	2292	1
2.729	1	5	273	10	1	28	2292	0
2.729	1	5	273	10	1	28	2292	1
2.743	1	5	275	4	1	28	2292	0
2.743	1	5	275	4	1	28	2292	1
2.744	1	5	275	5	1	28	2292	0
2.744	1	5	275	5	1	28	2292	1
2.759	1	5	276	10	1	28	2292	0
2.759	1	5	276	10	1	28	2292	1
2.76	1	5	277	1	1	28	2292	0
2.76	1	5	277	1	1	28	2292	1
2.775	1	5	278	6	1	18	1143	0
2.775	1	5	278	6	1	18	1143	1
2.776	1	5	278	7	1	18	1143	0
2.776	1	5	278	7	1	18	1143	1
2.796	1	5	280	7	1	18	1143	0
2.796	1	5	280	7	1	18	1143	1
2.815	1	5	282	6	1	20	1335	0
2.815	1	5	282	6	1	20	1335	1
2.837	1	5	284	8	1	20	1335	0
2.837	1	5	284	8	1	20	1335	1
2.853	1	5	286	4	1	28	2292	0
2.853	1	5	286	4	1	28	2292	1
2.855	1	5	286	6	1	28	2292	0
2.855	1	5	286	6	1	28	2292	1
2.869	1	5	287	10	1	28	2292	0
2.869	1	5	287	10	1	28	2292	1
2.87	1	5	288	1	1	28	2292	0
2.87	1	5	288	1	1	28	2292	1
2.885	1	5	289	6	1	28	2292	0
2.885	1	5	289	6	1	28	2292	1
2.886	1	5	289	7	1	28	2292	0
2.886	1	5	289	7	1	28	2292	1
2.901	1	5	291	2	1	28	2292	0
2.901	1	5	291	2	1	28	2292	1
2.903	1	5	291	4	1	28	2292	0
2.903	1	5	291	4	1	28	2292	1
2.919	1	5	292	10	1	28	2292	0
2.919	1	5	292	10	1	28	2292	1
2.921	1	5	293	2	1	12	621	0
2.921	1	5	293	2	1	12	621	1
2.922	1	5	293	3	1	12	621	0
2.922	1	5	293	3	1	12	621	1
2.936	1	5	294	7	1	12	621	0
2.936	1	5	294	7	1	12	621	1
2.937	1	5	294	8	1	12	621	0
2.937	1	5	294	8	1	12	621	1
2.951	1	5	296	2	1	12	621	0
2.951	1	5	296	2	1	12	621	1
2.952	1	5	296	3	1	12	621	0
2.952	1	5	296	3	1	12	621	1
2.953	1	5	296	4	1	12	621	0
2.953	1	5	296	4	1	12	621	1
2.967	1	5	297	8	1	20	1335	0
2.967	1	5	297	8	1	20	1335	1
2.968	1	5	297	9	1	20	1335	0
2.968	1	5	297	9	1	20	1335	1
2.983	1	5	299	4	1	20	1335	0
2.983	1	5	299	4	1	20	1335	1
2.998	1	5	300	9	1	20	1335	0
2.998	1	5	300	9	1	20	1335	1
2.999	1	5	300	10	1	20	1335	0
2.999	1	5	300	10	1	20	1335	1
3.014	1	5	302	5	1	28	2292	0
3.014	1	5	302	5	1	28	2292	1
3.016	1	5	302	7	1	28	2292	0
3.016	1	5	302	7	1	28	2292	1
3.03	1	5	304	1	1	28	2292	0
3.03	1	5	304	1	1	28	2292	1
3.032	1	5	304	3	1	28	2292	0
3.032	1	5	304	3	1	28	2292	1
3.047	1	5	305	8	1	2	137	0
3.047	1	5	305	8	1	2	137	1
3.063	1	5	307	4	1	2	137	0
3.063	1	5	307	4	1	2	137	1
3.064	1	5	307	5	1	2	137	0
3.064	1	5	307	5	1	2	137	1
3.082	1	5	309	3	1	22	1431	0
3.082	1	5	309	3	1	22	1431	1
3.097	1	5	310	8	1	22	1431	0
3.097	1	5	310	8	1	22	1431	1
3.099	1	5	310	10	1	22	1431	0
3.099	1	5	310	10	1	22	1431	1
3.1	1	5	311	1	1	22	1431	0
3.1	1	5	311	1	1	22	1431	1
3.113	1	5	312	4	1	22	1431	0
3.113	1	5	312	4	1	22	1431	1
3.114	1	5	312	5	1	22	1431	0
3.114	1	5	312	5	1	22	1431	1
3.129	1	5	313	10	1	26	1908	0
3.129	1	5	313	10	1	26	1908	1
3.13	1	5	314	1	1	26	1908	0
3.13	1	5	314	1	1	26	1908	1
3.131	1	5	314	2	1	26	1908	0
3.131	1	5	314	2	1	26	1908	1
3.15	1	5	316	1	1	26	1908	0
3.15	1	5	316	1	1	26	1908	1
3.165	1	5	317	6	1	24	1692	0
3.165	1	5	317	6	1	24	1692	1
3.166	1	5	317	7	1	24	1692	0
3.166	1	5	317	7	1	24	1692	1
3.181	1	5	319	2	1	24	1692	0
3.181	1	5	319	2	1	24	1692	1
3.196	1	5	320	7	1	24	1692	0
3.196	1	5	320	7	1	24	1692	1
3.197	1	5	320	8	1	24	1692	0
3.197	1	5	320	8	1	24	1692	1
3.212	1	5	322	3	1	26	1908	0
3.212	1	5	322	3	1	26	1908	1
3.228	1	5	323	9	1	26	1908	0
3.228	1	5	323	9	1	26	1908	1
3.229	1	5	323	10	1	26	1908	0
3.229	1	5	323	10	1	26	1908	1
3.244	1	5	325	5	1	22	1431	0
3.244	1	5	325	5	1	22	1431	1
3.245	1	5	325	6	1	22	1431	0
3.245	1	5	325	6	1	22	1431	1
3.26	1	5	327	1	1	22	1431	0
3.26	1	5	327	1	1	22	1431	1
3.276	1	5	328	7	1	22	1431	0
3.276	1	5	328	7	1	22	1431	1
3.284	1	5	329	5	1	22	1431	0
3.284	1	5	329	5	1	22	1431	1
