% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	91	77597	87	73985	0.003	0	0.003	0.003	850.402	347.932	60	1095	
0.1	0.15	1	2	1	4	91	78365	87	73985	0.003	0	0.003	0.003	850.402	358.625	60	1095	
0.15	0.2	1	1	2	4	100	83439	100	84183	0.003	0	0.003	0.003	841.83	202.373	339	2196	
0.15	0.2	1	2	1	4	96	86356	96	87508	0.003	0	0.003	0.003	911.542	279.844	339	1095	
0.2	0.25	1	1	2	4	92	79608	92	78096	0.003	0	0.003	0.003	848.87	355.188	339	1095	
0.2	0.25	1	2	1	4	99	86071	99	86527	0.003	0	0.003	0.003	874.01	256.776	8	1836	
0.25	0.3	1	1	2	4	91	72889	91	73657	0.00353846	0.00187562	0.003	0.01	809.418	213.494	339	1095	
0.25	0.3	1	2	1	4	100	65574	100	65118	0.003	0	0.003	0.003	651.18	134.104	483	1383	
0.3	0.35	1	1	2	4	94	80399	94	81143	0.003	0	0.003	0.003	863.223	375.154	339	2196	
0.3	0.35	1	2	1	4	92	70326	92	70686	0.003	0	0.003	0.003	768.326	275.982	339	1095	
0.35	0.4	1	1	2	4	91	76654	93	78088	0.003	0	0.003	0.003	839.656	421.609	339	2196	
0.35	0.4	1	2	1	4	85	61791	85	61215	0.0031647	0.00106734	0.003	0.01	720.176	330.919	339	1095	
0.4	0.45	1	1	2	4	94	78464	92	76658	0.003	0	0.003	0.003	833.239	311.725	339	1836	
0.4	0.45	1	2	1	4	90	65847	90	66423	0.00323333	0.00126358	0.003	0.01	738.033	335.817	339	1383	
0.45	0.5	1	1	2	4	95	78850	95	78478	0.003	0	0.003	0.003	826.084	252.543	458	1836	
0.45	0.5	1	2	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	380.118	339	1095	
0.5	0.55	1	1	2	4	93	80062	94	80744	0.003	0	0.003	0.003	858.979	382.516	339	2196	
0.5	0.55	1	2	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	324.891	339	1095	
0.55	0.6	1	1	2	4	93	75082	92	73632	0.003	0	0.003	0.003	800.348	375.182	339	1836	
0.55	0.6	1	2	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	380.166	339	1095	
0.6	0.65	1	1	2	4	92	73562	92	75074	0.003	0	0.003	0.003	816.022	422.435	339	2196	
0.6	0.65	1	2	1	4	82	64540	82	64540	0.00402439	0.00248936	0.003	0.01	787.073	372.668	339	1836	
0.65	0.7	1	1	2	4	78	44966	78	44258	0.0044359	0.00284486	0.003	0.01	567.41	236.957	153	903	
0.65	0.7	1	2	1	4	87	63096	89	64530	0.003	0	0.003	0.003	725.056	377.936	339	1095	
0.7	0.75	1	1	2	4	94	71032	94	71836	0.003	0	0.003	0.003	764.213	199.306	94	1620	
0.7	0.75	1	2	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	380.166	339	1095	
