% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	71	100582	53	73762	0.00434561	0.00116387	0.00303765	0.00706388	1391.74	268.543	54	1502	
0.1	0.15	1	2	1	4	71	100582	53	73762	0.00434211	0.00116206	0.00303647	0.00705154	1391.74	268.543	54	1502	
0.15	0.2	1	1	2	4	63	91386	58	83876	0.00655448	0.00153418	0.00367765	0.00906632	1446.14	30.2872	1430	1502	
0.15	0.2	1	2	1	4	65	94390	60	86952	0.00469278	0.00119128	0.00303647	0.00706385	1449.2	32.1083	1430	1502	
0.2	0.25	1	1	2	4	53	76438	54	77868	0.00401671	0.000762813	0.00303765	0.00583765	1442	27.0848	1430	1502	
0.2	0.25	1	2	1	4	59	85450	59	85594	0.00561391	0.0013304	0.00306879	0.00867647	1450.75	32.8883	1430	1502	
0.25	0.3	1	1	2	4	54	77868	50	72148	0.00693343	0.00289181	0.00307765	0.0133576	1442.96	27.9423	1430	1502	
0.25	0.3	1	2	1	4	53	76366	45	64710	0.00986112	0.00139129	0.00719647	0.0127965	1438	22.8831	1430	1502	
0.3	0.35	1	1	2	4	51	73362	57	82158	0.004415	0.0012351	0.0030688	0.00763765	1441.37	26.4876	1430	1502	
0.3	0.35	1	2	1	4	45	64350	50	71500	0.00477647	0.00193876	0.00303647	0.00947647	1430	0	1430	1430	
0.35	0.4	1	1	2	4	53	76438	54	77868	0.00383893	0.000678009	0.00303765	0.00563765	1442	27.0848	1430	1502	
0.35	0.4	1	2	1	4	44	62920	38	54340	0.00367752	0.00109673	0.00303647	0.0100365	1430	0	1430	1430	
0.4	0.45	1	1	2	4	57	82374	53	76438	0.00387744	0.000730856	0.00303765	0.00606633	1442.23	27.2923	1430	1502	
0.4	0.45	1	2	1	4	45	64350	51	72930	0.00434784	0.00187462	0.00303647	0.0109165	1430	0	1430	1430	
