% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	9	530	9	530	0.0107063	0.00120185	0.00892857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	2	1	4	9	530	9	530	0.0107063	0.00120185	0.00892857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	2	4	13	854	13	854	0.0102363	0.00131559	0.00792857	0.0119286	65.6923	4.151	62	70	
0.15	0.2	1	2	1	4	16	1048	15	978	0.0105286	0.0010556	0.00892857	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	1	2	4	9	614	9	614	0.0112619	0.0005	0.0109286	0.0119286	68.2222	3.52767	62	70	
0.2	0.25	1	2	1	4	17	1118	15	1002	0.0100619	0.00130201	0.00792857	0.0119286	66.8	4.05674	62	70	
0.25	0.3	1	1	2	4	9	558	9	558	0.0110397	0.000781736	0.00992857	0.0119286	62	0	62	62	
0.25	0.3	1	2	1	4	5	310	8	496	0.0103036	0.00140789	0.00792857	0.0119286	62	0	62	62	
0.3	0.35	1	1	2	4	9	558	6	372	0.0114286	0.000547723	0.0109286	0.0119286	62	0	62	62	
0.35	0.4	1	1	2	4	9	558	9	558	0.0137063	0.00345607	0.0109286	0.0189286	62	0	62	62	
0.4	0.45	1	1	2	4	9	558	12	744	0.0112619	0.000651339	0.00992857	0.0119286	62	0	62	62	
0.45	0.5	1	1	2	4	9	558	9	558	0.0110397	0.000781736	0.00992857	0.0119286	62	0	62	62	
0.5	0.55	1	1	2	4	12	744	9	558	0.0111508	0.000666667	0.00992857	0.0119286	62	0	62	62	
0.55	0.6	1	1	2	4	6	372	9	558	0.0137063	0.00345607	0.0109286	0.0189286	62	0	62	62	
0.6	0.65	1	1	2	4	7	434	7	434	0.0115	0.000534522	0.0109286	0.0119286	62	0	62	62	
1.15	1.2	1	1	2	4	5	294	3	186	0.0115952	0.00057735	0.0109286	0.0119286	62	0	62	62	
1.15	1.2	1	2	1	4	3	178	1	62	0.0189286	0	0.0189286	0.0189286	62	0	62	62	
1.2	1.25	1	1	2	4	9	518	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
1.2	1.25	1	2	1	4	11	666	13	782	0.0106209	0.00125064	0.00792857	0.0119286	60.1538	3.50823	54	62	
1.25	1.3	1	1	2	4	10	580	12	720	0.0108452	0.000996205	0.00892857	0.0119286	60	3.61814	54	62	
1.25	1.3	1	2	1	4	10	612	10	612	0.0111286	0.000632456	0.00992857	0.0119286	61.2	2.52982	54	62	
1.3	1.35	1	1	2	4	10	596	10	596	0.0105286	0.00117379	0.00892857	0.0119286	59.6	3.86437	54	62	
1.3	1.35	1	2	1	4	6	324	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
1.35	1.4	1	2	1	4	6	364	6	364	0.0112619	0.000816497	0.00992857	0.0119286	60.6667	3.26599	54	62	
1.35	1.4	1	1	2	4	0	0	2	108	0.0104286	0.00212132	0.00892857	0.0119286	54	0	54	54	
1.4	1.45	1	2	1	4	6	332	6	332	0.0112619	0.000816497	0.00992857	0.0119286	55.3333	3.26599	54	62	
1.45	1.5	1	2	1	4	7	378	7	378	0.0107857	0.00121499	0.00892857	0.0119286	54	0	54	54	
1.5	1.55	1	1	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
1.5	1.55	1	2	1	4	11	650	10	596	0.0109286	0.000816497	0.00992857	0.0119286	59.6	3.86437	54	62	
1.55	1.6	1	1	2	4	2	124	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.55	1.6	1	2	1	4	8	432	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.6	1.65	1	1	2	4	4	248	3	186	0.0142619	0.00404145	0.0119286	0.0189286	62	0	62	62	
1.6	1.65	1	2	1	4	11	658	10	580	0.0108286	0.000994429	0.00892857	0.0119286	58	4.21637	54	62	
1.65	1.7	1	1	2	4	5	270	5	286	0.0115286	0.000547723	0.0109286	0.0119286	57.2	4.38178	54	62	
1.65	1.7	1	2	1	4	8	480	10	612	0.0108286	0.000994429	0.00892857	0.0119286	61.2	2.52982	54	62	
1.7	1.75	1	1	2	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.7	1.75	1	2	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.75	1.8	1	1	2	4	9	518	11	626	0.0111104	0.000750757	0.00992857	0.0119286	56.9091	4.0362	54	62	
1.75	1.8	1	2	1	4	7	378	7	378	0.0110714	0.00106904	0.00892857	0.0119286	54	0	54	54	
1.8	1.85	1	1	2	4	8	456	8	456	0.0113036	0.000744024	0.00992857	0.0119286	57	4.14039	54	62	
1.8	1.85	1	2	1	4	12	736	11	658	0.0110195	0.000831209	0.00992857	0.0119286	59.8182	3.73679	54	62	
1.85	1.9	1	1	2	4	7	378	7	378	0.0112143	0.0011127	0.00892857	0.0119286	54	0	54	54	
1.85	1.9	1	2	1	4	7	402	8	480	0.0111786	0.000707107	0.00992857	0.0119286	60	3.70328	54	62	
1.9	1.95	1	1	2	4	14	860	12	736	0.0107619	0.000937437	0.00892857	0.0119286	61.3333	2.3094	54	62	
1.9	1.95	1	2	1	4	6	324	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
1.95	2	1	1	2	4	7	386	7	402	0.0112143	0.000755929	0.00992857	0.0119286	57.4286	4.27618	54	62	
