% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1993	1	1	2	0	28	2292	0	1	0
1993	2	1	2	0	28	2292	0	1	1
1994	1	1	2	0	28	2292	0	1	0
1994	2	1	2	0	28	2292	0	1	1
2004	1	2	1	0	18	1143	0	1	0
2004	2	2	1	0	18	1143	0	1	1
2005	1	2	1	0	18	1143	0	1	0
2005	2	2	1	0	18	1143	0	1	1
2006	1	2	1	0	18	1143	0	1	0
2006	2	2	1	0	18	1143	0	1	1
2007	1	2	1	0	18	1143	0	1	0
2007	2	2	1	0	18	1143	0	1	1
2010	1	1	2	0	28	2292	0	1	0
2010	2	1	2	0	28	2292	0	1	1
2011	1	1	2	0	28	2292	0	1	0
2011	2	1	2	0	28	2292	0	1	1
2020	1	2	1	0	18	1143	0	1	0
2020	2	2	1	0	18	1143	0	1	1
2021	1	2	1	0	18	1143	0	1	0
2021	2	2	1	0	18	1143	0	1	1
2022	1	2	1	0	18	1143	0	1	0
2022	2	2	1	0	18	1143	0	1	1
2023	1	2	1	0	18	1143	0	1	0
2023	2	2	1	0	18	1143	0	1	1
2027	1	1	2	0	28	2292	0	1	0
2027	2	1	2	0	28	2292	0	1	1
2028	1	1	2	0	28	2292	0	1	0
2028	2	1	2	0	28	2292	0	1	1
2036	1	2	1	0	18	1143	0	1	0
2036	2	2	1	0	18	1143	0	1	1
2037	1	2	1	0	18	1143	0	1	0
2037	2	2	1	0	18	1143	0	1	1
2043	1	1	2	0	28	2292	0	1	0
2043	2	1	2	0	28	2292	0	1	1
2044	1	1	2	0	28	2292	0	1	0
2044	2	1	2	0	28	2292	0	1	1
2059	1	1	2	0	28	1095	0	1	0
2059	2	1	2	0	28	1095	0	1	1
2060	1	1	2	0	28	1095	0	1	0
2060	2	1	2	0	28	1095	0	1	1
2062	1	1	2	0	28	1095	0	1	0
2062	2	1	2	0	28	1095	0	1	1
2074	1	1	2	0	28	1095	0	1	0
2074	2	1	2	0	28	1095	0	1	1
2075	1	1	2	0	28	1095	0	1	0
2075	2	1	2	0	28	1095	0	1	1
2077	1	1	2	0	28	1095	0	1	0
2077	2	1	2	0	28	1095	0	1	1
2087	1	2	1	0	28	2292	0	1	0
2087	2	2	1	0	28	2292	0	1	1
2091	1	1	2	0	28	2292	0	1	0
2091	2	1	2	0	28	2292	0	1	1
2092	1	1	2	0	28	2292	0	1	0
2092	2	1	2	0	28	2292	0	1	1
2102	1	2	1	0	28	2292	0	1	0
2102	2	2	1	0	28	2292	0	1	1
2103	1	2	1	0	28	2292	0	1	0
2103	2	2	1	0	28	2292	0	1	1
2112	1	1	2	0	28	2292	0	1	0
2112	2	1	2	0	28	2292	0	1	1
2114	1	1	2	0	28	2292	0	1	0
2114	2	1	2	0	28	2292	0	1	1
2119	1	2	1	0	28	2292	0	1	0
2119	2	2	1	0	28	2292	0	1	1
2120	1	2	1	0	28	2292	0	1	0
2120	2	2	1	0	28	2292	0	1	1
2136	1	2	1	0	28	1095	0	1	0
2136	2	2	1	0	28	1095	0	1	1
2137	1	2	1	0	28	1095	0	1	0
2137	2	2	1	0	28	1095	0	1	1
2153	1	2	1	0	28	1095	0	1	0
2153	2	2	1	0	28	1095	0	1	1
2154	1	2	1	0	28	1095	0	1	0
2154	2	2	1	0	28	1095	0	1	1
2168	1	1	2	0	28	1095	0	1	0
2168	1	2	1	0	28	1095	0	1	0
2168	2	1	2	0	28	1095	0	1	1
2168	2	2	1	0	28	1095	0	1	1
2169	1	2	1	0	26	1908	0	1	0
2169	2	2	1	0	26	1908	0	1	1
2184	1	1	2	0	28	2292	0	1	0
2184	2	1	2	0	28	2292	0	1	1
2185	1	1	2	0	28	2292	0	1	0
2185	2	1	2	0	28	2292	0	1	1
2186	1	1	2	0	28	2292	0	1	0
2186	2	1	2	0	28	2292	0	1	1
2191	1	2	1	0	26	1908	0	1	0
2191	2	2	1	0	26	1908	0	1	1
2192	1	2	1	0	26	1908	0	1	0
2192	2	2	1	0	26	1908	0	1	1
2202	1	1	2	0	28	2292	0	1	0
2202	2	1	2	0	28	2292	0	1	1
2203	1	1	2	0	28	2292	0	1	0
2203	2	1	2	0	28	2292	0	1	1
2208	1	2	1	0	20	1335	0	1	0
2208	2	2	1	0	20	1335	0	1	1
2209	1	2	1	0	20	1335	0	1	0
2209	2	2	1	0	20	1335	0	1	1
2218	1	1	2	0	28	2292	0	1	0
2218	2	1	2	0	28	2292	0	1	1
2219	1	1	2	0	28	2292	0	1	0
2219	2	1	2	0	28	2292	0	1	1
2223	1	2	1	0	20	1335	0	1	0
2223	2	2	1	0	20	1335	0	1	1
2224	1	2	1	0	20	1335	0	1	0
2224	2	2	1	0	20	1335	0	1	1
2225	1	2	1	0	20	1335	0	1	0
2225	2	2	1	0	20	1335	0	1	1
2233	1	1	2	0	28	2292	0	1	0
2233	2	1	2	0	28	2292	0	1	1
2239	1	2	1	0	20	1335	0	1	0
2239	2	2	1	0	20	1335	0	1	1
2240	1	2	1	0	20	1335	0	1	0
2240	2	2	1	0	20	1335	0	1	1
2241	1	2	1	0	20	1335	0	1	0
2241	2	2	1	0	20	1335	0	1	1
2249	1	1	2	0	28	2292	0	1	0
2249	2	1	2	0	28	2292	0	1	1
2250	1	1	2	0	28	2292	0	1	0
2250	2	1	2	0	28	2292	0	1	1
2255	1	2	1	0	26	1908	0	1	0
2255	2	2	1	0	26	1908	0	1	1
2256	1	2	1	0	26	1908	0	1	0
2256	2	2	1	0	26	1908	0	1	1
2265	1	1	2	0	28	2292	0	1	0
2265	2	1	2	0	28	2292	0	1	1
2266	1	1	2	0	28	2292	0	1	0
2266	2	1	2	0	28	2292	0	1	1
2270	1	2	1	0	26	1908	0	1	0
2270	2	2	1	0	26	1908	0	1	1
2271	1	2	1	0	26	1908	0	1	0
2271	2	2	1	0	26	1908	0	1	1
2280	1	1	2	0	28	2292	0	1	0
2280	2	1	2	0	28	2292	0	1	1
2286	1	2	1	0	26	1908	0	1	0
2286	2	2	1	0	26	1908	0	1	1
2287	1	2	1	0	18	1143	0	1	0
2287	2	2	1	0	18	1143	0	1	1
2296	1	1	2	0	28	2292	0	1	0
2296	2	1	2	0	28	2292	0	1	1
2297	1	1	2	0	28	2292	0	1	0
2297	2	1	2	0	28	2292	0	1	1
2303	1	2	1	0	18	1143	0	1	0
2303	2	2	1	0	18	1143	0	1	1
2304	1	2	1	0	18	1143	0	1	0
2304	2	2	1	0	18	1143	0	1	1
2312	1	1	2	0	28	2292	0	1	0
2312	2	1	2	0	28	2292	0	1	1
2313	1	1	2	0	28	2292	0	1	0
2313	2	1	2	0	28	2292	0	1	1
2320	1	2	1	0	18	1143	0	1	0
2320	2	2	1	0	18	1143	0	1	1
2321	1	2	1	0	18	1143	0	1	0
2321	2	2	1	0	18	1143	0	1	1
2328	1	1	2	0	28	2292	0	1	0
2328	2	1	2	0	28	2292	0	1	1
2329	1	1	2	0	28	2292	0	1	0
2329	2	1	2	0	28	2292	0	1	1
2336	1	2	1	0	20	1335	0	1	0
2336	2	2	1	0	20	1335	0	1	1
2344	1	1	2	0	28	2292	0	1	0
2344	2	1	2	0	28	2292	0	1	1
2345	1	1	2	0	28	2292	0	1	0
2345	2	1	2	0	28	2292	0	1	1
2352	1	2	1	0	20	1335	0	1	0
2352	2	2	1	0	20	1335	0	1	1
2353	1	2	1	0	20	1335	0	1	0
2353	2	2	1	0	20	1335	0	1	1
2360	1	1	2	0	28	2292	0	1	0
2360	2	1	2	0	28	2292	0	1	1
2361	1	1	2	0	28	2292	0	1	0
2361	2	1	2	0	28	2292	0	1	1
2368	1	2	1	0	28	2292	0	1	0
2368	2	2	1	0	28	2292	0	1	1
2369	1	2	1	0	28	2292	0	1	0
2369	2	2	1	0	28	2292	0	1	1
2371	1	2	1	0	28	2292	0	1	0
2371	2	2	1	0	28	2292	0	1	1
2376	1	1	2	0	26	1908	0	1	0
2376	2	1	2	0	26	1908	0	1	1
2377	1	1	2	0	26	1908	0	1	0
2377	2	1	2	0	26	1908	0	1	1
2385	1	2	1	0	28	2292	0	1	0
2385	2	2	1	0	28	2292	0	1	1
2386	1	2	1	0	28	2292	0	1	0
2386	2	2	1	0	28	2292	0	1	1
2394	1	1	2	0	26	1908	0	1	0
2394	2	1	2	0	26	1908	0	1	1
2401	1	2	1	0	28	2292	0	1	0
2401	2	2	1	0	28	2292	0	1	1
2402	1	2	1	0	28	2292	0	1	0
2402	2	2	1	0	28	2292	0	1	1
2403	1	2	1	0	28	2292	0	1	0
2403	2	2	1	0	28	2292	0	1	1
2411	1	2	1	0	24	1692	0	1	0
2411	2	2	1	0	24	1692	0	1	1
2420	1	1	2	0	28	1095	0	1	0
2420	1	2	1	0	28	1095	0	1	0
2420	2	1	2	0	28	1095	0	1	1
2420	2	2	1	0	28	1095	0	1	1
2421	1	2	1	0	24	1692	0	1	0
2421	2	2	1	0	24	1692	0	1	1
2422	1	2	1	0	24	1692	0	1	0
2422	2	2	1	0	24	1692	0	1	1
2430	1	2	1	0	24	1692	0	1	0
2430	2	2	1	0	24	1692	0	1	1
2431	1	2	1	0	24	1692	0	1	0
2431	2	2	1	0	24	1692	0	1	1
2438	1	2	1	0	24	1692	0	1	0
2438	2	2	1	0	24	1692	0	1	1
2439	1	2	1	0	24	1692	0	1	0
2439	2	2	1	0	24	1692	0	1	1
2440	1	2	1	0	24	1692	0	1	0
2440	2	2	1	0	24	1692	0	1	1
2447	1	2	1	0	28	2292	0	1	0
2447	2	2	1	0	28	2292	0	1	1
2448	1	2	1	0	28	2292	0	1	0
2448	2	2	1	0	28	2292	0	1	1
2454	1	2	1	0	28	2292	0	1	0
2454	2	2	1	0	28	2292	0	1	1
2456	1	2	1	0	28	2292	0	1	0
2456	2	2	1	0	28	2292	0	1	1
2463	1	2	1	0	28	2292	0	1	0
2463	2	2	1	0	28	2292	0	1	1
2464	1	2	1	0	28	2292	0	1	0
2464	2	2	1	0	28	2292	0	1	1
2472	1	2	1	0	28	2292	0	1	0
2472	2	2	1	0	28	2292	0	1	1
2479	1	2	1	0	28	2292	0	1	0
2479	2	2	1	0	28	2292	0	1	1
2488	1	2	1	0	24	1692	0	1	0
2488	2	2	1	0	24	1692	0	1	1
2489	1	2	1	0	24	1692	0	1	0
2489	2	2	1	0	24	1692	0	1	1
2503	1	2	1	0	24	1692	0	1	0
2503	2	2	1	0	24	1692	0	1	1
2504	1	2	1	0	24	1692	0	1	0
2504	2	2	1	0	24	1692	0	1	1
2522	1	2	1	0	24	1692	0	1	0
2522	2	2	1	0	24	1692	0	1	1
2538	1	2	1	0	16	967	0	1	0
2538	2	2	1	0	16	967	0	1	1
2539	1	2	1	0	16	967	0	1	0
2539	2	2	1	0	16	967	0	1	1
2554	1	2	1	0	16	967	0	1	0
2554	2	2	1	0	16	967	0	1	1
2555	1	2	1	0	16	967	0	1	0
2555	2	2	1	0	16	967	0	1	1
2569	1	2	1	0	14	807	0	1	0
2569	2	2	1	0	14	807	0	1	1
2585	1	2	1	0	14	807	0	1	0
2585	2	2	1	0	14	807	0	1	1
2586	1	2	1	0	14	807	0	1	0
2586	2	2	1	0	14	807	0	1	1
2601	1	2	1	0	14	807	0	1	0
2601	2	2	1	0	14	807	0	1	1
2602	1	2	1	0	14	807	0	1	0
2602	2	2	1	0	14	807	0	1	1
2616	1	2	1	0	14	807	0	1	0
2616	2	2	1	0	14	807	0	1	1
2639	1	2	1	0	14	807	0	1	0
2639	2	2	1	0	14	807	0	1	1
2640	1	2	1	0	14	807	0	1	0
2640	2	2	1	0	14	807	0	1	1
2660	1	2	1	0	28	2292	0	1	0
2660	2	2	1	0	28	2292	0	1	1
2661	1	2	1	0	28	2292	0	1	0
2661	2	2	1	0	28	2292	0	1	1
2667	1	2	1	0	28	2292	0	0	0
2683	1	2	1	0	28	2292	0	1	0
2683	2	2	1	0	28	2292	0	1	1
2684	1	2	1	0	28	2292	0	1	0
2684	2	2	1	0	28	2292	0	1	1
2699	1	2	1	0	28	2292	0	1	0
2699	2	2	1	0	28	2292	0	1	1
2700	1	2	1	0	28	2292	0	1	0
2700	2	2	1	0	28	2292	0	1	1
2715	1	2	1	0	28	2292	0	1	0
2715	2	2	1	0	28	2292	0	1	1
2716	1	2	1	0	28	2292	0	1	0
2716	2	2	1	0	28	2292	0	1	1
2731	1	2	1	0	28	2292	0	1	0
2731	2	2	1	0	28	2292	0	1	1
2732	1	2	1	0	28	2292	0	1	0
2732	2	2	1	0	28	2292	0	1	1
2746	1	2	1	0	28	2292	0	1	0
2746	2	2	1	0	28	2292	0	1	1
2762	1	2	1	0	28	2292	0	1	0
2762	2	2	1	0	28	2292	0	1	1
2763	1	2	1	0	28	2292	0	1	0
2763	2	2	1	0	28	2292	0	1	1
2778	1	2	1	0	28	2292	0	1	0
2778	2	2	1	0	28	2292	0	1	1
2779	1	2	1	0	28	2292	0	1	0
2779	2	2	1	0	28	2292	0	1	1
2793	1	2	1	0	28	2292	0	1	0
2793	2	2	1	0	28	2292	0	1	1
2809	1	2	1	0	6	325	0	1	0
2809	2	2	1	0	6	325	0	1	1
2810	1	2	1	0	6	325	0	1	0
2810	2	2	1	0	6	325	0	1	1
2825	1	2	1	0	6	325	0	1	0
2825	2	2	1	0	6	325	0	1	1
2826	1	2	1	0	6	325	0	1	0
2826	2	2	1	0	6	325	0	1	1
2840	1	2	1	0	6	325	0	1	0
2840	2	2	1	0	6	325	0	1	1
2856	1	2	1	0	28	2292	0	1	0
2856	2	2	1	0	28	2292	0	1	1
2857	1	2	1	0	28	2292	0	1	0
2857	2	2	1	0	28	2292	0	1	1
2872	1	2	1	0	28	2292	0	1	0
2872	2	2	1	0	28	2292	0	1	1
2873	1	2	1	0	28	2292	0	1	0
2873	2	2	1	0	28	2292	0	1	1
2888	1	2	1	0	28	2292	0	1	0
2888	2	2	1	0	28	2292	0	1	1
2889	1	2	1	0	28	2292	0	1	0
2889	2	2	1	0	28	2292	0	1	1
2904	1	2	1	0	28	2292	0	1	0
2904	2	2	1	0	28	2292	0	1	1
2905	1	2	1	0	28	2292	0	1	0
2905	2	2	1	0	28	2292	0	1	1
2925	1	2	1	0	28	2292	0	1	0
2925	2	2	1	0	28	2292	0	1	1
2942	1	2	1	0	28	2292	0	1	0
2942	2	2	1	0	28	2292	0	1	1
2958	1	2	1	0	28	2292	0	1	0
2958	2	2	1	0	28	2292	0	1	1
2959	1	2	1	0	28	2292	0	1	0
2959	2	2	1	0	28	2292	0	1	1
2974	1	2	1	0	28	2292	0	1	0
2974	2	2	1	0	28	2292	0	1	1
2975	1	2	1	0	28	2292	0	1	0
2975	2	2	1	0	28	2292	0	1	1
2989	1	2	1	0	28	2292	0	1	0
2989	2	2	1	0	28	2292	0	1	1
3005	1	2	1	0	28	2292	0	1	0
3005	2	2	1	0	28	2292	0	1	1
3006	1	2	1	0	28	2292	0	1	0
3006	2	2	1	0	28	2292	0	1	1
3021	1	2	1	0	28	2292	0	1	0
3021	2	2	1	0	28	2292	0	1	1
3022	1	2	1	0	28	2292	0	1	0
3022	2	2	1	0	28	2292	0	1	1
3036	1	2	1	0	28	2292	0	1	0
3036	2	2	1	0	28	2292	0	1	1
3107	1	1	2	0	28	2292	0	1	0
3107	2	1	2	0	28	2292	0	1	1
3114	1	1	2	0	28	2292	0	0	0
3129	1	1	2	0	12	621	0	1	0
3129	2	1	2	0	12	621	0	1	1
3146	1	1	2	0	12	621	0	1	0
3146	2	1	2	0	12	621	0	1	1
3163	1	1	2	0	12	621	0	1	0
3163	2	1	2	0	12	621	0	1	1
3179	1	1	2	0	20	1335	0	1	0
3179	2	1	2	0	20	1335	0	1	1
3194	1	1	2	0	20	1335	0	1	0
3194	2	1	2	0	20	1335	0	1	1
3210	1	1	2	0	28	2292	0	1	0
3210	2	1	2	0	28	2292	0	1	1
3226	1	1	2	0	28	2292	0	1	0
3226	2	1	2	0	28	2292	0	1	1
3241	1	1	2	0	28	2292	0	1	0
3241	2	1	2	0	28	2292	0	1	1
3242	1	1	2	0	28	2292	0	1	0
3242	2	1	2	0	28	2292	0	1	1
3258	1	1	2	0	28	2292	0	1	0
3258	2	1	2	0	28	2292	0	1	1
3259	1	1	2	0	28	2292	0	1	0
3259	2	1	2	0	28	2292	0	1	1
3275	1	1	2	0	28	2292	0	1	0
3275	2	1	2	0	28	2292	0	1	1
3277	1	1	2	0	28	2292	0	1	0
3277	2	1	2	0	28	2292	0	1	1
3291	1	1	2	0	28	2292	0	1	0
3291	2	1	2	0	28	2292	0	1	1
3292	1	1	2	0	28	2292	0	1	0
3292	2	1	2	0	28	2292	0	1	1
3306	1	1	2	0	28	2292	0	1	0
3306	2	1	2	0	28	2292	0	1	1
3307	1	1	2	0	28	2292	0	1	0
3307	2	1	2	0	28	2292	0	1	1
3308	1	1	2	0	28	2292	0	1	0
3308	2	1	2	0	28	2292	0	1	1
3313	1	1	2	0	28	2292	0	0	0
3330	1	1	2	0	28	2292	0	1	0
3330	2	1	2	0	28	2292	0	1	1
3331	1	1	2	0	28	2292	0	1	0
3331	2	1	2	0	28	2292	0	1	1
3346	1	1	2	0	28	2292	0	1	0
3346	2	1	2	0	28	2292	0	1	1
3347	1	1	2	0	28	2292	0	1	0
3347	2	1	2	0	28	2292	0	1	1
3348	1	1	2	0	28	2292	0	1	0
3348	2	1	2	0	28	2292	0	1	1
3349	1	1	2	0	28	2292	0	1	0
3349	2	1	2	0	28	2292	0	1	1
3362	1	1	2	0	28	2292	0	1	0
3362	2	1	2	0	28	2292	0	1	1
3363	1	1	2	0	28	2292	0	1	0
3363	2	1	2	0	28	2292	0	1	1
3378	1	1	2	0	28	2292	0	1	0
3378	2	1	2	0	28	2292	0	1	1
3379	1	1	2	0	28	2292	0	1	0
3379	2	1	2	0	28	2292	0	1	1
3394	1	1	2	0	28	2292	0	1	0
3394	2	1	2	0	28	2292	0	1	1
3395	1	1	2	0	28	2292	0	1	0
3395	2	1	2	0	28	2292	0	1	1
3400	1	2	1	0	10	549	0	1	0
3400	2	2	1	0	10	549	0	1	1
3409	1	1	2	0	28	2292	0	1	0
3409	2	1	2	0	28	2292	0	1	1
3410	1	1	2	0	28	2292	0	1	0
3410	2	1	2	0	28	2292	0	1	1
3426	1	1	2	0	28	2292	0	1	0
3426	2	1	2	0	28	2292	0	1	1
3427	1	1	2	0	28	2292	0	1	0
3427	2	1	2	0	28	2292	0	1	1
3443	1	1	2	0	28	2292	0	1	0
3443	2	1	2	0	28	2292	0	1	1
3444	1	1	2	0	28	2292	0	1	0
3444	2	1	2	0	28	2292	0	1	1
3460	1	1	2	0	28	2292	0	1	0
3460	2	1	2	0	28	2292	0	1	1
3461	1	1	2	0	28	2292	0	1	0
3461	2	1	2	0	28	2292	0	1	1
3476	1	1	2	0	28	2292	0	1	0
3476	2	1	2	0	28	2292	0	1	1
3477	1	1	2	0	28	2292	0	1	0
3477	2	1	2	0	28	2292	0	1	1
3492	1	1	2	0	28	2292	0	1	0
3492	2	1	2	0	28	2292	0	1	1
3494	1	1	2	0	28	2292	0	1	0
3494	2	1	2	0	28	2292	0	1	1
3495	1	1	2	0	28	2292	0	1	0
3495	2	1	2	0	28	2292	0	1	1
3509	1	1	2	0	28	2292	0	1	0
3509	2	1	2	0	28	2292	0	1	1
3511	1	1	2	0	28	2292	0	1	0
3511	2	1	2	0	28	2292	0	1	1
3525	1	1	2	0	28	2292	0	1	0
3525	2	1	2	0	28	2292	0	1	1
3526	1	1	2	0	28	2292	0	1	0
3526	2	1	2	0	28	2292	0	1	1
3527	1	1	2	0	28	2292	0	1	0
3527	2	1	2	0	28	2292	0	1	1
3528	1	1	2	0	28	2292	0	1	0
3528	2	1	2	0	28	2292	0	1	1
3540	1	1	2	0	28	2292	0	1	0
3540	2	1	2	0	28	2292	0	1	1
3541	1	1	2	0	28	2292	0	1	0
3541	2	1	2	0	28	2292	0	1	1
3542	1	1	2	0	28	2292	0	1	0
3542	2	1	2	0	28	2292	0	1	1
3543	1	1	2	0	28	2292	0	1	0
3543	2	1	2	0	28	2292	0	1	1
3556	1	1	2	0	28	2292	0	1	0
3556	2	1	2	0	28	2292	0	1	1
3557	1	1	2	0	28	2292	0	1	0
3557	2	1	2	0	28	2292	0	1	1
3558	1	1	2	0	28	2292	0	1	0
3558	2	1	2	0	28	2292	0	1	1
3572	1	1	2	0	20	1335	0	1	0
3572	2	1	2	0	20	1335	0	1	1
3573	1	1	2	0	20	1335	0	1	0
3573	2	1	2	0	20	1335	0	1	1
3589	1	1	2	0	20	1335	0	1	0
3589	2	1	2	0	20	1335	0	1	1
3590	1	1	2	0	20	1335	0	1	0
3590	2	1	2	0	20	1335	0	1	1
3614	1	1	2	0	28	2292	0	1	0
3614	2	1	2	0	28	2292	0	1	1
3615	1	1	2	0	28	2292	0	1	0
3615	2	1	2	0	28	2292	0	1	1
3616	1	2	1	0	28	2292	0	1	0
3616	2	2	1	0	28	2292	0	1	1
3633	1	2	1	0	28	2292	0	1	0
3633	2	2	1	0	28	2292	0	1	1
3650	1	2	1	0	26	1908	0	1	0
3650	2	2	1	0	26	1908	0	1	1
3666	1	2	1	0	26	1908	0	1	0
3666	2	2	1	0	26	1908	0	1	1
3682	1	2	1	0	26	1908	0	1	0
3682	2	2	1	0	26	1908	0	1	1
3698	1	2	1	0	20	1335	0	1	0
3698	2	2	1	0	20	1335	0	1	1
3714	1	2	1	0	20	1335	0	1	0
3714	2	2	1	0	20	1335	0	1	1
3730	1	2	1	0	26	1908	0	1	0
3730	2	2	1	0	26	1908	0	1	1
3731	1	2	1	0	26	1908	0	1	0
3731	2	2	1	0	26	1908	0	1	1
3745	1	2	1	0	26	1908	0	1	0
3745	2	2	1	0	26	1908	0	1	1
3746	1	2	1	0	26	1908	0	1	0
3746	2	2	1	0	26	1908	0	1	1
3762	1	2	1	0	26	1908	0	1	0
3762	2	2	1	0	26	1908	0	1	1
3763	1	2	1	0	26	1908	0	1	0
3763	2	2	1	0	26	1908	0	1	1
3778	1	2	1	0	18	1143	0	1	0
3778	2	2	1	0	18	1143	0	1	1
3779	1	2	1	0	18	1143	0	1	0
3779	2	2	1	0	18	1143	0	1	1
3794	1	2	1	0	18	1143	0	1	0
3794	2	2	1	0	18	1143	0	1	1
3796	1	2	1	0	18	1143	0	1	0
3796	2	2	1	0	18	1143	0	1	1
3797	1	2	1	0	18	1143	0	1	0
3797	2	2	1	0	18	1143	0	1	1
3810	1	2	1	0	18	1143	0	1	0
3810	2	2	1	0	18	1143	0	1	1
3812	1	2	1	0	18	1143	0	1	0
3812	2	2	1	0	18	1143	0	1	1
3826	1	2	1	0	18	1143	0	1	0
3826	2	2	1	0	18	1143	0	1	1
3827	1	2	1	0	18	1143	0	1	0
3827	2	2	1	0	18	1143	0	1	1
3828	1	2	1	0	18	1143	0	1	0
3828	2	2	1	0	18	1143	0	1	1
3829	1	2	1	0	18	1143	0	1	0
3829	2	2	1	0	18	1143	0	1	1
3836	1	1	2	0	18	1143	0	1	0
3836	2	1	2	0	18	1143	0	1	1
3842	1	2	1	0	18	1143	0	1	0
3842	2	2	1	0	18	1143	0	1	1
3843	1	2	1	0	18	1143	0	1	0
3843	2	2	1	0	18	1143	0	1	1
3844	1	2	1	0	18	1143	0	1	0
3844	2	2	1	0	18	1143	0	1	1
3852	1	1	2	0	28	2292	0	1	0
3852	2	1	2	0	28	2292	0	1	1
3857	1	2	1	0	28	2292	0	1	0
3857	2	2	1	0	28	2292	0	1	1
3858	1	2	1	0	28	2292	0	1	0
3858	2	2	1	0	28	2292	0	1	1
3868	1	1	2	0	28	2292	0	1	0
3868	2	1	2	0	28	2292	0	1	1
3873	1	2	1	0	28	2292	0	1	0
3873	2	2	1	0	28	2292	0	1	1
3874	1	2	1	0	28	2292	0	1	0
3874	2	2	1	0	28	2292	0	1	1
3884	1	1	2	0	28	2292	0	1	0
3884	2	1	2	0	28	2292	0	1	1
3889	1	2	1	0	24	1692	0	1	0
3889	2	2	1	0	24	1692	0	1	1
3890	1	2	1	0	24	1692	0	1	0
3890	2	2	1	0	24	1692	0	1	1
3901	1	1	2	0	28	2292	0	1	0
3901	2	1	2	0	28	2292	0	1	1
3905	1	2	1	0	24	1692	0	1	0
3905	2	2	1	0	24	1692	0	1	1
3906	1	2	1	0	24	1692	0	1	0
3906	2	2	1	0	24	1692	0	1	1
3917	1	1	2	0	28	2292	0	1	0
3917	2	1	2	0	28	2292	0	1	1
3918	1	1	2	0	28	2292	0	1	0
3918	2	1	2	0	28	2292	0	1	1
3922	1	2	1	0	24	1692	0	1	0
3922	2	2	1	0	24	1692	0	1	1
3932	1	1	2	0	28	2292	0	1	0
3932	2	1	2	0	28	2292	0	1	1
3940	1	2	1	0	28	2292	0	1	0
3940	2	2	1	0	28	2292	0	1	1
3941	1	2	1	0	28	2292	0	1	0
3941	2	2	1	0	28	2292	0	1	1
3948	1	1	2	0	28	2292	0	1	0
3948	2	1	2	0	28	2292	0	1	1
3949	1	1	2	0	28	2292	0	1	0
3949	2	1	2	0	28	2292	0	1	1
3955	1	1	2	0	28	2292	0	0	0
3956	1	2	1	0	28	2292	0	1	0
3956	2	2	1	0	28	2292	0	1	1
3957	1	2	1	0	28	2292	0	1	0
3957	2	2	1	0	28	2292	0	1	1
3972	1	1	2	0	24	807	0	1	0
3972	1	2	1	0	24	807	0	1	0
3972	2	1	2	0	24	807	0	1	1
3972	2	2	1	0	24	807	0	1	1
3973	1	1	2	0	24	807	0	1	0
3973	1	2	1	0	24	807	0	1	0
3973	2	1	2	0	24	807	0	1	1
3973	2	2	1	0	24	807	0	1	1
3975	1	2	1	0	24	1692	0	1	0
3975	2	2	1	0	24	1692	0	1	1
3988	1	1	2	0	24	807	0	1	0
3988	1	2	1	0	24	807	0	1	0
3988	2	1	2	0	24	807	0	1	1
3988	2	2	1	0	24	807	0	1	1
3989	1	1	2	0	24	807	0	1	0
3989	1	2	1	0	24	807	0	1	0
3989	2	1	2	0	24	807	0	1	1
3989	2	2	1	0	24	807	0	1	1
3991	1	2	1	0	24	1692	0	1	0
3991	2	2	1	0	24	1692	0	1	1
4005	1	1	2	0	24	807	0	1	0
4005	1	2	1	0	24	807	0	1	0
4005	2	1	2	0	24	807	0	1	1
4005	2	2	1	0	24	807	0	1	1
4006	1	1	2	0	24	807	0	1	0
4006	1	2	1	0	24	807	0	1	0
4006	2	1	2	0	24	807	0	1	1
4006	2	2	1	0	24	807	0	1	1
4021	1	2	1	0	28	1095	0	1	0
4021	2	2	1	0	28	1095	0	1	1
4022	1	2	1	0	28	1095	0	1	0
4022	2	2	1	0	28	1095	0	1	1
4023	1	2	1	0	28	1095	0	1	0
4023	2	2	1	0	28	1095	0	1	1
4024	1	2	1	0	28	1095	0	1	0
4024	2	2	1	0	28	1095	0	1	1
4037	1	2	1	0	28	1095	0	1	0
4037	2	2	1	0	28	1095	0	1	1
4038	1	2	1	0	28	1095	0	1	0
4038	2	2	1	0	28	1095	0	1	1
4039	1	2	1	0	28	1095	0	1	0
4039	2	2	1	0	28	1095	0	1	1
4040	1	2	1	0	28	1095	0	1	0
4040	2	2	1	0	28	1095	0	1	1
4048	1	1	2	0	12	621	0	1	0
4048	2	1	2	0	12	621	0	1	1
4053	1	2	1	0	28	2292	0	1	0
4053	2	2	1	0	28	2292	0	1	1
4054	1	2	1	0	28	2292	0	1	0
4054	2	2	1	0	28	2292	0	1	1
4064	1	1	2	0	12	621	0	1	0
4064	2	1	2	0	12	621	0	1	1
4065	1	1	2	0	12	621	0	1	0
4065	2	1	2	0	12	621	0	1	1
4067	1	1	2	0	12	621	0	1	0
4067	2	1	2	0	12	621	0	1	1
4069	1	2	1	0	28	2292	0	1	0
4069	2	2	1	0	28	2292	0	1	1
4071	1	2	1	0	28	2292	0	1	0
4071	2	2	1	0	28	2292	0	1	1
