% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.016	1	2	202	7	1	18	1143	0
2.016	1	2	202	7	1	18	1143	1
2.017	1	2	202	8	1	18	1143	0
2.017	1	2	202	8	1	18	1143	1
2.021	1	1	203	2	2	28	2292	0
2.021	1	1	203	2	2	28	2292	1
2.022	1	1	203	3	2	28	2292	0
2.022	1	1	203	3	2	28	2292	1
2.03	1	2	204	1	1	18	1143	0
2.03	1	2	204	1	1	18	1143	1
2.031	1	2	204	2	1	18	1143	0
2.031	1	2	204	2	1	18	1143	1
2.037	1	1	204	8	2	28	2292	0
2.037	1	1	204	8	2	28	2292	1
2.038	1	1	204	9	2	28	2292	0
2.038	1	1	204	9	2	28	2292	1
2.053	1	1	206	4	2	28	1095	0
2.053	1	1	206	4	2	28	1095	1
2.054	1	1	206	5	2	28	1095	0
2.054	1	1	206	5	2	28	1095	1
2.056	1	1	206	7	2	28	1095	0
2.056	1	1	206	7	2	28	1095	1
2.068	1	1	207	9	2	28	1095	0
2.068	1	1	207	9	2	28	1095	1
2.069	1	1	207	10	2	28	1095	0
2.069	1	1	207	10	2	28	1095	1
2.071	1	1	208	2	2	28	1095	0
2.071	1	1	208	2	2	28	1095	1
2.081	1	2	209	2	1	28	2292	0
2.081	1	2	209	2	1	28	2292	1
2.085	1	1	209	6	2	28	2292	0
2.085	1	1	209	6	2	28	2292	1
2.086	1	1	209	7	2	28	2292	0
2.086	1	1	209	7	2	28	2292	1
2.096	1	2	210	7	1	28	2292	0
2.096	1	2	210	7	1	28	2292	1
2.097	1	2	210	8	1	28	2292	0
2.097	1	2	210	8	1	28	2292	1
2.106	1	1	211	7	2	28	2292	0
2.106	1	1	211	7	2	28	2292	1
2.108	1	1	211	9	2	28	2292	0
2.108	1	1	211	9	2	28	2292	1
2.113	1	2	212	4	1	28	2292	0
2.113	1	2	212	4	1	28	2292	1
2.114	1	2	212	5	1	28	2292	0
2.114	1	2	212	5	1	28	2292	1
2.13	1	2	214	1	1	28	1095	0
2.13	1	2	214	1	1	28	1095	1
2.131	1	2	214	2	1	28	1095	0
2.131	1	2	214	2	1	28	1095	1
2.147	1	2	215	8	1	28	1095	0
2.147	1	2	215	8	1	28	1095	1
2.148	1	2	215	9	1	28	1095	0
2.148	1	2	215	9	1	28	1095	1
2.162	1	1	217	3	2	28	1095	0
2.162	1	2	217	3	1	28	1095	0
2.162	1	1	217	3	2	28	1095	1
2.162	1	2	217	3	1	28	1095	1
2.163	1	2	217	4	1	26	1908	0
2.163	1	2	217	4	1	26	1908	1
2.178	1	1	218	9	2	28	2292	0
2.178	1	1	218	9	2	28	2292	1
2.179	1	1	218	10	2	28	2292	0
2.179	1	1	218	10	2	28	2292	1
2.18	1	1	219	1	2	28	2292	0
2.18	1	1	219	1	2	28	2292	1
2.185	1	2	219	6	1	26	1908	0
2.185	1	2	219	6	1	26	1908	1
2.186	1	2	219	7	1	26	1908	0
2.186	1	2	219	7	1	26	1908	1
2.196	1	1	220	7	2	28	2292	0
2.196	1	1	220	7	2	28	2292	1
2.197	1	1	220	8	2	28	2292	0
2.197	1	1	220	8	2	28	2292	1
2.202	1	2	221	3	1	20	1335	0
2.202	1	2	221	3	1	20	1335	1
2.203	1	2	221	4	1	20	1335	0
2.203	1	2	221	4	1	20	1335	1
2.212	1	1	222	3	2	28	2292	0
2.212	1	1	222	3	2	28	2292	1
2.213	1	1	222	4	2	28	2292	0
2.213	1	1	222	4	2	28	2292	1
2.217	1	2	222	8	1	20	1335	0
2.217	1	2	222	8	1	20	1335	1
2.218	1	2	222	9	1	20	1335	0
2.218	1	2	222	9	1	20	1335	1
2.219	1	2	222	10	1	20	1335	0
2.219	1	2	222	10	1	20	1335	1
2.227	1	1	223	8	2	28	2292	0
2.227	1	1	223	8	2	28	2292	1
2.233	1	2	224	4	1	20	1335	0
2.233	1	2	224	4	1	20	1335	1
2.234	1	2	224	5	1	20	1335	0
2.234	1	2	224	5	1	20	1335	1
2.235	1	2	224	6	1	20	1335	0
2.235	1	2	224	6	1	20	1335	1
2.243	1	1	225	4	2	28	2292	0
2.243	1	1	225	4	2	28	2292	1
2.244	1	1	225	5	2	28	2292	0
2.244	1	1	225	5	2	28	2292	1
2.249	1	2	225	10	1	26	1908	0
2.249	1	2	225	10	1	26	1908	1
2.25	1	2	226	1	1	26	1908	0
2.25	1	2	226	1	1	26	1908	1
2.259	1	1	226	10	2	28	2292	0
2.259	1	1	226	10	2	28	2292	1
2.26	1	1	227	1	2	28	2292	0
2.26	1	1	227	1	2	28	2292	1
2.264	1	2	227	5	1	26	1908	0
2.264	1	2	227	5	1	26	1908	1
2.265	1	2	227	6	1	26	1908	0
2.265	1	2	227	6	1	26	1908	1
2.274	1	1	228	5	2	28	2292	0
2.274	1	1	228	5	2	28	2292	1
2.28	1	2	229	1	1	26	1908	0
2.28	1	2	229	1	1	26	1908	1
2.281	1	2	229	2	1	18	1143	0
2.281	1	2	229	2	1	18	1143	1
2.29	1	1	230	1	2	28	2292	0
2.29	1	1	230	1	2	28	2292	1
2.291	1	1	230	2	2	28	2292	0
2.291	1	1	230	2	2	28	2292	1
2.297	1	2	230	8	1	18	1143	0
2.297	1	2	230	8	1	18	1143	1
2.298	1	2	230	9	1	18	1143	0
2.298	1	2	230	9	1	18	1143	1
2.306	1	1	231	7	2	28	2292	0
2.306	1	1	231	7	2	28	2292	1
2.307	1	1	231	8	2	28	2292	0
2.307	1	1	231	8	2	28	2292	1
2.314	1	2	232	5	1	18	1143	0
2.314	1	2	232	5	1	18	1143	1
2.315	1	2	232	6	1	18	1143	0
2.315	1	2	232	6	1	18	1143	1
2.322	1	1	233	3	2	28	2292	0
2.322	1	1	233	3	2	28	2292	1
2.323	1	1	233	4	2	28	2292	0
2.323	1	1	233	4	2	28	2292	1
2.33	1	2	234	1	1	20	1335	0
2.33	1	2	234	1	1	20	1335	1
2.338	1	1	234	9	2	28	2292	0
2.338	1	1	234	9	2	28	2292	1
2.339	1	1	234	10	2	28	2292	0
2.339	1	1	234	10	2	28	2292	1
2.346	1	2	235	7	1	20	1335	0
2.346	1	2	235	7	1	20	1335	1
2.347	1	2	235	8	1	20	1335	0
2.347	1	2	235	8	1	20	1335	1
2.354	1	1	236	5	2	28	2292	0
2.354	1	1	236	5	2	28	2292	1
2.355	1	1	236	6	2	28	2292	0
2.355	1	1	236	6	2	28	2292	1
2.362	1	2	237	3	1	28	2292	0
2.362	1	2	237	3	1	28	2292	1
2.363	1	2	237	4	1	28	2292	0
2.363	1	2	237	4	1	28	2292	1
2.365	1	2	237	6	1	28	2292	0
2.365	1	2	237	6	1	28	2292	1
2.37	1	1	238	1	2	26	1908	0
2.37	1	1	238	1	2	26	1908	1
2.371	1	1	238	2	2	26	1908	0
2.371	1	1	238	2	2	26	1908	1
2.379	1	2	238	10	1	28	2292	0
2.379	1	2	238	10	1	28	2292	1
2.38	1	2	239	1	1	28	2292	0
2.38	1	2	239	1	1	28	2292	1
2.388	1	1	239	9	2	26	1908	0
2.388	1	1	239	9	2	26	1908	1
2.395	1	2	240	6	1	28	2292	0
2.395	1	2	240	6	1	28	2292	1
2.396	1	2	240	7	1	28	2292	0
2.396	1	2	240	7	1	28	2292	1
2.397	1	2	240	8	1	28	2292	0
2.397	1	2	240	8	1	28	2292	1
2.405	1	2	241	6	1	24	1692	0
2.405	1	2	241	6	1	24	1692	1
2.414	1	1	242	5	2	28	1095	0
2.414	1	2	242	5	1	28	1095	0
2.414	1	1	242	5	2	28	1095	1
2.414	1	2	242	5	1	28	1095	1
2.415	1	2	242	6	1	24	1692	0
2.415	1	2	242	6	1	24	1692	1
2.416	1	2	242	7	1	24	1692	0
2.416	1	2	242	7	1	24	1692	1
2.424	1	2	243	5	1	24	1692	0
2.424	1	2	243	5	1	24	1692	1
2.425	1	2	243	6	1	24	1692	0
2.425	1	2	243	6	1	24	1692	1
2.432	1	2	244	3	1	24	1692	0
2.432	1	2	244	3	1	24	1692	1
2.433	1	2	244	4	1	24	1692	0
2.433	1	2	244	4	1	24	1692	1
2.434	1	2	244	5	1	24	1692	0
2.434	1	2	244	5	1	24	1692	1
2.441	1	2	245	2	1	28	2292	0
2.441	1	2	245	2	1	28	2292	1
2.442	1	2	245	3	1	28	2292	0
2.442	1	2	245	3	1	28	2292	1
2.448	1	2	245	9	1	28	2292	0
2.448	1	2	245	9	1	28	2292	1
2.45	1	2	246	1	1	28	2292	0
2.45	1	2	246	1	1	28	2292	1
2.457	1	2	246	8	1	28	2292	0
2.457	1	2	246	8	1	28	2292	1
2.458	1	2	246	9	1	28	2292	0
2.458	1	2	246	9	1	28	2292	1
2.466	1	2	247	7	1	28	2292	0
2.466	1	2	247	7	1	28	2292	1
2.473	1	2	248	4	1	28	2292	0
2.473	1	2	248	4	1	28	2292	1
2.482	1	2	249	3	1	24	1692	0
2.482	1	2	249	3	1	24	1692	1
2.483	1	2	249	4	1	24	1692	0
2.483	1	2	249	4	1	24	1692	1
2.497	1	2	250	8	1	24	1692	0
2.497	1	2	250	8	1	24	1692	1
2.498	1	2	250	9	1	24	1692	0
2.498	1	2	250	9	1	24	1692	1
2.516	1	2	252	7	1	24	1692	0
2.516	1	2	252	7	1	24	1692	1
2.532	1	2	254	3	1	16	967	0
2.532	1	2	254	3	1	16	967	1
2.533	1	2	254	4	1	16	967	0
2.533	1	2	254	4	1	16	967	1
2.548	1	2	255	9	1	16	967	0
2.548	1	2	255	9	1	16	967	1
2.549	1	2	255	10	1	16	967	0
2.549	1	2	255	10	1	16	967	1
2.563	1	2	257	4	1	14	807	0
2.563	1	2	257	4	1	14	807	1
2.579	1	2	258	10	1	14	807	0
2.579	1	2	258	10	1	14	807	1
2.58	1	2	259	1	1	14	807	0
2.58	1	2	259	1	1	14	807	1
2.595	1	2	260	6	1	14	807	0
2.595	1	2	260	6	1	14	807	1
2.596	1	2	260	7	1	14	807	0
2.596	1	2	260	7	1	14	807	1
2.61	1	2	262	1	1	14	807	0
2.61	1	2	262	1	1	14	807	1
2.633	1	2	264	4	1	14	807	0
2.633	1	2	264	4	1	14	807	1
2.634	1	2	264	5	1	14	807	0
2.634	1	2	264	5	1	14	807	1
2.654	1	2	266	5	1	28	2292	0
2.654	1	2	266	5	1	28	2292	1
2.655	1	2	266	6	1	28	2292	0
2.655	1	2	266	6	1	28	2292	1
2.661	1	2	267	2	1	28	2292	0
2.677	1	2	268	8	1	28	2292	0
2.677	1	2	268	8	1	28	2292	1
2.678	1	2	268	9	1	28	2292	0
2.678	1	2	268	9	1	28	2292	1
2.693	1	2	270	4	1	28	2292	0
2.693	1	2	270	4	1	28	2292	1
2.694	1	2	270	5	1	28	2292	0
2.694	1	2	270	5	1	28	2292	1
2.709	1	2	271	10	1	28	2292	0
2.709	1	2	271	10	1	28	2292	1
2.71	1	2	272	1	1	28	2292	0
2.71	1	2	272	1	1	28	2292	1
2.725	1	2	273	6	1	28	2292	0
2.725	1	2	273	6	1	28	2292	1
2.726	1	2	273	7	1	28	2292	0
2.726	1	2	273	7	1	28	2292	1
2.74	1	2	275	1	1	28	2292	0
2.74	1	2	275	1	1	28	2292	1
2.756	1	2	276	7	1	28	2292	0
2.756	1	2	276	7	1	28	2292	1
2.757	1	2	276	8	1	28	2292	0
2.757	1	2	276	8	1	28	2292	1
2.772	1	2	278	3	1	28	2292	0
2.772	1	2	278	3	1	28	2292	1
2.773	1	2	278	4	1	28	2292	0
2.773	1	2	278	4	1	28	2292	1
2.787	1	2	279	8	1	28	2292	0
2.787	1	2	279	8	1	28	2292	1
2.803	1	2	281	4	1	6	325	0
2.803	1	2	281	4	1	6	325	1
2.804	1	2	281	5	1	6	325	0
2.804	1	2	281	5	1	6	325	1
2.819	1	2	282	10	1	6	325	0
2.819	1	2	282	10	1	6	325	1
2.82	1	2	283	1	1	6	325	0
2.82	1	2	283	1	1	6	325	1
2.834	1	2	284	5	1	6	325	0
2.834	1	2	284	5	1	6	325	1
2.85	1	2	286	1	1	28	2292	0
2.85	1	2	286	1	1	28	2292	1
2.851	1	2	286	2	1	28	2292	0
2.851	1	2	286	2	1	28	2292	1
2.866	1	2	287	7	1	28	2292	0
2.866	1	2	287	7	1	28	2292	1
2.867	1	2	287	8	1	28	2292	0
2.867	1	2	287	8	1	28	2292	1
2.882	1	2	289	3	1	28	2292	0
2.882	1	2	289	3	1	28	2292	1
2.883	1	2	289	4	1	28	2292	0
2.883	1	2	289	4	1	28	2292	1
2.898	1	2	290	9	1	28	2292	0
2.898	1	2	290	9	1	28	2292	1
2.899	1	2	290	10	1	28	2292	0
2.899	1	2	290	10	1	28	2292	1
2.919	1	2	292	10	1	28	2292	0
2.919	1	2	292	10	1	28	2292	1
2.936	1	2	294	7	1	28	2292	0
2.936	1	2	294	7	1	28	2292	1
2.952	1	2	296	3	1	28	2292	0
2.952	1	2	296	3	1	28	2292	1
2.953	1	2	296	4	1	28	2292	0
2.953	1	2	296	4	1	28	2292	1
2.968	1	2	297	9	1	28	2292	0
2.968	1	2	297	9	1	28	2292	1
2.969	1	2	297	10	1	28	2292	0
2.969	1	2	297	10	1	28	2292	1
2.983	1	2	299	4	1	28	2292	0
2.983	1	2	299	4	1	28	2292	1
2.999	1	2	300	10	1	28	2292	0
2.999	1	2	300	10	1	28	2292	1
3	1	2	301	1	1	28	2292	0
3	1	2	301	1	1	28	2292	1
3.015	1	2	302	6	1	28	2292	0
3.015	1	2	302	6	1	28	2292	1
3.016	1	2	302	7	1	28	2292	0
3.016	1	2	302	7	1	28	2292	1
3.03	1	2	304	1	1	28	2292	0
3.03	1	2	304	1	1	28	2292	1
3.101	1	1	311	2	2	28	2292	0
3.101	1	1	311	2	2	28	2292	1
3.108	1	1	311	9	2	28	2292	0
3.123	1	1	313	4	2	12	621	0
3.123	1	1	313	4	2	12	621	1
3.14	1	1	315	1	2	12	621	0
3.14	1	1	315	1	2	12	621	1
3.157	1	1	316	8	2	12	621	0
3.157	1	1	316	8	2	12	621	1
3.173	1	1	318	4	2	20	1335	0
3.173	1	1	318	4	2	20	1335	1
3.188	1	1	319	9	2	20	1335	0
3.188	1	1	319	9	2	20	1335	1
3.204	1	1	321	5	2	28	2292	0
3.204	1	1	321	5	2	28	2292	1
3.22	1	1	323	1	2	28	2292	0
3.22	1	1	323	1	2	28	2292	1
3.235	1	1	324	6	2	28	2292	0
3.235	1	1	324	6	2	28	2292	1
3.236	1	1	324	7	2	28	2292	0
3.236	1	1	324	7	2	28	2292	1
3.252	1	1	326	3	2	28	2292	0
3.252	1	1	326	3	2	28	2292	1
3.253	1	1	326	4	2	28	2292	0
3.253	1	1	326	4	2	28	2292	1
3.269	1	1	327	10	2	28	2292	0
3.269	1	1	327	10	2	28	2292	1
3.271	1	1	328	2	2	28	2292	0
3.271	1	1	328	2	2	28	2292	1
3.285	1	1	329	6	2	28	2292	0
3.285	1	1	329	6	2	28	2292	1
3.286	1	1	329	7	2	28	2292	0
3.286	1	1	329	7	2	28	2292	1
3.3	1	1	331	1	2	28	2292	0
3.3	1	1	331	1	2	28	2292	1
3.301	1	1	331	2	2	28	2292	0
3.301	1	1	331	2	2	28	2292	1
3.302	1	1	331	3	2	28	2292	0
3.302	1	1	331	3	2	28	2292	1
3.307	1	1	331	8	2	28	2292	0
3.324	1	1	333	5	2	28	2292	0
3.324	1	1	333	5	2	28	2292	1
3.325	1	1	333	6	2	28	2292	0
3.325	1	1	333	6	2	28	2292	1
3.34	1	1	335	1	2	28	2292	0
3.34	1	1	335	1	2	28	2292	1
3.341	1	1	335	2	2	28	2292	0
3.341	1	1	335	2	2	28	2292	1
3.342	1	1	335	3	2	28	2292	0
3.342	1	1	335	3	2	28	2292	1
3.343	1	1	335	4	2	28	2292	0
3.343	1	1	335	4	2	28	2292	1
3.356	1	1	336	7	2	28	2292	0
3.356	1	1	336	7	2	28	2292	1
3.357	1	1	336	8	2	28	2292	0
3.357	1	1	336	8	2	28	2292	1
3.372	1	1	338	3	2	28	2292	0
3.372	1	1	338	3	2	28	2292	1
3.373	1	1	338	4	2	28	2292	0
3.373	1	1	338	4	2	28	2292	1
3.388	1	1	339	9	2	28	2292	0
3.388	1	1	339	9	2	28	2292	1
3.389	1	1	339	10	2	28	2292	0
3.389	1	1	339	10	2	28	2292	1
3.394	1	2	340	5	1	10	549	0
3.394	1	2	340	5	1	10	549	1
3.403	1	1	341	4	2	28	2292	0
3.403	1	1	341	4	2	28	2292	1
3.404	1	1	341	5	2	28	2292	0
3.404	1	1	341	5	2	28	2292	1
3.42	1	1	343	1	2	28	2292	0
3.42	1	1	343	1	2	28	2292	1
3.421	1	1	343	2	2	28	2292	0
3.421	1	1	343	2	2	28	2292	1
3.437	1	1	344	8	2	28	2292	0
3.437	1	1	344	8	2	28	2292	1
3.438	1	1	344	9	2	28	2292	0
3.438	1	1	344	9	2	28	2292	1
3.454	1	1	346	5	2	28	2292	0
3.454	1	1	346	5	2	28	2292	1
3.455	1	1	346	6	2	28	2292	0
3.455	1	1	346	6	2	28	2292	1
3.47	1	1	348	1	2	28	2292	0
3.47	1	1	348	1	2	28	2292	1
3.471	1	1	348	2	2	28	2292	0
3.471	1	1	348	2	2	28	2292	1
3.486	1	1	349	7	2	28	2292	0
3.486	1	1	349	7	2	28	2292	1
3.488	1	1	349	9	2	28	2292	0
3.488	1	1	349	9	2	28	2292	1
3.489	1	1	349	10	2	28	2292	0
3.489	1	1	349	10	2	28	2292	1
3.503	1	1	351	4	2	28	2292	0
3.503	1	1	351	4	2	28	2292	1
3.505	1	1	351	6	2	28	2292	0
3.505	1	1	351	6	2	28	2292	1
3.519	1	1	352	10	2	28	2292	0
3.519	1	1	352	10	2	28	2292	1
3.52	1	1	353	1	2	28	2292	0
3.52	1	1	353	1	2	28	2292	1
3.521	1	1	353	2	2	28	2292	0
3.521	1	1	353	2	2	28	2292	1
3.522	1	1	353	3	2	28	2292	0
3.522	1	1	353	3	2	28	2292	1
3.534	1	1	354	5	2	28	2292	0
3.534	1	1	354	5	2	28	2292	1
3.535	1	1	354	6	2	28	2292	0
3.535	1	1	354	6	2	28	2292	1
3.536	1	1	354	7	2	28	2292	0
3.536	1	1	354	7	2	28	2292	1
3.537	1	1	354	8	2	28	2292	0
3.537	1	1	354	8	2	28	2292	1
3.55	1	1	356	1	2	28	2292	0
3.55	1	1	356	1	2	28	2292	1
3.551	1	1	356	2	2	28	2292	0
3.551	1	1	356	2	2	28	2292	1
3.552	1	1	356	3	2	28	2292	0
3.552	1	1	356	3	2	28	2292	1
3.566	1	1	357	7	2	20	1335	0
3.566	1	1	357	7	2	20	1335	1
3.567	1	1	357	8	2	20	1335	0
3.567	1	1	357	8	2	20	1335	1
3.583	1	1	359	4	2	20	1335	0
3.583	1	1	359	4	2	20	1335	1
3.584	1	1	359	5	2	20	1335	0
3.584	1	1	359	5	2	20	1335	1
3.608	1	1	361	9	2	28	2292	0
3.608	1	1	361	9	2	28	2292	1
3.609	1	1	361	10	2	28	2292	0
3.609	1	1	361	10	2	28	2292	1
3.61	1	2	362	1	1	28	2292	0
3.61	1	2	362	1	1	28	2292	1
3.627	1	2	363	8	1	28	2292	0
3.627	1	2	363	8	1	28	2292	1
3.644	1	2	365	5	1	26	1908	0
3.644	1	2	365	5	1	26	1908	1
3.66	1	2	367	1	1	26	1908	0
3.66	1	2	367	1	1	26	1908	1
3.676	1	2	368	7	1	26	1908	0
3.676	1	2	368	7	1	26	1908	1
3.692	1	2	370	3	1	20	1335	0
3.692	1	2	370	3	1	20	1335	1
3.708	1	2	371	9	1	20	1335	0
3.708	1	2	371	9	1	20	1335	1
3.724	1	2	373	5	1	26	1908	0
3.724	1	2	373	5	1	26	1908	1
3.725	1	2	373	6	1	26	1908	0
3.725	1	2	373	6	1	26	1908	1
3.739	1	2	374	10	1	26	1908	0
3.739	1	2	374	10	1	26	1908	1
3.74	1	2	375	1	1	26	1908	0
3.74	1	2	375	1	1	26	1908	1
3.756	1	2	376	7	1	26	1908	0
3.756	1	2	376	7	1	26	1908	1
3.757	1	2	376	8	1	26	1908	0
3.757	1	2	376	8	1	26	1908	1
3.772	1	2	378	3	1	18	1143	0
3.772	1	2	378	3	1	18	1143	1
3.773	1	2	378	4	1	18	1143	0
3.773	1	2	378	4	1	18	1143	1
3.788	1	2	379	9	1	18	1143	0
3.788	1	2	379	9	1	18	1143	1
3.79	1	2	380	1	1	18	1143	0
3.79	1	2	380	1	1	18	1143	1
3.791	1	2	380	2	1	18	1143	0
3.791	1	2	380	2	1	18	1143	1
3.804	1	2	381	5	1	18	1143	0
3.804	1	2	381	5	1	18	1143	1
3.806	1	2	381	7	1	18	1143	0
3.806	1	2	381	7	1	18	1143	1
3.82	1	2	383	1	1	18	1143	0
3.82	1	2	383	1	1	18	1143	1
3.821	1	2	383	2	1	18	1143	0
3.821	1	2	383	2	1	18	1143	1
3.822	1	2	383	3	1	18	1143	0
3.822	1	2	383	3	1	18	1143	1
3.823	1	2	383	4	1	18	1143	0
3.823	1	2	383	4	1	18	1143	1
3.83	1	1	384	1	2	18	1143	0
3.83	1	1	384	1	2	18	1143	1
3.836	1	2	384	7	1	18	1143	0
3.836	1	2	384	7	1	18	1143	1
3.837	1	2	384	8	1	18	1143	0
3.837	1	2	384	8	1	18	1143	1
3.838	1	2	384	9	1	18	1143	0
3.838	1	2	384	9	1	18	1143	1
3.846	1	1	385	7	2	28	2292	0
3.846	1	1	385	7	2	28	2292	1
3.851	1	2	386	2	1	28	2292	0
3.851	1	2	386	2	1	28	2292	1
3.852	1	2	386	3	1	28	2292	0
3.852	1	2	386	3	1	28	2292	1
3.862	1	1	387	3	2	28	2292	0
3.862	1	1	387	3	2	28	2292	1
3.867	1	2	387	8	1	28	2292	0
3.867	1	2	387	8	1	28	2292	1
3.868	1	2	387	9	1	28	2292	0
3.868	1	2	387	9	1	28	2292	1
3.878	1	1	388	9	2	28	2292	0
3.878	1	1	388	9	2	28	2292	1
3.883	1	2	389	4	1	24	1692	0
3.883	1	2	389	4	1	24	1692	1
3.884	1	2	389	5	1	24	1692	0
3.884	1	2	389	5	1	24	1692	1
3.895	1	1	390	6	2	28	2292	0
3.895	1	1	390	6	2	28	2292	1
3.899	1	2	390	10	1	24	1692	0
3.899	1	2	390	10	1	24	1692	1
3.9	1	2	391	1	1	24	1692	0
3.9	1	2	391	1	1	24	1692	1
3.911	1	1	392	2	2	28	2292	0
3.911	1	1	392	2	2	28	2292	1
3.912	1	1	392	3	2	28	2292	0
3.912	1	1	392	3	2	28	2292	1
3.916	1	2	392	7	1	24	1692	0
3.916	1	2	392	7	1	24	1692	1
3.926	1	1	393	7	2	28	2292	0
3.926	1	1	393	7	2	28	2292	1
3.934	1	2	394	5	1	28	2292	0
3.934	1	2	394	5	1	28	2292	1
3.935	1	2	394	6	1	28	2292	0
3.935	1	2	394	6	1	28	2292	1
3.942	1	1	395	3	2	28	2292	0
3.942	1	1	395	3	2	28	2292	1
3.943	1	1	395	4	2	28	2292	0
3.943	1	1	395	4	2	28	2292	1
3.949	1	1	395	10	2	28	2292	0
3.95	1	2	396	1	1	28	2292	0
3.95	1	2	396	1	1	28	2292	1
3.951	1	2	396	2	1	28	2292	0
3.951	1	2	396	2	1	28	2292	1
3.966	1	1	397	7	2	24	807	0
3.966	1	2	397	7	1	24	807	0
3.966	1	1	397	7	2	24	807	1
3.966	1	2	397	7	1	24	807	1
3.967	1	1	397	8	2	24	807	0
3.967	1	2	397	8	1	24	807	0
3.967	1	1	397	8	2	24	807	1
3.967	1	2	397	8	1	24	807	1
3.969	1	2	397	10	1	24	1692	0
3.969	1	2	397	10	1	24	1692	1
3.982	1	1	399	3	2	24	807	0
3.982	1	2	399	3	1	24	807	0
3.982	1	1	399	3	2	24	807	1
3.982	1	2	399	3	1	24	807	1
3.983	1	1	399	4	2	24	807	0
3.983	1	2	399	4	1	24	807	0
3.983	1	1	399	4	2	24	807	1
3.983	1	2	399	4	1	24	807	1
3.985	1	2	399	6	1	24	1692	0
3.985	1	2	399	6	1	24	1692	1
3.999	1	1	400	10	2	24	807	0
3.999	1	2	400	10	1	24	807	0
3.999	1	1	400	10	2	24	807	1
3.999	1	2	400	10	1	24	807	1
4	1	1	401	1	2	24	807	0
4	1	2	401	1	1	24	807	0
4	1	1	401	1	2	24	807	1
4	1	2	401	1	1	24	807	1
4.015	1	2	402	6	1	28	1095	0
4.015	1	2	402	6	1	28	1095	1
4.016	1	2	402	7	1	28	1095	0
4.016	1	2	402	7	1	28	1095	1
4.017	1	2	402	8	1	28	1095	0
4.017	1	2	402	8	1	28	1095	1
4.018	1	2	402	9	1	28	1095	0
4.018	1	2	402	9	1	28	1095	1
4.031	1	2	404	2	1	28	1095	0
4.031	1	2	404	2	1	28	1095	1
4.032	1	2	404	3	1	28	1095	0
4.032	1	2	404	3	1	28	1095	1
4.033	1	2	404	4	1	28	1095	0
4.033	1	2	404	4	1	28	1095	1
4.034	1	2	404	5	1	28	1095	0
4.034	1	2	404	5	1	28	1095	1
4.042	1	1	405	3	2	12	621	0
4.042	1	1	405	3	2	12	621	1
4.047	1	2	405	8	1	28	2292	0
4.047	1	2	405	8	1	28	2292	1
4.048	1	2	405	9	1	28	2292	0
4.048	1	2	405	9	1	28	2292	1
4.058	1	1	406	9	2	12	621	0
4.058	1	1	406	9	2	12	621	1
4.059	1	1	406	10	2	12	621	0
4.059	1	1	406	10	2	12	621	1
4.061	1	1	407	2	2	12	621	0
4.061	1	1	407	2	2	12	621	1
4.063	1	2	407	4	1	28	2292	0
4.063	1	2	407	4	1	28	2292	1
4.065	1	2	407	6	1	28	2292	0
4.065	1	2	407	6	1	28	2292	1
4.075	1	1	408	6	2	12	621	0
4.075	1	1	408	6	2	12	621	1
4.076	1	1	408	7	2	12	621	0
4.076	1	1	408	7	2	12	621	1
4.079	1	2	408	10	1	28	2292	0
4.079	1	2	408	10	1	28	2292	1
4.081	1	2	409	2	1	28	2292	0
4.081	1	2	409	2	1	28	2292	1
4.091	1	1	410	2	2	18	1143	0
4.091	1	1	410	2	2	18	1143	1
4.092	1	1	410	3	2	18	1143	0
4.092	1	1	410	3	2	18	1143	1
4.093	1	1	410	4	2	18	1143	0
4.093	1	1	410	4	2	18	1143	1
4.094	1	2	410	5	1	28	2292	0
4.094	1	2	410	5	1	28	2292	1
4.096	1	2	410	7	1	28	2292	0
4.096	1	2	410	7	1	28	2292	1
4.098	1	2	410	9	1	28	2292	0
4.098	1	2	410	9	1	28	2292	1
4.107	1	1	411	8	2	18	1143	0
4.107	1	1	411	8	2	18	1143	1
4.108	1	1	411	9	2	18	1143	0
4.108	1	1	411	9	2	18	1143	1
4.109	1	1	411	10	2	18	1143	0
4.109	1	1	411	10	2	18	1143	1
4.111	1	2	412	2	1	28	2292	0
4.111	1	2	412	2	1	28	2292	1
4.113	1	2	412	4	1	28	2292	0
4.113	1	2	412	4	1	28	2292	1
4.123	1	1	413	4	2	28	2292	0
4.123	1	1	413	4	2	28	2292	1
4.124	1	1	413	5	2	28	2292	0
4.124	1	1	413	5	2	28	2292	1
4.127	1	2	413	8	1	28	2292	0
4.127	1	2	413	8	1	28	2292	1
4.128	1	2	413	9	1	28	2292	0
4.128	1	2	413	9	1	28	2292	1
4.129	1	2	413	10	1	28	2292	0
4.129	1	2	413	10	1	28	2292	1
4.13	1	2	414	1	1	28	2292	0
4.13	1	2	414	1	1	28	2292	1
4.139	1	1	414	10	2	28	2292	0
4.139	1	1	414	10	2	28	2292	1
4.14	1	1	415	1	2	28	2292	0
4.14	1	1	415	1	2	28	2292	1
4.143	1	2	415	4	1	28	2292	0
4.143	1	2	415	4	1	28	2292	1
4.144	1	2	415	5	1	28	2292	0
4.144	1	2	415	5	1	28	2292	1
4.145	1	2	415	6	1	28	2292	0
