% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	97	20699	93	19271	0.003	0	0.003	0.003	207.215	90.1136	60	389	
0.1	0.15	1	2	2	4	97	46892	93	45992	0.003	0	0.003	0.003	494.538	153.122	60	645	
0.15	0.2	1	1	1	4	100	40082	100	40114	0.003	0	0.003	0.003	401.14	96.1019	277	549	
0.15	0.2	1	2	2	4	100	15524	100	15156	0.003	0	0.003	0.003	151.56	67.4392	37	317	
0.2	0.25	1	1	1	4	100	28884	100	28884	0.003	0	0.003	0.003	288.84	50.2693	201	389	
0.2	0.25	1	2	2	4	100	25460	100	26212	0.003	0	0.003	0.003	262.12	68.2292	129	405	
0.25	0.3	1	1	1	4	100	18956	100	18956	0.003	0	0.003	0.003	189.56	76.136	53	349	
0.25	0.3	1	2	2	4	100	7155	100	7403	0.003	0	0.003	0.003	74.03	42.1454	19	157	
0.3	0.35	1	1	1	4	100	47892	100	46900	0.003	0	0.003	0.003	469	102.639	349	597	
0.3	0.35	1	2	2	4	44	2348	48	2616	0.003	0	0.003	0.003	54.5	20.9863	32	97	
0.35	0.4	1	1	1	4	100	61490	100	61298	0.003	0	0.003	0.003	612.98	141.473	389	775	
0.35	0.4	1	2	2	4	92	6612	88	6224	0.003	0	0.003	0.003	70.7273	11.9045	61	97	
0.4	0.45	1	1	1	4	100	46290	100	47250	0.003	0	0.003	0.003	472.5	97.9892	301	645	
0.4	0.45	1	2	2	4	100	29124	100	28708	0.003	0	0.003	0.003	287.08	83.3956	97	389	
0.45	0.5	1	1	1	4	100	45812	100	45684	0.003	0	0.003	0.003	456.84	64.3674	357	549	
0.45	0.5	1	2	2	4	100	14252	100	14756	0.003	0	0.003	0.003	147.56	28.5319	75	201	
0.5	0.55	1	1	1	4	100	32036	100	32676	0.003	0	0.003	0.003	326.76	59.7052	209	437	
0.5	0.55	1	2	2	4	100	24100	100	23132	0.003	0	0.003	0.003	231.32	76.8967	75	389	
0.55	0.6	1	1	1	4	100	15026	100	15986	0.003	0	0.003	0.003	159.86	78.3219	37	301	
0.55	0.6	1	2	2	4	100	54196	100	53268	0.003	0	0.003	0.003	532.68	114.285	301	717	
0.6	0.65	1	1	1	4	72	17936	72	16464	0.003	0	0.003	0.003	228.667	146.634	37	517	
0.6	0.65	1	2	2	4	100	46492	100	47452	0.003	0	0.003	0.003	474.52	113.618	309	775	
0.65	0.7	1	1	1	4	100	53452	100	53964	0.003	0	0.003	0.003	539.64	158.523	233	775	
0.65	0.7	1	2	2	4	100	16251	100	15931	0.003	0	0.003	0.003	159.31	103.37	61	453	
0.7	0.75	1	1	1	4	100	12260	100	12772	0.003	0	0.003	0.003	127.72	62.9815	49	277	
0.7	0.75	1	2	2	4	100	47556	100	47300	0.003	0	0.003	0.003	473	131.093	349	775	
0.75	0.8	1	1	1	4	100	29572	100	29236	0.003	0	0.003	0.003	292.36	90.7784	149	453	
0.75	0.8	1	2	2	4	100	17852	100	19196	0.003	0	0.003	0.003	191.96	119.54	75	453	
0.8	0.85	1	1	1	4	100	17308	100	17772	0.003	0	0.003	0.003	177.72	120.911	67	405	
0.8	0.85	1	2	2	4	100	32564	100	31604	0.003	0	0.003	0.003	316.04	96.0557	117	501	
0.85	0.9	1	1	1	4	100	40900	100	38596	0.003	0	0.003	0.003	385.96	190.436	117	693	
0.85	0.9	1	2	2	4	100	29412	100	30244	0.003	0	0.003	0.003	302.44	96.7104	149	405	
0.9	0.95	1	1	1	4	100	47172	100	49172	0.003	0	0.003	0.003	491.72	174.156	193	693	
0.9	0.95	1	2	2	4	100	28820	100	27604	0.003	0	0.003	0.003	276.04	92.336	149	453	
0.95	1	1	1	1	4	100	38612	100	37188	0.003	0	0.003	0.003	371.88	148.967	193	645	
0.95	1	1	2	2	4	100	25988	100	27412	0.003	0	0.003	0.003	274.12	131.269	97	453	
1	1.05	1	1	1	4	100	19420	100	21212	0.003	0	0.003	0.003	212.12	177.941	75	717	
1	1.05	1	2	2	4	100	33500	100	32076	0.003	0	0.003	0.003	320.76	113.483	79	453	
1.05	1.1	1	1	1	4	100	19092	100	18228	0.003	0	0.003	0.003	182.28	55.364	97	277	
1.05	1.1	1	2	2	4	100	40020	100	40820	0.003	0	0.003	0.003	408.2	101.448	253	573	
1.1	1.15	1	1	1	4	100	50188	100	49164	0.003	0	0.003	0.003	491.64	166.082	317	775	
1.1	1.15	1	2	2	4	100	20883	100	20627	0.003	0	0.003	0.003	206.27	47.4446	125	253	
1.15	1.2	1	1	1	4	100	52884	100	53780	0.003	0	0.003	0.003	537.8	107.247	349	693	
1.15	1.2	1	2	2	4	100	20212	100	20708	0.003	0	0.003	0.003	207.08	63.3208	117	317	
1.2	1.25	1	1	1	4	100	39028	100	39412	0.003	0	0.003	0.003	394.12	53.279	253	485	
1.2	1.25	1	2	2	4	100	35970	100	35346	0.003	0	0.003	0.003	353.46	85.4033	193	453	
1.25	1.3	1	1	1	4	100	19588	100	19588	0.003	0	0.003	0.003	195.88	39.8222	129	253	
1.25	1.3	1	2	2	4	100	31107	100	31235	0.003	0	0.003	0.003	312.35	57.5148	209	405	
1.3	1.35	1	1	1	4	100	23780	100	24180	0.003	0	0.003	0.003	241.8	47.089	153	317	
1.3	1.35	1	2	2	4	100	50084	100	48252	0.003	0	0.003	0.003	482.52	195.927	137	775	
1.35	1.4	1	1	1	4	100	9404	100	9500	0.003	0	0.003	0.003	95	36.3507	47	157	
1.35	1.4	1	2	2	4	100	53603	100	55595	0.003	0	0.003	0.003	555.95	160.157	209	775	
1.4	1.45	1	1	1	4	100	22724	100	22692	0.003	0	0.003	0.003	226.92	60.008	129	317	
1.4	1.45	1	2	2	4	100	27636	100	27476	0.003	0	0.003	0.003	274.76	97.6364	157	453	
1.45	1.5	1	1	1	4	96	7728	96	8088	0.003	0	0.003	0.003	84.25	34.4671	37	137	
1.45	1.5	1	2	2	4	100	43092	100	42612	0.003	0	0.003	0.003	426.12	82.3063	317	573	
1.5	1.55	1	1	1	4	92	34074	92	32130	0.00360869	0.00287068	0.003	0.017	349.239	134.453	47	533	
1.5	1.55	1	2	2	4	100	24548	100	24740	0.003	0	0.003	0.003	247.4	96.148	117	437	
1.55	1.6	1	1	1	4	100	46116	100	47284	0.003	0	0.003	0.003	472.84	84.6677	309	573	
1.55	1.6	1	2	2	4	100	46644	100	45908	0.003	0	0.003	0.003	459.08	60.3089	389	621	
1.6	1.65	1	1	1	4	100	16148	100	16276	0.003	0	0.003	0.003	162.76	38.8452	117	241	
1.6	1.65	1	2	2	4	100	43732	100	44468	0.003	0	0.003	0.003	444.68	82.4507	349	645	
1.65	1.7	1	1	1	4	52	5176	56	6012	0.003	0	0.003	0.003	107.357	67.2695	32	209	
1.65	1.7	1	2	2	4	100	43684	100	43364	0.003	0	0.003	0.003	433.64	120.924	217	645	
1.7	1.75	1	1	1	4	76	28906	72	26422	0.003	0	0.003	0.003	366.972	157.045	77	621	
1.7	1.75	1	2	2	4	100	49212	100	49788	0.003	0	0.003	0.003	497.88	95.0697	325	775	
1.75	1.8	1	1	1	4	100	61268	100	62484	0.003	0	0.003	0.003	624.84	77.4918	453	693	
1.75	1.8	1	2	2	4	100	28244	100	27412	0.003	0	0.003	0.003	274.12	61.6909	225	389	
1.8	1.85	1	1	1	4	76	8992	76	9024	0.003	0	0.003	0.003	118.737	97.6453	22	317	
1.8	1.85	1	2	2	4	100	62074	100	61722	0.003	0	0.003	0.003	617.22	139.185	421	775	
1.85	1.9	1	1	1	4	100	42676	100	43380	0.003	0	0.003	0.003	433.8	181.301	133	693	
1.85	1.9	1	2	2	4	72	15048	76	17532	0.003	0	0.003	0.003	230.684	172.589	61	621	
1.9	1.95	1	1	1	4	100	27644	100	27908	0.003	0	0.003	0.003	279.08	146.045	67	517	
1.9	1.95	1	2	2	4	100	23312	96	21756	0.003	0	0.003	0.003	226.625	145.001	15	501	
1.95	2	1	1	1	4	100	15188	100	14652	0.003	0	0.003	0.003	146.52	48.293	67	253	
1.95	2	1	2	2	4	100	39252	100	39188	0.003	0	0.003	0.003	391.88	76.1372	317	621	
2	2.05	1	1	1	4	100	30468	100	30564	0.003	0	0.003	0.003	305.64	98.3134	177	549	
2	2.05	1	2	2	4	70	8096	70	9328	0.0034	0.00163654	0.003	0.01	133.257	166.645	22	517	
2.05	2.1	1	1	1	4	64	11768	68	12476	0.003	0	0.003	0.003	183.471	93.1813	37	317	
2.05	2.1	1	2	2	4	100	36212	100	34212	0.003	0	0.003	0.003	342.12	162.623	97	597	
2.1	2.15	1	1	1	4	40	9032	36	7476	0.003	0	0.003	0.003	207.667	110.069	79	389	
2.1	2.15	1	2	2	4	100	68260	100	68516	0.003	0	0.003	0.003	685.16	117.836	37	839	
2.15	2.2	1	1	1	4	100	37780	100	38324	0.003	0	0.003	0.003	383.24	49.4342	253	453	
2.15	2.2	1	2	2	4	100	46260	100	46580	0.003	0	0.003	0.003	465.8	61.0216	389	533	
2.2	2.25	1	1	1	4	100	14948	100	15060	0.003	0	0.003	0.003	150.6	48.0875	75	253	
2.2	2.25	1	2	2	4	100	57652	100	57652	0.003	0	0.003	0.003	576.52	84.2378	453	717	
2.25	2.3	1	1	1	4	100	27492	100	26836	0.003	0	0.003	0.003	268.36	51.2777	201	357	
2.25	2.3	1	2	2	4	100	31732	100	32612	0.003	0	0.003	0.003	326.12	88.9791	201	453	
2.3	2.35	1	1	1	4	100	55500	100	53828	0.003	0	0.003	0.003	538.28	193.096	277	903	
2.3	2.35	1	2	2	4	100	30116	100	30116	0.003	0	0.003	0.003	301.16	63.6402	193	389	
2.35	2.4	1	1	1	4	90	66421	90	66781	0.003	0	0.003	0.003	742.011	417.119	243	1191	
2.35	2.4	1	2	2	4	36	5724	40	6656	0.003	0	0.003	0.003	166.4	58.5258	81	233	
2.4	2.45	1	1	1	4	52	26708	56	29576	0.003	0	0.003	0.003	528.143	284.09	47	967	
2.4	2.45	1	2	2	4	100	49236	96	46848	0.003	0	0.003	0.003	488	272.362	97	775	
2.45	2.5	1	1	1	4	100	42068	96	40192	0.003	0	0.003	0.003	418.667	157.045	75	597	
2.45	2.5	1	2	2	4	80	19992	84	22380	0.003	0	0.003	0.003	266.429	169.427	75	597	
2.5	2.55	1	1	1	4	100	28580	100	28772	0.003	0	0.003	0.003	287.72	129.3	61	469	
2.5	2.55	1	2	2	4	84	21372	84	21372	0.003	0	0.003	0.003	254.429	144.146	47	501	
2.55	2.6	1	1	1	4	100	35732	100	37100	0.003	0	0.003	0.003	371	148.723	79	549	
2.55	2.6	1	2	2	4	76	23236	72	21040	0.003	0	0.003	0.003	292.222	197.712	37	645	
2.6	2.65	1	1	1	4	100	24908	100	23412	0.003	0	0.003	0.003	234.12	136.076	75	453	
2.6	2.65	1	2	2	4	100	59252	100	59636	0.003	0	0.003	0.003	596.36	85.9048	453	749	
2.65	2.7	1	1	1	4	100	27604	100	29012	0.003	0	0.003	0.003	290.12	71.2057	137	453	
2.65	2.7	1	2	2	4	100	39444	100	38484	0.003	0	0.003	0.003	384.84	85.2157	253	621	
2.7	2.75	1	1	1	4	100	49088	100	46108	0.003	0	0.003	0.003	461.08	310.656	101	1095	
2.7	2.75	1	2	2	4	92	26468	96	29240	0.003	0	0.003	0.003	304.583	158.357	79	693	
2.75	2.8	1	1	1	4	88	63096	90	65046	0.003	0	0.003	0.003	722.733	448.965	243	1191	
2.75	2.8	1	2	2	4	12	2364	10	2098	0.003	0	0.003	0.003	209.8	96.8628	81	309	
2.8	2.85	1	1	1	4	96	34576	94	35078	0.003	0	0.003	0.003	373.17	298.724	41	967	
2.8	2.85	1	2	2	4	78	18894	76	18548	0.003	0	0.003	0.003	244.053	86.9559	79	349	
2.85	2.9	1	1	1	4	100	45540	100	44596	0.003	0	0.003	0.003	445.96	130.967	177	597	
2.85	2.9	1	2	2	4	16	1092	20	1704	0.003	0	0.003	0.003	85.2	57.6903	22	153	
2.9	2.95	1	1	1	4	92	22584	92	24056	0.003	0	0.003	0.003	261.478	183.442	32	501	
2.9	2.95	1	2	2	4	76	25436	72	24504	0.003	0	0.003	0.003	340.333	125.857	77	549	
2.95	3	1	1	1	4	100	26436	100	25876	0.003	0	0.003	0.003	258.76	66.1857	101	349	
2.95	3	1	2	2	4	100	16884	100	17300	0.003	0	0.003	0.003	173	46.3836	97	277	
3	3.05	1	1	1	4	100	22147	100	22099	0.003	0	0.003	0.003	220.99	60.1286	137	349	
3	3.05	1	2	2	4	100	45556	100	43940	0.003	0	0.003	0.003	439.4	150.969	129	693	
3.05	3.1	1	1	1	4	100	15540	100	16084	0.003	0	0.003	0.003	160.84	40.5933	101	253	
3.05	3.1	1	2	2	4	100	56820	100	57140	0.003	0	0.003	0.003	571.4	59.52	517	693	
3.1	3.15	1	1	1	4	100	15572	100	15108	0.003	0	0.003	0.003	151.08	51.4343	77	233	
3.1	3.15	1	2	2	4	100	31156	100	31764	0.003	0	0.003	0.003	317.64	80.8735	233	501	
3.15	3.2	1	1	1	4	100	28372	100	28036	0.003	0	0.003	0.003	280.36	31.8518	233	317	
3.15	3.2	1	2	2	4	100	21556	100	21956	0.003	0	0.003	0.003	219.56	41.9467	157	301	
3.2	3.25	1	1	1	4	100	28564	100	28900	0.003	0	0.003	0.003	289	34.414	173	357	
3.2	3.25	1	2	2	4	100	19252	100	19124	0.003	0	0.003	0.003	191.24	32.1427	149	277	
3.25	3.3	1	1	1	4	100	25300	100	25124	0.003	0	0.003	0.003	251.24	28.4286	209	317	
3.25	3.3	1	2	2	4	100	15140	100	15668	0.003	0	0.003	0.003	156.68	43.9639	101	233	
