% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	56	78052	26	34432	0.0115375	0.00367914	0.00399984	0.0176376	1324.31	373.38	54	1430	
0.15	0.2	1	1	1	4	45	64350	28	40040	0.0149405	0.00444629	0.0101976	0.0229176	1430	0	1430	1430	
0.2	0.25	1	1	1	4	44	62920	13	18590	0.0265423	0.00373668	0.0169976	0.0299176	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	6	8580	0.0437643	0.00940214	0.0330376	0.0559976	1430	0	1430	1430	
0.3	0.35	1	1	1	4	45	64350	24	34320	0.0252576	0.0166365	0.0140376	0.0599176	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	21	30030	0.0178776	0.00316592	0.0139576	0.0221576	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	22	31460	0.0201176	0.00577994	0.0131176	0.0295576	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	27	38610	0.014731	0.00157038	0.0129176	0.0193176	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	33	47190	0.0142086	0.002589	0.0111176	0.0209576	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	28	40040	0.0148805	0.00153563	0.0118376	0.0173976	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	12	17160	0.025621	0.00762805	0.0180376	0.0373976	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	9	12870	0.0412154	0.00306856	0.0369176	0.0453176	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	33	47190	0.0164219	0.00896993	0.0100776	0.0421176	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	16	22880	0.0194701	0.00823217	0.0123576	0.0359576	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	26	37180	0.0192146	0.00650731	0.0132776	0.0357176	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	38	54340	0.0117776	0.00120825	0.00987765	0.0140376	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	12	17160	0.0279243	0.010158	0.0146376	0.0418376	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	39	55770	0.0130961	0.00486924	0.00995765	0.0322776	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	28	40040	0.0143834	0.0035228	0.00999765	0.0199976	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	24	34320	0.017526	0.004004	0.0131176	0.0241976	1430	0	1430	1430	
1.1	1.15	1	1	1	4	46	65852	18	25740	0.0213465	0.00580436	0.0139176	0.0292375	1430	0	1430	1430	
1.15	1.2	1	1	1	4	45	64350	22	31460	0.0195885	0.00338208	0.0139575	0.0246775	1430	0	1430	1430	
1.2	1.25	1	1	1	4	44	62920	28	40040	0.014669	0.00184271	0.0121975	0.0199175	1430	0	1430	1430	
1.25	1.3	1	1	1	4	45	64350	27	38610	0.0164346	0.00364007	0.0129575	0.0233175	1430	0	1430	1430	
1.3	1.35	1	1	1	4	45	64350	22	31460	0.0156266	0.00242285	0.0140375	0.0249575	1430	0	1430	1430	
1.35	1.4	1	1	1	4	44	62920	26	37180	0.0190191	0.00481006	0.0142375	0.0283575	1430	0	1430	1430	
1.4	1.45	1	1	1	4	45	64350	26	37180	0.0154268	0.00158111	0.0129975	0.0184775	1430	0	1430	1430	
