% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	10	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	2	1	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	3	4	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	4	16	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	5	9	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	6	11	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	9	12	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	10	2	4	11	670	9	530	0.0114841	0.000726483	0.00992857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	7	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	10	2	4	16	1096	18	1236	0.00765079	0.00249247	0.00492857	0.0109286	68.6667	7.38839	62	78	
0.15	0.2	1	1	10	4	0	0	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.2	0.25	1	8	15	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	8	15	4	0	0	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.3	0.35	1	4	16	4	0	0	1	58	0.229929	0	0.229929	0.229929	58	0	58	58	
