% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	56	78052	5	5778	0.0215581	0.0134743	0.00399984	0.0395176	1155.6	613.577	58	1430	
0.1	0.15	1	2	2	4	56	78052	5	5778	0.0221571	0.0119059	0.00599977	0.0355165	1155.6	613.577	58	1430	
0.1	0.15	1	3	3	4	56	78052	7	8638	0.0217788	0.0120343	0.00399969	0.0382753	1234	518.567	58	1430	
0.1	0.15	1	4	17	4	56	78052	9	11498	0.0245147	0.0122915	0.00499961	0.0410341	1277.56	457.333	58	1430	
0.1	0.15	1	5	1	4	56	78052	6	7208	0.021694	0.0131608	0.00499953	0.0403929	1201.33	560.117	58	1430	
0.1	0.15	1	6	18	4	56	78052	7	8638	0.0247757	0.012655	0.00599945	0.0412718	1234	518.567	58	1430	
0.1	0.15	1	7	13	4	56	78052	8	10068	0.0221967	0.0118343	0.00399938	0.0391506	1258.5	485.075	58	1430	
0.1	0.15	1	8	14	4	56	78052	6	7208	0.0201911	0.0123712	0.0039993	0.0373894	1201.33	560.117	58	1430	
0.1	0.15	1	9	12	4	56	78052	6	7208	0.0248567	0.0149043	0.00499922	0.0443882	1201.33	560.117	58	1430	
0.1	0.15	1	10	11	4	56	78052	8	10068	0.0215686	0.0123539	0.00399914	0.0391471	1258.5	485.075	58	1430	
0.15	0.2	1	1	4	4	45	64350	9	11494	0.0604503	0.00800775	0.0483976	0.0707976	1277.11	458.667	54	1430	
0.15	0.2	1	2	2	4	45	64350	9	11494	0.0532265	0.00397012	0.0453965	0.0587965	1277.11	458.667	54	1430	
0.15	0.2	1	3	3	4	45	64350	8	10064	0.0532031	0.00364568	0.0461553	0.0585553	1258	486.489	54	1430	
0.15	0.2	1	4	17	4	45	64350	9	11494	0.0395716	0.0031489	0.0359941	0.0449541	1277.11	458.667	54	1430	
0.15	0.2	1	5	1	4	45	64350	2	2860	0.0592129	0.00981464	0.0522729	0.0661529	1430	0	1430	1430	
0.15	0.2	1	6	18	4	45	64350	9	11494	0.0455987	0.00257775	0.0413918	0.0489118	1277.11	458.667	54	1430	
0.15	0.2	1	7	13	4	45	64350	8	10064	0.0465224	0.00400663	0.0429106	0.0553106	1258	486.489	54	1430	
0.15	0.2	1	8	14	4	45	64350	6	7204	0.0690833	0.0131745	0.0472694	0.0788294	1200.67	561.75	54	1430	
0.15	0.2	1	9	12	4	45	64350	6	7204	0.0628844	0.00764885	0.0502682	0.0689482	1200.67	561.75	54	1430	
0.15	0.2	1	10	11	4	45	64350	7	8634	0.0516147	0.00364896	0.0440271	0.0547471	1233.43	520.079	54	1430	
0.2	0.25	1	1	4	4	44	62920	11	15730	0.036554	0.00433111	0.0312776	0.0466376	1430	0	1430	1430	
