% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	12	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	2	9	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	3	11	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	4	16	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	5	4	4	1	58	1	58	0.0259286	0	0.0259286	0.0259286	58	0	58	58	
0.1	0.15	1	6	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	7	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	8	1	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	9	15	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	10	10	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
1.15	1.2	1	4	16	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.1	3.15	1	2	9	4	1	58	1	58	0.0309286	0	0.0309286	0.0309286	58	0	58	58	
9.1	9.15	1	2	9	4	1	58	0	0	0	0	0	0	0	0	0	0	
9.15	9.2	1	2	9	4	0	0	1	58	0.0709286	0	0.0709286	0.0709286	58	0	58	58	
