% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	12	4	56	78052	9	11498	0.0236157	0.0112999	0.00499984	0.0379176	1277.56	457.333	58	1430	
0.1	0.15	1	2	9	4	56	78052	6	7208	0.0203637	0.0112588	0.00499977	0.0363965	1201.33	560.117	58	1430	
0.1	0.15	1	3	11	4	56	78052	11	12982	0.0242644	0.0100042	0.00399969	0.0339153	1180.18	555.811	54	1430	
0.1	0.15	1	4	16	4	56	78052	6	7208	0.0228617	0.0124456	0.00599961	0.0393941	1201.33	560.117	58	1430	
0.1	0.15	1	5	4	4	56	78052	5	5778	0.0233543	0.0156312	0.00499953	0.0415129	1155.6	613.577	58	1430	
0.1	0.15	1	6	3	4	56	78052	7	8638	0.02249	0.0125906	0.00399945	0.0392718	1234	518.567	58	1430	
0.1	0.15	1	7	2	4	56	78052	7	8638	0.022489	0.0127957	0.00399938	0.0402706	1234	518.567	58	1430	
0.1	0.15	1	8	1	4	56	78052	6	7208	0.0245244	0.013182	0.0049993	0.0413894	1201.33	560.117	58	1430	
0.1	0.15	1	9	15	4	56	78052	6	7208	0.0236901	0.0148592	0.00399922	0.0433882	1201.33	560.117	58	1430	
0.1	0.15	1	10	10	4	56	78052	5	5778	0.0193495	0.01225	0.00399914	0.0365071	1155.6	613.577	58	1430	
0.15	0.2	1	1	12	4	45	64350	5	5774	0.0386203	0.00308285	0.0360711	0.0436376	1154.8	615.366	54	1430	
0.15	0.2	1	2	9	4	45	64350	8	11440	0.0578915	0.00677052	0.0452765	0.0649965	1430	0	1430	1430	
0.15	0.2	1	3	11	4	45	64350	5	7150	0.0392753	0.00508055	0.0342353	0.0459153	1430	0	1430	1430	
0.15	0.2	1	4	16	4	45	64350	4	5720	0.0681041	0.0141127	0.0482741	0.0800741	1430	0	1430	1430	
0.15	0.2	1	5	4	4	45	64350	12	15784	0.0430795	0.00857556	0.0336329	0.0579129	1315.33	397.217	54	1430	
0.15	0.2	1	6	3	4	45	64350	10	12924	0.0423423	0.00258371	0.0389518	0.0455918	1292.4	435.129	54	1430	
0.15	0.2	1	7	2	4	45	64350	6	7204	0.0551422	0.00741959	0.0471506	0.0658706	1200.67	561.75	54	1430	
0.15	0.2	1	8	1	4	45	64350	9	11494	0.0505556	0.00463198	0.0443494	0.0589094	1277.11	458.667	54	1430	
0.15	0.2	1	9	15	4	45	64350	8	10064	0.0519554	0.00393689	0.0460682	0.0579082	1258	486.489	54	1430	
0.15	0.2	1	10	10	4	45	64350	8	10064	0.0674928	0.00683814	0.0553871	0.0770271	1258	486.489	54	1430	
0.2	0.25	1	1	12	4	44	62920	9	12870	0.0675976	0.0147601	0.0368776	0.0777976	1430	0	1430	1430	
0.2	0.25	1	2	9	4	44	62920	10	14300	0.0378525	0.00399231	0.0340765	0.0468765	1430	0	1430	1430	
0.2	0.25	1	3	11	4	44	62920	9	12870	0.0584531	0.0117423	0.0339953	0.0700753	1430	0	1430	1430	
0.2	0.25	1	4	16	4	44	62920	8	11440	0.0642391	0.0136198	0.0469141	0.0781141	1430	0	1430	1430	
0.2	0.25	1	5	4	4	44	62920	8	11440	0.0402429	0.00869726	0.0305929	0.0514329	1430	0	1430	1430	
0.2	0.25	1	6	3	4	44	62920	5	7150	0.0559998	0.0106355	0.0446318	0.0685918	1430	0	1430	1430	
0.2	0.25	1	7	2	4	44	62920	6	8580	0.0661373	0.00122158	0.0641906	0.0677906	1430	0	1430	1430	
0.2	0.25	1	8	1	4	44	62920	7	10010	0.0479151	0.00382681	0.0430294	0.0529094	1430	0	1430	1430	
0.2	0.25	1	9	15	4	44	62920	4	5720	0.0734782	0.0153478	0.0504682	0.0817482	1430	0	1430	1430	
0.2	0.25	1	10	10	4	44	62920	4	5720	0.0507371	0.00126	0.0489871	0.0519871	1430	0	1430	1430	
0.25	0.3	1	1	12	4	45	64350	11	15730	0.0344049	0.00350131	0.0299976	0.0389576	1430	0	1430	1430	
0.25	0.3	1	2	9	4	45	64350	3	4290	0.0583298	0.0110258	0.0475165	0.0695565	1430	0	1430	1430	
0.25	0.3	1	3	11	4	45	64350	7	10010	0.0383553	0.00582125	0.0333953	0.0497553	1430	0	1430	1430	
0.25	0.3	1	4	16	4	45	64350	4	5720	0.0608541	0.00973771	0.0514741	0.0716741	1430	0	1430	1430	
0.25	0.3	1	5	4	4	45	64350	12	17160	0.0407596	0.0131754	0.0241529	0.0601129	1430	0	1430	1430	
0.25	0.3	1	6	3	4	45	64350	12	17160	0.0431351	0.0164734	0.0264318	0.0711118	1430	0	1430	1430	
0.25	0.3	1	7	2	4	45	64350	3	4290	0.0653906	0.00710144	0.0612706	0.0735906	1430	0	1430	1430	
0.25	0.3	1	8	1	4	45	64350	3	4290	0.0870427	0.00288037	0.0841894	0.0899494	1430	0	1430	1430	
0.25	0.3	1	9	15	4	45	64350	14	20020	0.0411225	0.0221638	0.0229882	0.0757082	1430	0	1430	1430	
