% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	11	670	9	530	0.011373	0.000726483	0.00992857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	1	4	15	978	15	978	0.0113952	0.000516398	0.0109286	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	1	1	4	18	1172	15	1002	0.00999524	0.00183095	0.00592857	0.0119286	66.8	4.05674	62	70	
0.25	0.3	1	1	1	4	15	930	15	930	0.0106619	0.000883715	0.00892857	0.0119286	62	0	62	62	
0.3	0.35	1	1	1	4	15	930	20	1240	0.0109786	0.000686333	0.00992857	0.0119286	62	0	62	62	
0.35	0.4	1	1	1	4	15	930	10	620	0.0149286	0.00382971	0.0109286	0.0189286	62	0	62	62	
0.4	0.45	1	1	1	4	11	682	15	930	0.0103952	0.00155226	0.00592857	0.0119286	62	0	62	62	
0.45	0.5	1	1	1	4	3	210	4	272	0.0119286	0	0.0119286	0.0119286	68	4	62	70	
0.5	0.55	1	1	1	4	2	132	2	132	0.0119286	0	0.0119286	0.0119286	66	5.65685	62	70	
1.15	1.2	1	1	1	4	2	116	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.35	1.4	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.4	1.45	1	1	1	4	5	302	5	302	0.0119286	0	0.0119286	0.0119286	60.4	3.57771	54	62	
1.45	1.5	1	1	1	4	5	270	4	216	0.0116786	0.0005	0.0109286	0.0119286	54	0	54	54	
1.5	1.55	1	1	1	4	8	432	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.55	1.6	1	1	1	4	6	356	9	518	0.00992857	0.00217945	0.00592857	0.0119286	57.5556	4.21637	54	62	
1.6	1.65	1	1	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.55	2.6	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.6	2.65	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.65	2.7	1	1	1	4	4	216	5	270	0.0115286	0.000894427	0.00992857	0.0119286	54	0	54	54	
2.7	2.75	1	1	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
2.75	2.8	1	1	1	4	13	758	9	518	0.0114841	0.000527046	0.0109286	0.0119286	57.5556	4.21637	54	62	
2.8	2.85	1	1	1	4	6	324	8	456	0.0114286	0.000755929	0.00992857	0.0119286	57	4.14039	54	62	
2.85	2.9	1	1	1	4	10	580	7	378	0.0115	0.000534522	0.0109286	0.0119286	54	0	54	54	
2.9	2.95	1	1	1	4	9	510	12	712	0.0116786	0.000621582	0.0109286	0.0129286	59.3333	3.93893	54	62	
2.95	3	1	1	1	4	10	580	7	378	0.0115	0.000534522	0.0109286	0.0119286	54	0	54	54	
3	3.05	1	1	1	4	12	720	14	852	0.0137857	0.00341619	0.0109286	0.0189286	60.8571	2.90509	54	62	
3.05	3.1	1	1	1	4	6	324	7	394	0.0110714	0.000899735	0.00992857	0.0119286	56.2857	3.9036	54	62	
3.1	3.15	1	1	1	4	7	378	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
3.15	3.2	1	1	1	4	12	736	14	844	0.0113571	0.000646206	0.00992857	0.0119286	60.2857	3.40652	54	62	
3.2	3.25	1	1	1	4	9	510	7	402	0.0116429	0.00048795	0.0109286	0.0119286	57.4286	4.27618	54	62	
3.25	3.3	1	1	1	4	7	378	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
3.3	3.35	1	1	1	4	7	418	10	580	0.0103286	0.0017127	0.00692857	0.0119286	58	4.21637	54	62	
4.3	4.35	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.35	4.4	1	1	1	4	6	324	5	270	0.0115286	0.000547723	0.0109286	0.0119286	54	0	54	54	
4.4	4.45	1	1	1	4	6	324	8	432	0.0118036	0.000353553	0.0109286	0.0119286	54	0	54	54	
4.45	4.5	1	1	1	4	11	642	10	580	0.0112286	0.000674949	0.00992857	0.0119286	58	4.21637	54	62	
4.5	4.55	1	1	1	4	11	658	12	720	0.0134286	0.00281231	0.0109286	0.0189286	60	3.61814	54	62	
4.55	4.6	1	1	1	4	6	324	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
4.6	4.65	1	1	1	4	12	688	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
4.65	4.7	1	1	1	4	10	612	12	736	0.0110119	0.000668558	0.00992857	0.0119286	61.3333	2.3094	54	62	
4.7	4.75	1	1	1	4	5	270	7	402	0.0130714	0.00380476	0.00892857	0.0189286	57.4286	4.27618	54	62	
4.75	4.8	1	1	1	4	1	54	2	108	0.0109286	0.00141421	0.00992857	0.0119286	54	0	54	54	
5.95	6	1	1	1	4	4	216	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6	6.05	1	1	1	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
6.05	6.1	1	1	1	4	7	378	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
6.1	6.15	1	1	1	4	11	658	10	580	0.0111286	0.000788811	0.00992857	0.0119286	58	4.21637	54	62	
6.15	6.2	1	1	1	4	8	480	12	720	0.0115952	0.000492366	0.0109286	0.0119286	60	3.61814	54	62	
6.2	6.25	1	1	1	4	6	324	4	216	0.0114286	0.00057735	0.0109286	0.0119286	54	0	54	54	
6.25	6.3	1	1	1	4	7	378	9	486	0.0130397	0.00310018	0.0109286	0.0189286	54	0	54	54	
6.3	6.35	1	1	1	4	14	852	14	852	0.0114286	0.000650444	0.00992857	0.0119286	60.8571	2.90509	54	62	
6.35	6.4	1	1	1	4	7	394	7	394	0.0113571	0.000534522	0.0109286	0.0119286	56.2857	3.9036	54	62	
6.4	6.45	1	1	1	4	9	486	7	378	0.0115	0.000534522	0.0109286	0.0119286	54	0	54	54	
6.45	6.5	1	1	1	4	14	852	12	712	0.0113452	0.000668558	0.00992857	0.0119286	59.3333	3.93893	54	62	
6.5	6.55	1	1	1	4	3	178	7	426	0.0109286	0.00152753	0.00792857	0.0119286	60.8571	3.02372	54	62	
6.7	6.75	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.75	6.8	1	1	1	4	4	248	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
6.8	6.85	1	1	1	4	4	224	4	232	0.0119286	0	0.0119286	0.0119286	58	4.6188	54	62	
6.85	6.9	1	1	1	4	5	270	4	216	0.0151786	0.00377492	0.0119286	0.0189286	54	0	54	54	
6.9	6.95	1	1	1	4	9	534	8	464	0.0109286	0.00106904	0.00892857	0.0119286	58	4.27618	54	62	
6.95	7	1	1	1	4	6	324	7	394	0.0115	0.000534522	0.0109286	0.0119286	56.2857	3.9036	54	62	
7	7.05	1	1	1	4	7	378	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
7.05	7.1	1	1	1	4	12	736	11	658	0.0109286	0.000774597	0.00992857	0.0119286	59.8182	3.73679	54	62	
7.1	7.15	1	1	1	4	8	456	10	588	0.0113286	0.000516398	0.0109286	0.0119286	58.8	4.13118	54	62	
7.15	7.2	1	1	1	4	8	432	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
7.2	7.25	1	1	1	4	11	658	10	580	0.0113286	0.000699206	0.00992857	0.0119286	58	4.21637	54	62	
7.25	7.3	1	1	1	4	8	480	10	612	0.0115286	0.000516398	0.0109286	0.0119286	61.2	2.52982	54	62	
7.3	7.35	1	1	1	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
7.35	7.4	1	1	1	4	7	378	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
7.4	7.45	1	1	1	4	11	658	14	820	0.0113571	0.000513553	0.0109286	0.0119286	58.5714	4.10842	54	62	
7.45	7.5	1	1	1	4	9	534	8	480	0.0110536	0.00145774	0.00792857	0.0119286	60	3.70328	54	62	
7.5	7.55	1	1	1	4	7	378	6	324	0.0115952	0.000816497	0.00992857	0.0119286	54	0	54	54	
7.55	7.6	1	1	1	4	8	432	8	432	0.0113036	0.000744024	0.00992857	0.0119286	54	0	54	54	
7.6	7.65	1	1	1	4	10	604	10	604	0.0114286	0.000527046	0.0109286	0.0119286	60.4	3.3731	54	62	
7.65	7.7	1	1	1	4	7	378	9	486	0.0114841	0.000726483	0.00992857	0.0119286	54	0	54	54	
7.7	7.75	1	1	1	4	11	658	11	658	0.0112922	0.0006742	0.00992857	0.0119286	59.8182	3.73679	54	62	
7.75	7.8	1	1	1	4	8	480	6	372	0.0115952	0.000516398	0.0109286	0.0119286	62	0	62	62	
7.8	7.85	1	1	1	4	6	324	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
7.85	7.9	1	1	1	4	8	432	10	540	0.0114286	0.000707107	0.00992857	0.0119286	54	0	54	54	
7.9	7.95	1	1	1	4	11	658	10	604	0.0115286	0.000516398	0.0109286	0.0119286	60.4	3.3731	54	62	
7.95	8	1	1	1	4	7	418	5	286	0.0111286	0.00130384	0.00892857	0.0119286	57.2	4.38178	54	62	
8	8.05	1	1	1	4	6	332	7	410	0.0113571	0.000534522	0.0109286	0.0119286	58.5714	4.27618	54	62	
8.05	8.1	1	1	1	4	7	378	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
8.1	8.15	1	1	1	4	10	596	9	518	0.0111508	0.000833333	0.00992857	0.0119286	57.5556	4.21637	54	62	
8.15	8.2	1	1	1	4	6	324	8	456	0.0109286	0.00106904	0.00892857	0.0119286	57	4.14039	54	62	
8.2	8.25	1	1	1	4	10	580	7	378	0.0112143	0.00095119	0.00992857	0.0119286	54	0	54	54	
8.25	8.3	1	1	1	4	10	612	15	922	0.0109952	0.000883715	0.00892857	0.0119286	61.4667	2.06559	54	62	
8.3	8.35	1	1	1	4	8	432	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
8.35	8.4	1	1	1	4	6	324	7	378	0.0116429	0.00048795	0.0109286	0.0119286	54	0	54	54	
8.4	8.45	1	1	1	4	10	636	9	582	0.0108175	0.00145297	0.00792857	0.0119286	64.6667	6.9282	54	70	
8.45	8.5	1	1	1	4	6	324	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
8.5	8.55	1	1	1	4	10	580	7	378	0.0113571	0.000534522	0.0109286	0.0119286	54	0	54	54	
8.55	8.6	1	1	1	4	1	62	6	372	0.0107619	0.00116905	0.00892857	0.0119286	62	0	62	62	
9.5	9.55	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
9.55	9.6	1	1	1	4	5	270	4	216	0.0116786	0.0005	0.0109286	0.0119286	54	0	54	54	
9.6	9.65	1	1	1	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
9.65	9.7	1	1	1	4	7	378	9	486	0.0115952	0.0005	0.0109286	0.0119286	54	0	54	54	
9.7	9.75	1	1	1	4	17	1030	14	852	0.0114286	0.000650444	0.00992857	0.0119286	60.8571	2.90509	54	62	
9.75	9.8	1	1	1	4	2	108	3	178	0.0182619	0.00057735	0.0179286	0.0189286	59.3333	4.6188	54	62	
9.8	9.85	1	1	1	4	6	324	6	324	0.0195952	0.0123072	0.0109286	0.0369286	54	0	54	54	
9.85	9.9	1	1	1	4	8	432	8	432	0.0113036	0.000744024	0.00992857	0.0119286	54	0	54	54	
9.9	9.95	1	1	1	4	10	604	12	712	0.0115952	0.000492366	0.0109286	0.0119286	59.3333	3.93893	54	62	
9.95	10	1	1	1	4	7	378	4	216	0.0109286	0.00141421	0.00892857	0.0119286	54	0	54	54	
