% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	55	76766	0.00369916	0.000525167	0.00303765	0.00506511	1395.75	264.345	54	1502	
0.15	0.2	1	1	1	4	65	94390	57	82590	0.00394554	0.000643967	0.00303765	0.00606756	1448.95	31.9868	1430	1502	
0.2	0.25	1	1	1	4	59	85450	65	94246	0.00460861	0.00183788	0.00303765	0.0100639	1449.94	32.4692	1430	1502	
0.25	0.3	1	1	1	4	60	86880	59	85450	0.00399002	0.000826308	0.00303765	0.00663765	1448.31	31.6202	1430	1502	
0.3	0.35	1	1	1	4	65	94390	60	86880	0.00399482	0.000814747	0.00303765	0.0060651	1448	31.44	1430	1502	
0.35	0.4	1	1	1	4	54	77940	60	86880	0.00387815	0.000707575	0.00303765	0.0060651	1448	31.44	1430	1502	
0.4	0.45	1	1	1	4	60	86880	54	78012	0.00567687	0.00257973	0.00303765	0.0117976	1444.67	29.2704	1430	1502	
0.45	0.5	1	1	1	4	49	70358	48	68856	0.00352709	0.00030143	0.00303765	0.00406879	1434.5	17.6129	1430	1502	
0.5	0.55	1	1	1	4	45	64422	47	67354	0.00351557	0.000306995	0.00303765	0.00406879	1433.06	14.6901	1430	1502	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00382674	0.00063547	0.00303765	0.00531765	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	30	42900	0.00848431	0.00452847	0.00311765	0.0141976	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	48	68640	0.00664598	0.00535871	0.00303765	0.0196376	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00354219	0.000292825	0.00303765	0.00399765	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00390876	0.000935906	0.00303765	0.00659765	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00349856	0.00029627	0.00303765	0.00399765	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00353987	0.000293636	0.00303765	0.00399765	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	45	64350	0.00351765	0.000283485	0.00303765	0.00399765	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	44	62920	0.00350947	0.000300521	0.00303765	0.00399765	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	45	64350	0.00352654	0.00028843	0.00303765	0.00399765	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	45	64350	0.00357098	0.000395888	0.00303765	0.00495765	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	44	62920	0.00352028	0.000301364	0.00303755	0.00399755	1430	0	1430	1430	
1.15	1.2	1	1	1	4	49	70358	39	55986	0.00625222	0.00402163	0.00306861	0.0141975	1435.54	19.4366	1430	1502	
1.2	1.25	1	1	1	4	44	62920	31	44330	0.0134285	0.00188441	0.0109975	0.0171575	1430	0	1430	1430	
1.25	1.3	1	1	1	4	45	64350	46	65780	0.00714537	0.0049975	0.00303755	0.0174775	1430	0	1430	1430	
1.3	1.35	1	1	1	4	45	64350	45	64350	0.00352199	0.000283128	0.00303755	0.00399755	1430	0	1430	1430	
1.35	1.4	1	1	1	4	46	65924	45	64350	0.0054331	0.00172631	0.00303755	0.00823755	1430	0	1430	1430	
1.4	1.45	1	1	1	4	51	73362	50	71932	0.00356522	0.000326285	0.00303755	0.00406881	1438.64	23.6348	1430	1502	
1.45	1.5	1	1	1	4	53	76438	51	73578	0.00394253	0.000835511	0.00303755	0.00607755	1442.71	27.721	1430	1502	
1.5	1.55	1	1	1	4	59	85378	63	91242	0.00419726	0.00118005	0.00303755	0.00759755	1448.29	31.5919	1430	1502	
1.55	1.6	1	1	1	4	59	85378	40	57848	0.00675409	0.00522732	0.00303755	0.0188375	1446.2	30.4489	1430	1502	
1.6	1.65	1	1	1	4	45	64422	38	54412	0.0110215	0.00106961	0.00967755	0.0155975	1431.89	11.6799	1430	1502	
1.65	1.7	1	1	1	4	45	64350	29	41470	0.0159658	0.00625235	0.00623755	0.0232775	1430	0	1430	1430	
1.7	1.75	1	1	1	4	45	64350	41	58630	0.00457121	0.00229792	0.00303755	0.0115575	1430	0	1430	1430	
1.75	1.8	1	1	1	4	44	62920	51	72930	0.00460931	0.00216126	0.00303755	0.0101975	1430	0	1430	1430	
1.8	1.85	1	1	1	4	45	64350	38	54340	0.00419965	0.00181103	0.00303755	0.0106375	1430	0	1430	1430	
1.85	1.9	1	1	1	4	45	64350	51	72930	0.00451755	0.00197869	0.00303755	0.0105175	1430	0	1430	1430	
1.9	1.95	1	1	1	4	44	62920	45	64350	0.00349088	0.000289828	0.00303755	0.00399755	1430	0	1430	1430	
1.95	2	1	1	1	4	45	64350	44	62920	0.00353118	0.000298828	0.00303755	0.00399755	1430	0	1430	1430	
2	2.05	1	1	1	4	45	64350	45	64350	0.00352199	0.000283128	0.00303755	0.00399755	1430	0	1430	1430	
2.05	2.1	1	1	1	4	44	62920	44	62920	0.00585664	0.00289551	0.00303755	0.0116375	1430	0	1430	1430	
2.1	2.15	1	1	1	4	45	64350	44	62920	0.003542	0.00029283	0.00303745	0.00399745	1430	0	1430	1430	
2.15	2.2	1	1	1	4	44	62920	45	64350	0.00350856	0.000282056	0.00303745	0.00399745	1430	0	1430	1430	
2.2	2.25	1	1	1	4	45	64350	44	62920	0.00349836	0.00029627	0.00303745	0.00399745	1430	0	1430	1430	
2.25	2.3	1	1	1	4	45	64350	45	64350	0.00353967	0.000293636	0.00303745	0.00399745	1430	0	1430	1430	
2.3	2.35	1	1	1	4	44	62920	45	64350	0.00378411	0.000693083	0.00303745	0.00619745	1430	0	1430	1430	
2.35	2.4	1	1	1	4	45	64350	44	62920	0.00350927	0.000300521	0.00303745	0.00399745	1430	0	1430	1430	
2.4	2.45	1	1	1	4	45	64350	45	64350	0.00352634	0.00028843	0.00303745	0.00399745	1430	0	1430	1430	
2.45	2.5	1	1	1	4	44	62920	45	64350	0.00350411	0.000286674	0.00303745	0.00399745	1430	0	1430	1430	
2.5	2.55	1	1	1	4	45	64350	44	62920	0.00352017	0.000301364	0.00303745	0.00399745	1430	0	1430	1430	
2.55	2.6	1	1	1	4	48	68856	48	68856	0.00354771	0.000303596	0.00303745	0.00406881	1434.5	17.6129	1430	1502	
2.6	2.65	1	1	1	4	51	73434	52	74864	0.00351078	0.000329549	0.00303745	0.00406758	1439.69	24.8142	1430	1502	
2.65	2.7	1	1	1	4	56	80872	51	73434	0.00395771	0.000939093	0.00303745	0.00706634	1439.88	25.0229	1430	1502	
2.7	2.75	1	1	1	4	59	85378	58	83876	0.00381642	0.000648881	0.00303745	0.00606511	1446.14	30.2872	1430	1502	
2.75	2.8	1	1	1	4	58	83948	63	91386	0.00380451	0.000544676	0.00303745	0.00506511	1450.57	32.7875	1430	1502	
2.8	2.85	1	1	1	4	58	83876	52	75224	0.00485192	0.00203989	0.00303745	0.0100651	1446.62	30.6314	1430	1502	
2.85	2.9	1	1	1	4	60	86952	63	91242	0.0038981	0.000696208	0.00303745	0.00606511	1448.29	31.5919	1430	1502	
2.9	2.95	1	1	1	4	60	86880	58	84020	0.00370519	0.000450399	0.00303745	0.00506511	1448.62	31.8025	1430	1502	
2.95	3	1	1	1	4	61	88382	60	86880	0.003788	0.000541133	0.00303745	0.00506511	1448	31.44	1430	1502	
3	3.05	1	1	1	4	58	83948	58	83876	0.00370948	0.000609518	0.00303745	0.00599745	1446.14	30.2872	1430	1502	
3.05	3.1	1	1	1	4	58	83876	56	81016	0.0046821	0.00188876	0.00303745	0.0103174	1446.71	30.6735	1430	1502	
3.1	3.15	1	1	1	4	60	86880	59	85378	0.00372224	0.000509604	0.00303735	0.00506511	1447.08	30.8932	1430	1502	
3.15	3.2	1	1	1	4	62	89956	58	83876	0.00371632	0.000513085	0.00303735	0.0050651	1446.14	30.2872	1430	1502	
3.2	3.25	1	1	1	4	56	80872	58	83948	0.0036349	0.000433386	0.00303735	0.00506511	1447.38	31.0793	1430	1502	
3.25	3.3	1	1	1	4	59	85378	59	85378	0.00367817	0.00048283	0.00303735	0.00506388	1447.08	30.8932	1430	1502	
3.3	3.35	1	1	1	4	62	89956	51	73650	0.00640852	0.0029235	0.00303735	0.0119173	1444.12	28.8705	1430	1502	
3.35	3.4	1	1	1	4	45	64350	47	67210	0.00366118	0.00059818	0.00303735	0.00635735	1430	0	1430	1430	
3.4	3.45	1	1	1	4	45	64350	45	64350	0.00352179	0.000283128	0.00303735	0.00399735	1430	0	1430	1430	
3.45	3.5	1	1	1	4	44	62920	45	64350	0.00349957	0.000296716	0.00303735	0.00399735	1430	0	1430	1430	
3.5	3.55	1	1	1	4	45	64350	44	62920	0.00501917	0.0023959	0.00303735	0.0109173	1430	0	1430	1430	
3.55	3.6	1	1	1	4	44	62920	45	64350	0.00350846	0.000282056	0.00303735	0.00399735	1430	0	1430	1430	
3.6	3.65	1	1	1	4	45	64350	44	62920	0.00349826	0.00029627	0.00303735	0.00399735	1430	0	1430	1430	
3.65	3.7	1	1	1	4	45	64350	45	64350	0.00353957	0.000293636	0.00303735	0.00399735	1430	0	1430	1430	
3.7	3.75	1	1	1	4	44	62920	42	60060	0.00369259	0.000577088	0.00303735	0.00563735	1430	0	1430	1430	
3.75	3.8	1	1	1	4	45	64350	22	31460	0.0163228	0.00258742	0.0115173	0.0211573	1430	0	1430	1430	
3.8	3.85	1	1	1	4	45	64350	49	70070	0.00843163	0.00358241	0.00359735	0.0195573	1430	0	1430	1430	
3.85	3.9	1	1	1	4	44	62920	45	64350	0.00350401	0.000286674	0.00303735	0.00399735	1430	0	1430	1430	
3.9	3.95	1	1	1	4	45	64350	44	62920	0.0040428	0.000982132	0.00303735	0.00651735	1430	0	1430	1430	
3.95	4	1	1	1	4	45	64350	45	64350	0.00353512	0.000284197	0.00303735	0.00399735	1430	0	1430	1430	
4	4.05	1	1	1	4	44	62920	45	64350	0.00349068	0.000289828	0.00303735	0.00399735	1430	0	1430	1430	
4.05	4.1	1	1	1	4	45	64350	44	62920	0.00369007	0.000433892	0.00303735	0.00487735	1430	0	1430	1430	
4.1	4.15	1	1	1	4	45	64350	45	64350	0.0035217	0.00028313	0.00303725	0.00399725	1430	0	1430	1430	
4.15	4.2	1	1	1	4	44	62920	45	64350	0.00356614	0.000348387	0.00303725	0.00439725	1430	0	1430	1430	
4.2	4.25	1	1	1	4	45	64350	44	62920	0.00354179	0.000292825	0.00303725	0.00399725	1430	0	1430	1430	
4.25	4.3	1	1	1	4	44	62920	45	64350	0.00350836	0.000282056	0.00303725	0.00399725	1430	0	1430	1430	
4.3	4.35	1	1	1	4	48	68856	47	67426	0.00351328	0.000316151	0.00303725	0.00406874	1434.6	17.7906	1430	1502	
4.35	4.4	1	1	1	4	58	83876	58	83876	0.00374385	0.000513051	0.00303725	0.00506511	1446.14	30.2872	1430	1502	
4.4	4.45	1	1	1	4	61	88454	57	82374	0.00366806	0.000453821	0.00303725	0.00506511	1445.16	29.6141	1430	1502	
4.45	4.5	1	1	1	4	63	91386	59	85522	0.00371976	0.000499651	0.00303725	0.00506388	1449.53	32.284	1430	1502	
4.5	4.55	1	1	1	4	56	80872	57	82374	0.00461109	0.00202537	0.00303725	0.0109972	1445.16	29.6141	1430	1502	
4.55	4.6	1	1	1	4	57	82446	58	83876	0.00449213	0.00149193	0.00303725	0.00887725	1446.14	30.2872	1430	1502	
4.6	4.65	1	1	1	4	61	88382	63	91458	0.00384352	0.000651863	0.00303725	0.00606388	1451.71	33.3096	1430	1502	
4.65	4.7	1	1	1	4	58	83876	56	80872	0.00365738	0.00045272	0.00303725	0.0050651	1444.14	28.8642	1430	1502	
4.7	4.75	1	1	1	4	55	79442	52	75008	0.00466016	0.00176592	0.00303725	0.00967725	1442.46	27.5043	1430	1502	
4.75	4.8	1	1	1	4	50	71860	28	40184	0.0133179	0.00441491	0.00606634	0.0207572	1435.14	18.8831	1430	1502	
4.8	4.85	1	1	1	4	45	64350	50	71500	0.00475085	0.00292214	0.00303725	0.0171572	1430	0	1430	1430	
