% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.941	1	1	695	2	1	18	1143	0
6.941	1	1	695	2	1	18	1143	1
6.954	1	1	696	5	1	18	1143	0
6.954	1	1	696	5	1	18	1143	1
6.955	1	1	696	6	1	18	1143	0
6.955	1	1	696	6	1	18	1143	1
6.97	1	1	698	1	1	28	2292	0
6.97	1	1	698	1	1	28	2292	1
6.971	1	1	698	2	1	28	2292	0
6.971	1	1	698	2	1	28	2292	1
6.986	1	1	699	7	1	28	2292	0
6.986	1	1	699	7	1	28	2292	1
7.002	1	1	701	3	1	28	2292	0
7.002	1	1	701	3	1	28	2292	1
7.003	1	1	701	4	1	28	2292	0
7.003	1	1	701	4	1	28	2292	1
7.017	1	1	702	8	1	28	2292	0
7.017	1	1	702	8	1	28	2292	1
7.018	1	1	702	9	1	28	2292	0
7.018	1	1	702	9	1	28	2292	1
7.032	1	1	704	3	1	28	2292	0
7.032	1	1	704	3	1	28	2292	1
7.033	1	1	704	4	1	28	2292	0
7.033	1	1	704	4	1	28	2292	1
7.034	1	1	704	5	1	28	2292	0
7.034	1	1	704	5	1	28	2292	1
7.048	1	1	705	9	1	18	1143	0
7.048	1	1	705	9	1	18	1143	1
7.049	1	1	705	10	1	18	1143	0
7.049	1	1	705	10	1	18	1143	1
7.063	1	1	707	4	1	18	1143	0
7.063	1	1	707	4	1	18	1143	1
7.064	1	1	707	5	1	18	1143	0
7.064	1	1	707	5	1	18	1143	1
7.065	1	1	707	6	1	18	1143	0
7.065	1	1	707	6	1	18	1143	1
7.079	1	1	708	10	1	18	1143	0
7.079	1	1	708	10	1	18	1143	1
7.08	1	1	709	1	1	18	1143	0
7.08	1	1	709	1	1	18	1143	1
7.094	1	1	710	5	1	4	225	0
7.094	1	1	710	5	1	4	225	1
7.095	1	1	710	6	1	4	225	0
7.095	1	1	710	6	1	4	225	1
7.109	1	1	711	10	1	4	225	0
7.109	1	1	711	10	1	4	225	1
7.11	1	1	712	1	1	4	225	0
7.11	1	1	712	1	1	4	225	1
7.124	1	1	713	5	1	14	807	0
7.124	1	1	713	5	1	14	807	1
7.125	1	1	713	6	1	14	807	0
7.125	1	1	713	6	1	14	807	1
7.14	1	1	715	1	1	14	807	0
7.14	1	1	715	1	1	14	807	1
7.141	1	1	715	2	1	14	807	0
7.141	1	1	715	2	1	14	807	1
7.155	1	1	716	6	1	14	807	0
7.155	1	1	716	6	1	14	807	1
7.156	1	1	716	7	1	14	807	0
7.156	1	1	716	7	1	14	807	1
7.171	1	1	718	2	1	28	2292	0
7.171	1	1	718	2	1	28	2292	1
7.172	1	1	718	3	1	28	2292	0
7.172	1	1	718	3	1	28	2292	1
7.187	1	1	719	8	1	28	2292	0
7.187	1	1	719	8	1	28	2292	1
7.202	1	1	721	3	1	28	2292	0
7.202	1	1	721	3	1	28	2292	1
7.203	1	1	721	4	1	28	2292	0
7.203	1	1	721	4	1	28	2292	1
7.218	1	1	722	9	1	28	2292	0
7.218	1	1	722	9	1	28	2292	1
7.234	1	1	724	5	1	28	2292	0
7.234	1	1	724	5	1	28	2292	1
7.235	1	1	724	6	1	28	2292	0
7.235	1	1	724	6	1	28	2292	1
7.236	1	1	724	7	1	28	2292	0
7.236	1	1	724	7	1	28	2292	1
7.251	1	1	726	2	1	28	2292	0
7.251	1	1	726	2	1	28	2292	1
7.252	1	1	726	3	1	28	2292	0
7.252	1	1	726	3	1	28	2292	1
7.267	1	1	727	8	1	28	2292	0
7.267	1	1	727	8	1	28	2292	1
7.268	1	1	727	9	1	28	2292	0
7.268	1	1	727	9	1	28	2292	1
7.283	1	1	729	4	1	28	2292	0
7.283	1	1	729	4	1	28	2292	1
7.299	1	1	730	10	1	28	2292	0
7.299	1	1	730	10	1	28	2292	1
7.314	1	1	732	5	1	28	2292	0
7.314	1	1	732	5	1	28	2292	1
7.315	1	1	732	6	1	28	2292	0
7.315	1	1	732	6	1	28	2292	1
7.332	1	1	734	3	1	20	1335	0
7.332	1	1	734	3	1	20	1335	1
7.333	1	1	734	4	1	20	1335	0
7.333	1	1	734	4	1	20	1335	1
7.348	1	1	735	9	1	20	1335	0
7.348	1	1	735	9	1	20	1335	1
7.349	1	1	735	10	1	20	1335	0
7.349	1	1	735	10	1	20	1335	1
7.364	1	1	737	5	1	28	2292	0
7.364	1	1	737	5	1	28	2292	1
7.379	1	1	738	10	1	28	2292	0
7.379	1	1	738	10	1	28	2292	1
7.38	1	1	739	1	1	28	2292	0
7.38	1	1	739	1	1	28	2292	1
7.395	1	1	740	6	1	28	2292	0
7.395	1	1	740	6	1	28	2292	1
7.396	1	1	740	7	1	28	2292	0
7.396	1	1	740	7	1	28	2292	1
7.411	1	1	742	2	1	28	2292	0
7.411	1	1	742	2	1	28	2292	1
7.412	1	1	742	3	1	28	2292	0
7.412	1	1	742	3	1	28	2292	1
7.426	1	1	743	7	1	28	2292	0
7.426	1	1	743	7	1	28	2292	1
7.427	1	1	743	8	1	28	2292	0
7.427	1	1	743	8	1	28	2292	1
7.441	1	1	745	2	1	28	2292	0
7.441	1	1	745	2	1	28	2292	1
7.442	1	1	745	3	1	28	2292	0
7.442	1	1	745	3	1	28	2292	1
7.457	1	1	746	8	1	28	2292	0
7.457	1	1	746	8	1	28	2292	1
7.473	1	1	748	4	1	28	2292	0
7.473	1	1	748	4	1	28	2292	1
7.475	1	1	748	6	1	28	2292	0
7.475	1	1	748	6	1	28	2292	1
7.477	1	1	748	8	1	28	2292	0
7.477	1	1	748	8	1	28	2292	1
7.488	1	1	749	9	1	28	2292	0
7.488	1	1	749	9	1	28	2292	1
7.489	1	1	749	10	1	28	2292	0
7.489	1	1	749	10	1	28	2292	1
7.505	1	1	751	6	1	28	2292	0
7.505	1	1	751	6	1	28	2292	1
7.507	1	1	751	8	1	28	2292	0
7.507	1	1	751	8	1	28	2292	1
7.521	1	1	753	2	1	28	2292	0
7.521	1	1	753	2	1	28	2292	1
7.538	1	1	754	9	1	28	2292	0
7.538	1	1	754	9	1	28	2292	1
7.553	1	1	756	4	1	28	2292	0
7.553	1	1	756	4	1	28	2292	1
7.554	1	1	756	5	1	28	2292	0
7.554	1	1	756	5	1	28	2292	1
7.569	1	1	757	10	1	28	2292	0
7.569	1	1	757	10	1	28	2292	1
7.57	1	1	758	1	1	28	2292	0
7.57	1	1	758	1	1	28	2292	1
7.584	1	1	759	5	1	28	2292	0
7.584	1	1	759	5	1	28	2292	1
7.585	1	1	759	6	1	28	2292	0
7.585	1	1	759	6	1	28	2292	1
7.586	1	1	759	7	1	28	2292	0
7.586	1	1	759	7	1	28	2292	1
7.6	1	1	761	1	1	28	2292	0
7.6	1	1	761	1	1	28	2292	1
7.601	1	1	761	2	1	28	2292	0
7.601	1	1	761	2	1	28	2292	1
7.615	1	1	762	6	1	28	2292	0
7.615	1	1	762	6	1	28	2292	1
7.616	1	1	762	7	1	28	2292	0
7.616	1	1	762	7	1	28	2292	1
7.631	1	1	764	2	1	28	2292	0
7.631	1	1	764	2	1	28	2292	1
7.632	1	1	764	3	1	28	2292	0
7.632	1	1	764	3	1	28	2292	1
7.647	1	1	765	8	1	28	2292	0
7.647	1	1	765	8	1	28	2292	1
7.663	1	1	767	4	1	28	2292	0
7.663	1	1	767	4	1	28	2292	1
7.678	1	1	768	9	1	28	2292	0
7.678	1	1	768	9	1	28	2292	1
7.679	1	1	768	10	1	28	2292	0
7.679	1	1	768	10	1	28	2292	1
7.693	1	1	770	4	1	28	2292	0
7.693	1	1	770	4	1	28	2292	1
7.694	1	1	770	5	1	28	2292	0
7.694	1	1	770	5	1	28	2292	1
7.695	1	1	770	6	1	28	2292	0
7.695	1	1	770	6	1	28	2292	1
7.709	1	1	771	10	1	28	2292	0
7.709	1	1	771	10	1	28	2292	1
7.71	1	1	772	1	1	28	2292	0
7.71	1	1	772	1	1	28	2292	1
7.724	1	1	773	5	1	28	2292	0
7.724	1	1	773	5	1	28	2292	1
7.725	1	1	773	6	1	28	2292	0
7.725	1	1	773	6	1	28	2292	1
7.726	1	1	773	7	1	28	2292	0
7.726	1	1	773	7	1	28	2292	1
7.741	1	1	775	2	1	28	2292	0
7.741	1	1	775	2	1	28	2292	1
7.742	1	1	775	3	1	28	2292	0
7.742	1	1	775	3	1	28	2292	1
7.757	1	1	776	8	1	28	2292	0
7.757	1	1	776	8	1	28	2292	1
7.758	1	1	776	9	1	28	2292	0
7.758	1	1	776	9	1	28	2292	1
7.773	1	1	778	4	1	28	2292	0
7.773	1	1	778	4	1	28	2292	1
7.774	1	1	778	5	1	28	2292	0
7.774	1	1	778	5	1	28	2292	1
7.798	1	1	780	9	1	28	2292	0
7.798	1	1	780	9	1	28	2292	1
7.8	1	1	781	1	1	28	2292	0
7.8	1	1	781	1	1	28	2292	1
7.814	1	1	782	5	1	26	1908	0
7.814	1	1	782	5	1	26	1908	1
7.815	1	1	782	6	1	26	1908	0
7.815	1	1	782	6	1	26	1908	1
7.83	1	1	784	1	1	26	1908	0
7.83	1	1	784	1	1	26	1908	1
7.831	1	1	784	2	1	26	1908	0
7.831	1	1	784	2	1	26	1908	1
7.845	1	1	785	6	1	28	2292	0
7.845	1	1	785	6	1	28	2292	1
7.846	1	1	785	7	1	28	2292	0
7.846	1	1	785	7	1	28	2292	1
7.861	1	1	787	2	1	28	2292	0
7.861	1	1	787	2	1	28	2292	1
7.877	1	1	788	8	1	28	2292	0
7.877	1	1	788	8	1	28	2292	1
7.878	1	1	788	9	1	28	2292	0
7.878	1	1	788	9	1	28	2292	1
7.892	1	1	790	3	1	28	2292	0
7.892	1	1	790	3	1	28	2292	1
7.893	1	1	790	4	1	28	2292	0
7.893	1	1	790	4	1	28	2292	1
7.894	1	1	790	5	1	28	2292	0
7.894	1	1	790	5	1	28	2292	1
7.908	1	1	791	9	1	28	2292	0
7.908	1	1	791	9	1	28	2292	1
7.909	1	1	791	10	1	28	2292	0
7.909	1	1	791	10	1	28	2292	1
7.924	1	1	793	5	1	26	1908	0
7.924	1	1	793	5	1	26	1908	1
7.925	1	1	793	6	1	26	1908	0
7.925	1	1	793	6	1	26	1908	1
7.939	1	1	794	10	1	26	1908	0
7.939	1	1	794	10	1	26	1908	1
7.94	1	1	795	1	1	26	1908	0
7.94	1	1	795	1	1	26	1908	1
7.955	1	1	796	6	1	26	1908	0
7.955	1	1	796	6	1	26	1908	1
7.958	1	1	796	9	1	26	1908	0
7.958	1	1	796	9	1	26	1908	1
7.973	1	1	798	4	1	28	2292	0
7.973	1	1	798	4	1	28	2292	1
7.988	1	1	799	9	1	28	2292	0
7.988	1	1	799	9	1	28	2292	1
7.989	1	1	799	10	1	28	2292	0
7.989	1	1	799	10	1	28	2292	1
8.003	1	1	801	4	1	28	2292	0
8.003	1	1	801	4	1	28	2292	1
8.004	1	1	801	5	1	28	2292	0
8.004	1	1	801	5	1	28	2292	1
8.019	1	1	802	10	1	28	2292	0
8.019	1	1	802	10	1	28	2292	1
8.02	1	1	803	1	1	28	2292	0
8.02	1	1	803	1	1	28	2292	1
8.034	1	1	804	5	1	28	2292	0
8.034	1	1	804	5	1	28	2292	1
8.035	1	1	804	6	1	28	2292	0
8.035	1	1	804	6	1	28	2292	1
8.051	1	1	806	2	1	26	1908	0
8.051	1	1	806	2	1	26	1908	1
8.052	1	1	806	3	1	26	1908	0
8.052	1	1	806	3	1	26	1908	1
8.067	1	1	807	8	1	26	1908	0
8.067	1	1	807	8	1	26	1908	1
8.068	1	1	807	9	1	26	1908	0
8.068	1	1	807	9	1	26	1908	1
8.083	1	1	809	4	1	28	2292	0
8.083	1	1	809	4	1	28	2292	1
8.098	1	1	810	9	1	28	2292	0
8.098	1	1	810	9	1	28	2292	1
8.099	1	1	810	10	1	28	2292	0
8.099	1	1	810	10	1	28	2292	1
8.114	1	1	812	5	1	28	2292	0
8.114	1	1	812	5	1	28	2292	1
8.13	1	1	814	1	1	28	2292	0
8.13	1	1	814	1	1	28	2292	1
8.131	1	1	814	2	1	28	2292	0
8.131	1	1	814	2	1	28	2292	1
8.132	1	1	814	3	1	28	2292	0
8.132	1	1	814	3	1	28	2292	1
8.145	1	1	815	6	1	28	2292	0
8.145	1	1	815	6	1	28	2292	1
8.146	1	1	815	7	1	28	2292	0
8.146	1	1	815	7	1	28	2292	1
8.147	1	1	815	8	1	28	2292	0
8.147	1	1	815	8	1	28	2292	1
8.166	1	1	817	7	1	28	2292	0
8.166	1	1	817	7	1	28	2292	1
8.169	1	1	817	10	1	28	2292	0
8.169	1	1	817	10	1	28	2292	1
8.181	1	1	819	2	1	28	2292	0
8.181	1	1	819	2	1	28	2292	1
8.182	1	1	819	3	1	28	2292	0
8.182	1	1	819	3	1	28	2292	1
8.198	1	1	820	9	1	28	2292	0
8.198	1	1	820	9	1	28	2292	1
8.2	1	1	821	1	1	28	2292	0
8.2	1	1	821	1	1	28	2292	1
8.214	1	1	822	5	1	28	2292	0
8.214	1	1	822	5	1	28	2292	1
8.215	1	1	822	6	1	28	2292	0
8.215	1	1	822	6	1	28	2292	1
8.216	1	1	822	7	1	28	2292	0
8.216	1	1	822	7	1	28	2292	1
8.231	1	1	824	2	1	28	2292	0
8.231	1	1	824	2	1	28	2292	1
8.246	1	1	825	7	1	14	807	0
8.246	1	1	825	7	1	14	807	1
8.247	1	1	825	8	1	14	807	0
8.247	1	1	825	8	1	14	807	1
8.248	1	1	825	9	1	14	807	0
8.248	1	1	825	9	1	14	807	1
8.261	1	1	827	2	1	14	807	0
8.261	1	1	827	2	1	14	807	1
8.262	1	1	827	3	1	14	807	0
8.262	1	1	827	3	1	14	807	1
8.263	1	1	827	4	1	14	807	0
8.263	1	1	827	4	1	14	807	1
8.264	1	1	827	5	1	14	807	0
8.264	1	1	827	5	1	14	807	1
8.277	1	1	828	8	1	14	807	0
8.277	1	1	828	8	1	14	807	1
8.278	1	1	828	9	1	14	807	0
8.278	1	1	828	9	1	14	807	1
8.292	1	1	830	3	1	20	1335	0
8.292	1	1	830	3	1	20	1335	1
8.293	1	1	830	4	1	20	1335	0
8.293	1	1	830	4	1	20	1335	1
8.307	1	1	831	8	1	20	1335	0
8.307	1	1	831	8	1	20	1335	1
8.308	1	1	831	9	1	20	1335	0
8.308	1	1	831	9	1	20	1335	1
8.322	1	1	833	3	1	22	1431	0
8.322	1	1	833	3	1	22	1431	1
8.323	1	1	833	4	1	22	1431	0
8.323	1	1	833	4	1	22	1431	1
8.337	1	1	834	8	1	22	1431	0
8.337	1	1	834	8	1	22	1431	1
8.338	1	1	834	9	1	22	1431	0
8.338	1	1	834	9	1	22	1431	1
8.353	1	1	836	4	1	22	1431	0
8.353	1	1	836	4	1	22	1431	1
8.368	1	1	837	9	1	20	1335	0
8.368	1	1	837	9	1	20	1335	1
8.369	1	1	837	10	1	20	1335	0
8.369	1	1	837	10	1	20	1335	1
8.384	1	1	839	5	1	20	1335	0
8.384	1	1	839	5	1	20	1335	1
8.385	1	1	839	6	1	20	1335	0
8.385	1	1	839	6	1	20	1335	1
8.4	1	1	841	1	1	20	1335	0
8.4	1	1	841	1	1	20	1335	1
8.408	1	1	841	9	1	20	1335	0
8.408	1	1	841	9	1	20	1335	1
8.421	1	1	843	2	1	20	1335	0
8.421	1	1	843	2	1	20	1335	1
8.424	1	1	843	5	1	20	1335	0
8.424	1	1	843	5	1	20	1335	1
8.425	1	1	843	6	1	20	1335	0
8.425	1	1	843	6	1	20	1335	1
8.437	1	1	844	8	1	20	1335	0
8.437	1	1	844	8	1	20	1335	1
8.438	1	1	844	9	1	20	1335	0
8.438	1	1	844	9	1	20	1335	1
8.452	1	1	846	3	1	24	1692	0
8.452	1	1	846	3	1	24	1692	1
8.453	1	1	846	4	1	24	1692	0
8.453	1	1	846	4	1	24	1692	1
8.468	1	1	847	9	1	24	1692	0
8.468	1	1	847	9	1	24	1692	1
8.484	1	1	849	5	1	28	2292	0
8.484	1	1	849	5	1	28	2292	1
8.499	1	1	850	10	1	28	2292	0
8.499	1	1	850	10	1	28	2292	1
8.5	1	1	851	1	1	28	2292	0
8.5	1	1	851	1	1	28	2292	1
8.515	1	1	852	6	1	28	2292	0
8.515	1	1	852	6	1	28	2292	1
8.516	1	1	852	7	1	28	2292	0
8.516	1	1	852	7	1	28	2292	1
8.531	1	1	854	2	1	28	2292	0
8.531	1	1	854	2	1	28	2292	1
8.532	1	1	854	3	1	28	2292	0
8.532	1	1	854	3	1	28	2292	1
8.546	1	1	855	7	1	28	2292	0
8.546	1	1	855	7	1	28	2292	1
8.547	1	1	855	8	1	28	2292	0
8.547	1	1	855	8	1	28	2292	1
8.548	1	1	855	9	1	28	2292	0
8.548	1	1	855	9	1	28	2292	1
8.549	1	1	855	10	1	28	2292	0
8.549	1	1	855	10	1	28	2292	1
8.571	1	1	858	2	1	28	2292	0
8.571	1	1	858	2	1	28	2292	1
9.546	1	1	955	7	1	28	2292	0
9.546	1	1	955	7	1	28	2292	1
9.562	1	1	957	3	1	28	2292	0
9.562	1	1	957	3	1	28	2292	1
9.581	1	1	959	2	1	28	2292	0
9.581	1	1	959	2	1	28	2292	1
9.582	1	1	959	3	1	28	2292	0
9.582	1	1	959	3	1	28	2292	1
9.598	1	1	960	9	1	28	2292	0
9.598	1	1	960	9	1	28	2292	1
9.613	1	1	962	4	1	28	2292	0
9.613	1	1	962	4	1	28	2292	1
9.614	1	1	962	5	1	28	2292	0
9.614	1	1	962	5	1	28	2292	1
9.628	1	1	963	9	1	28	2292	0
9.628	1	1	963	9	1	28	2292	1
9.629	1	1	963	10	1	28	2292	0
9.629	1	1	963	10	1	28	2292	1
9.644	1	1	965	5	1	18	1143	0
9.644	1	1	965	5	1	18	1143	1
9.66	1	1	967	1	1	18	1143	0
9.66	1	1	967	1	1	18	1143	1
9.675	1	1	968	6	1	18	1143	0
9.675	1	1	968	6	1	18	1143	1
9.676	1	1	968	7	1	18	1143	0
9.676	1	1	968	7	1	18	1143	1
9.691	1	1	970	2	1	28	2292	0
9.691	1	1	970	2	1	28	2292	1
9.692	1	1	970	3	1	28	2292	0
9.692	1	1	970	3	1	28	2292	1
9.707	1	1	971	8	1	28	2292	0
9.707	1	1	971	8	1	28	2292	1
9.708	1	1	971	9	1	28	2292	0
9.708	1	1	971	9	1	28	2292	1
9.722	1	1	973	3	1	28	2292	0
9.722	1	1	973	3	1	28	2292	1
9.723	1	1	973	4	1	28	2292	0
9.723	1	1	973	4	1	28	2292	1
9.724	1	1	973	5	1	28	2292	0
9.724	1	1	973	5	1	28	2292	1
9.738	1	1	974	9	1	28	2292	0
9.738	1	1	974	9	1	28	2292	1
9.739	1	1	974	10	1	28	2292	0
9.739	1	1	974	10	1	28	2292	1
9.753	1	1	976	4	1	28	2292	0
9.753	1	1	976	4	1	28	2292	1
9.754	1	1	976	5	1	28	2292	0
9.754	1	1	976	5	1	28	2292	1
9.76	1	1	977	1	1	28	2292	0
9.801	1	1	981	2	1	28	2292	0
9.801	1	1	981	2	1	28	2292	1
9.817	1	1	982	8	1	28	2292	0
9.817	1	1	982	8	1	28	2292	1
9.834	1	1	984	5	1	28	2292	0
9.834	1	1	984	5	1	28	2292	1
9.835	1	1	984	6	1	28	2292	0
9.835	1	1	984	6	1	28	2292	1
9.849	1	1	985	10	1	28	2292	0
9.849	1	1	985	10	1	28	2292	1
9.85	1	1	986	1	1	28	2292	0
9.85	1	1	986	1	1	28	2292	1
9.865	1	1	987	6	1	28	2292	0
9.865	1	1	987	6	1	28	2292	1
9.866	1	1	987	7	1	28	2292	0
9.866	1	1	987	7	1	28	2292	1
9.88	1	1	989	1	1	28	2292	0
9.88	1	1	989	1	1	28	2292	1
9.881	1	1	989	2	1	28	2292	0
9.881	1	1	989	2	1	28	2292	1
9.882	1	1	989	3	1	28	2292	0
9.882	1	1	989	3	1	28	2292	1
9.896	1	1	990	7	1	28	2292	0
9.896	1	1	990	7	1	28	2292	1
9.897	1	1	990	8	1	28	2292	0
9.897	1	1	990	8	1	28	2292	1
9.912	1	1	992	3	1	28	2292	0
9.912	1	1	992	3	1	28	2292	1
9.913	1	1	992	4	1	28	2292	0
9.913	1	1	992	4	1	28	2292	1
9.927	1	1	993	8	1	28	2292	0
9.927	1	1	993	8	1	28	2292	1
9.928	1	1	993	9	1	28	2292	0
9.928	1	1	993	9	1	28	2292	1
9.943	1	1	995	4	1	28	2292	0
9.943	1	1	995	4	1	28	2292	1
9.96	1	1	997	1	1	28	2292	0
9.96	1	1	997	1	1	28	2292	1
9.963	1	1	997	4	1	28	2292	0
9.963	1	1	997	4	1	28	2292	1
9.976	1	1	998	7	1	28	2292	0
9.976	1	1	998	7	1	28	2292	1
9.977	1	1	998	8	1	28	2292	0
9.977	1	1	998	8	1	28	2292	1
9.992	1	1	1000	3	1	28	2292	0
9.992	1	1	1000	3	1	28	2292	1
9.993	1	1	1000	4	1	28	2292	0
9.993	1	1	1000	4	1	28	2292	1
9.994	1	1	1000	5	1	28	2292	0
9.994	1	1	1000	5	1	28	2292	1
9.999	1	1	1000	10	1	28	2292	0
