% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2731	1	1	1	0	18	1143	0	1	0
2731	2	1	1	0	18	1143	0	1	1
2732	1	1	1	0	18	1143	0	1	0
2732	2	1	1	0	18	1143	0	1	1
2746	1	1	1	0	18	1143	0	1	0
2746	2	1	1	0	18	1143	0	1	1
2747	1	1	1	0	18	1143	0	1	0
2747	2	1	1	0	18	1143	0	1	1
2762	1	1	1	0	18	1143	0	1	0
2762	2	1	1	0	18	1143	0	1	1
2763	1	1	1	0	18	1143	0	1	0
2763	2	1	1	0	18	1143	0	1	1
2778	1	1	1	0	18	1143	0	1	0
2778	2	1	1	0	18	1143	0	1	1
2779	1	1	1	0	18	1143	0	1	0
2779	2	1	1	0	18	1143	0	1	1
2793	1	1	1	0	18	1143	0	1	0
2793	2	1	1	0	18	1143	0	1	1
2794	1	1	1	0	18	1143	0	1	0
2794	2	1	1	0	18	1143	0	1	1
2809	1	1	1	0	24	1692	0	1	0
2809	2	1	1	0	24	1692	0	1	1
2810	1	1	1	0	24	1692	0	1	0
2810	2	1	1	0	24	1692	0	1	1
2829	1	1	1	0	24	1692	0	1	0
2829	2	1	1	0	24	1692	0	1	1
2831	1	1	1	0	24	1692	0	1	0
2831	2	1	1	0	24	1692	0	1	1
2844	1	1	1	0	24	1692	0	1	0
2844	2	1	1	0	24	1692	0	1	1
2845	1	1	1	0	24	1692	0	1	0
2845	2	1	1	0	24	1692	0	1	1
2860	1	1	1	0	24	1692	0	1	0
2860	2	1	1	0	24	1692	0	1	1
2861	1	1	1	0	24	1692	0	1	0
2861	2	1	1	0	24	1692	0	1	1
2876	1	1	1	0	24	1692	0	1	0
2876	2	1	1	0	24	1692	0	1	1
2877	1	1	1	0	24	1692	0	1	0
2877	2	1	1	0	24	1692	0	1	1
2892	1	1	1	0	0	85	0	1	0
2892	2	1	1	0	0	85	0	1	1
2893	1	1	1	0	0	85	0	1	0
2893	2	1	1	0	0	85	0	1	1
2907	1	1	1	0	0	85	0	1	0
2907	2	1	1	0	0	85	0	1	1
2908	1	1	1	0	0	85	0	1	0
2908	2	1	1	0	0	85	0	1	1
2909	1	1	1	0	0	85	0	1	0
2909	2	1	1	0	0	85	0	1	1
2910	1	1	1	0	0	85	0	1	0
2910	2	1	1	0	0	85	0	1	1
2911	1	1	1	0	0	85	0	1	0
2911	2	1	1	0	0	85	0	1	1
2923	1	1	1	0	0	85	0	1	0
2923	2	1	1	0	0	85	0	1	1
2924	1	1	1	0	0	85	0	1	0
2924	2	1	1	0	0	85	0	1	1
2925	1	1	1	0	0	85	0	1	0
2925	2	1	1	0	0	85	0	1	1
2926	1	1	1	0	0	85	0	1	0
2926	2	1	1	0	0	85	0	1	1
2939	1	1	1	0	8	437	0	1	0
2939	2	1	1	0	8	437	0	1	1
2940	1	1	1	0	8	437	0	1	0
2940	2	1	1	0	8	437	0	1	1
2955	1	1	1	0	8	437	0	1	0
2955	2	1	1	0	8	437	0	1	1
2970	1	1	1	0	18	1143	0	1	0
2970	2	1	1	0	18	1143	0	1	1
2971	1	1	1	0	18	1143	0	1	0
2971	2	1	1	0	18	1143	0	1	1
2986	1	1	1	0	18	1143	0	1	0
2986	2	1	1	0	18	1143	0	1	1
2987	1	1	1	0	18	1143	0	1	0
2987	2	1	1	0	18	1143	0	1	1
3002	1	1	1	0	18	1143	0	1	0
3002	2	1	1	0	18	1143	0	1	1
3003	1	1	1	0	18	1143	0	1	0
3003	2	1	1	0	18	1143	0	1	1
3017	1	1	1	0	28	2292	0	1	0
3017	2	1	1	0	28	2292	0	1	1
3018	1	1	1	0	28	2292	0	1	0
3018	2	1	1	0	28	2292	0	1	1
3019	1	1	1	0	28	2292	0	1	0
3019	2	1	1	0	28	2292	0	1	1
3024	1	1	1	0	28	2292	0	0	0
3039	1	1	1	0	28	2292	0	1	0
3039	2	1	1	0	28	2292	0	1	1
3040	1	1	1	0	28	2292	0	1	0
3040	2	1	1	0	28	2292	0	1	1
3054	1	1	1	0	22	1431	0	1	0
3054	2	1	1	0	22	1431	0	1	1
3055	1	1	1	0	22	1431	0	1	0
3055	2	1	1	0	22	1431	0	1	1
3056	1	1	1	0	22	1431	0	1	0
3056	2	1	1	0	22	1431	0	1	1
3074	1	1	1	0	22	1431	0	1	0
3074	2	1	1	0	22	1431	0	1	1
3076	1	1	1	0	22	1431	0	1	0
3076	2	1	1	0	22	1431	0	1	1
3090	1	1	1	0	8	437	0	1	0
3090	2	1	1	0	8	437	0	1	1
3091	1	1	1	0	8	437	0	1	0
3091	2	1	1	0	8	437	0	1	1
3106	1	1	1	0	8	437	0	1	0
3106	2	1	1	0	8	437	0	1	1
3121	1	1	1	0	8	437	0	1	0
3121	2	1	1	0	8	437	0	1	1
3122	1	1	1	0	8	437	0	1	0
3122	2	1	1	0	8	437	0	1	1
3136	1	1	1	0	20	1335	0	1	0
3136	2	1	1	0	20	1335	0	1	1
3137	1	1	1	0	20	1335	0	1	0
3137	2	1	1	0	20	1335	0	1	1
3138	1	1	1	0	20	1335	0	1	0
3138	2	1	1	0	20	1335	0	1	1
3152	1	1	1	0	20	1335	0	1	0
3152	2	1	1	0	20	1335	0	1	1
3167	1	1	1	0	28	2292	0	1	0
3167	2	1	1	0	28	2292	0	1	1
3168	1	1	1	0	28	2292	0	1	0
3168	2	1	1	0	28	2292	0	1	1
3169	1	1	1	0	28	2292	0	1	0
3169	2	1	1	0	28	2292	0	1	1
3183	1	1	1	0	28	2292	0	1	0
3183	2	1	1	0	28	2292	0	1	1
3184	1	1	1	0	28	2292	0	1	0
3184	2	1	1	0	28	2292	0	1	1
3198	1	1	1	0	28	2292	0	1	0
3198	2	1	1	0	28	2292	0	1	1
3199	1	1	1	0	28	2292	0	1	0
3199	2	1	1	0	28	2292	0	1	1
3213	1	1	1	0	26	1908	0	1	0
3213	2	1	1	0	26	1908	0	1	1
3214	1	1	1	0	26	1908	0	1	0
3214	2	1	1	0	26	1908	0	1	1
3229	1	1	1	0	26	1908	0	1	0
3229	2	1	1	0	26	1908	0	1	1
3245	1	1	1	0	26	1908	0	1	0
3245	2	1	1	0	26	1908	0	1	1
3246	1	1	1	0	26	1908	0	1	0
3246	2	1	1	0	26	1908	0	1	1
3260	1	1	1	0	28	2292	0	1	0
3260	2	1	1	0	28	2292	0	1	1
3261	1	1	1	0	28	2292	0	1	0
3261	2	1	1	0	28	2292	0	1	1
3276	1	1	1	0	28	2292	0	1	0
3276	2	1	1	0	28	2292	0	1	1
3291	1	1	1	0	28	2292	0	1	0
3291	2	1	1	0	28	2292	0	1	1
3292	1	1	1	0	28	2292	0	1	0
3292	2	1	1	0	28	2292	0	1	1
3306	1	1	1	0	28	2292	0	1	0
3306	2	1	1	0	28	2292	0	1	1
3307	1	1	1	0	28	2292	0	1	0
3307	2	1	1	0	28	2292	0	1	1
3308	1	1	1	0	28	2292	0	1	0
3308	2	1	1	0	28	2292	0	1	1
3323	1	1	1	0	28	2292	0	1	0
3323	2	1	1	0	28	2292	0	1	1
3324	1	1	1	0	28	2292	0	1	0
3324	2	1	1	0	28	2292	0	1	1
3339	1	1	1	0	28	2292	0	1	0
3339	2	1	1	0	28	2292	0	1	1
3340	1	1	1	0	28	2292	0	1	0
3340	2	1	1	0	28	2292	0	1	1
3341	1	1	1	0	28	2292	0	1	0
3341	2	1	1	0	28	2292	0	1	1
3343	1	1	1	0	28	2292	0	1	0
3343	2	1	1	0	28	2292	0	1	1
3344	1	1	1	0	28	2292	0	1	0
3344	2	1	1	0	28	2292	0	1	1
4339	1	1	1	0	28	2292	0	1	0
4339	2	1	1	0	28	2292	0	1	1
4355	1	1	1	0	28	2292	0	1	0
4355	2	1	1	0	28	2292	0	1	1
4370	1	1	1	0	24	1692	0	1	0
4370	2	1	1	0	24	1692	0	1	1
4371	1	1	1	0	24	1692	0	1	0
4371	2	1	1	0	24	1692	0	1	1
4386	1	1	1	0	24	1692	0	1	0
4386	2	1	1	0	24	1692	0	1	1
4387	1	1	1	0	24	1692	0	1	0
4387	2	1	1	0	24	1692	0	1	1
4402	1	1	1	0	24	1692	0	1	0
4402	2	1	1	0	24	1692	0	1	1
4417	1	1	1	0	28	2292	0	1	0
4417	2	1	1	0	28	2292	0	1	1
4418	1	1	1	0	28	2292	0	1	0
4418	2	1	1	0	28	2292	0	1	1
4433	1	1	1	0	28	2292	0	1	0
4433	2	1	1	0	28	2292	0	1	1
4449	1	1	1	0	28	2292	0	1	0
4449	2	1	1	0	28	2292	0	1	1
4464	1	1	1	0	28	2292	0	1	0
4464	2	1	1	0	28	2292	0	1	1
4465	1	1	1	0	28	2292	0	1	0
4465	2	1	1	0	28	2292	0	1	1
4480	1	1	1	0	28	2292	0	1	0
4480	2	1	1	0	28	2292	0	1	1
4495	1	1	1	0	28	2292	0	1	0
4495	2	1	1	0	28	2292	0	1	1
4496	1	1	1	0	28	2292	0	1	0
4496	2	1	1	0	28	2292	0	1	1
4497	1	1	1	0	28	2292	0	1	0
4497	2	1	1	0	28	2292	0	1	1
4511	1	1	1	0	28	2292	0	1	0
4511	2	1	1	0	28	2292	0	1	1
4512	1	1	1	0	28	2292	0	1	0
4512	2	1	1	0	28	2292	0	1	1
4514	1	1	1	0	28	2292	0	1	0
4514	2	1	1	0	28	2292	0	1	1
4515	1	1	1	0	28	2292	0	1	0
4515	2	1	1	0	28	2292	0	1	1
4517	1	1	1	0	28	2292	0	1	0
4517	2	1	1	0	28	2292	0	1	1
4518	1	1	1	0	28	2292	0	0	0
4534	1	1	1	0	24	1692	0	1	0
4534	2	1	1	0	24	1692	0	1	1
4535	1	1	1	0	24	1692	0	1	0
4535	2	1	1	0	24	1692	0	1	1
4549	1	1	1	0	24	1692	0	1	0
4549	2	1	1	0	24	1692	0	1	1
4550	1	1	1	0	24	1692	0	1	0
4550	2	1	1	0	24	1692	0	1	1
4565	1	1	1	0	24	1692	0	1	0
4565	2	1	1	0	24	1692	0	1	1
4567	1	1	1	0	28	2292	0	1	0
4567	2	1	1	0	28	2292	0	1	1
4581	1	1	1	0	28	2292	0	1	0
4581	2	1	1	0	28	2292	0	1	1
4582	1	1	1	0	28	2292	0	1	0
4582	2	1	1	0	28	2292	0	1	1
4597	1	1	1	0	28	2292	0	1	0
4597	2	1	1	0	28	2292	0	1	1
4598	1	1	1	0	28	2292	0	1	0
4598	2	1	1	0	28	2292	0	1	1
4612	1	1	1	0	24	1692	0	1	0
4612	2	1	1	0	24	1692	0	1	1
4613	1	1	1	0	24	1692	0	1	0
4613	2	1	1	0	24	1692	0	1	1
4627	1	1	1	0	24	1692	0	1	0
4627	2	1	1	0	24	1692	0	1	1
4628	1	1	1	0	24	1692	0	1	0
4628	2	1	1	0	24	1692	0	1	1
4629	1	1	1	0	24	1692	0	1	0
4629	2	1	1	0	24	1692	0	1	1
4643	1	1	1	0	24	1692	0	1	0
4643	2	1	1	0	24	1692	0	1	1
4644	1	1	1	0	24	1692	0	1	0
4644	2	1	1	0	24	1692	0	1	1
4658	1	1	1	0	28	2292	0	1	0
4658	2	1	1	0	28	2292	0	1	1
4659	1	1	1	0	28	2292	0	1	0
4659	2	1	1	0	28	2292	0	1	1
4660	1	1	1	0	28	2292	0	1	0
4660	2	1	1	0	28	2292	0	1	1
4673	1	1	1	0	28	2292	0	1	0
4673	2	1	1	0	28	2292	0	1	1
4674	1	1	1	0	28	2292	0	1	0
4674	2	1	1	0	28	2292	0	1	1
4675	1	1	1	0	28	2292	0	1	0
4675	2	1	1	0	28	2292	0	1	1
4688	1	1	1	0	28	2292	0	1	0
4688	2	1	1	0	28	2292	0	1	1
4689	1	1	1	0	28	2292	0	1	0
4689	2	1	1	0	28	2292	0	1	1
4703	1	1	1	0	28	2292	0	1	0
4703	2	1	1	0	28	2292	0	1	1
4704	1	1	1	0	28	2292	0	1	0
4704	2	1	1	0	28	2292	0	1	1
4721	1	1	1	0	28	2292	0	1	0
4721	2	1	1	0	28	2292	0	1	1
4724	1	1	1	0	28	2292	0	1	0
4724	2	1	1	0	28	2292	0	1	1
4737	1	1	1	0	28	2292	0	1	0
4737	2	1	1	0	28	2292	0	1	1
4738	1	1	1	0	28	2292	0	1	0
4738	2	1	1	0	28	2292	0	1	1
4744	1	1	1	0	28	2292	0	0	0
4761	1	1	1	0	28	2292	0	1	0
4761	2	1	1	0	28	2292	0	1	1
4763	1	1	1	0	28	2292	0	1	0
4763	2	1	1	0	28	2292	0	1	1
5976	1	1	1	0	28	2292	0	1	0
5976	2	1	1	0	28	2292	0	1	1
5992	1	1	1	0	28	2292	0	1	0
5992	2	1	1	0	28	2292	0	1	1
6008	1	1	1	0	28	2292	0	1	0
6008	2	1	1	0	28	2292	0	1	1
6009	1	1	1	0	28	2292	0	1	0
6009	2	1	1	0	28	2292	0	1	1
6024	1	1	1	0	28	2292	0	1	0
6024	2	1	1	0	28	2292	0	1	1
6039	1	1	1	0	28	2292	0	1	0
6039	2	1	1	0	28	2292	0	1	1
6040	1	1	1	0	28	2292	0	1	0
6040	2	1	1	0	28	2292	0	1	1
6054	1	1	1	0	28	2292	0	1	0
6054	2	1	1	0	28	2292	0	1	1
6055	1	1	1	0	28	2292	0	1	0
6055	2	1	1	0	28	2292	0	1	1
6073	1	1	1	0	28	2292	0	1	0
6073	2	1	1	0	28	2292	0	1	1
6075	1	1	1	0	28	2292	0	1	0
6075	2	1	1	0	28	2292	0	1	1
6088	1	1	1	0	28	2292	0	1	0
6088	2	1	1	0	28	2292	0	1	1
6090	1	1	1	0	28	2292	0	1	0
6090	2	1	1	0	28	2292	0	1	1
6104	1	1	1	0	28	2292	0	1	0
6104	2	1	1	0	28	2292	0	1	1
6105	1	1	1	0	28	2292	0	1	0
6105	2	1	1	0	28	2292	0	1	1
6106	1	1	1	0	28	2292	0	1	0
6106	2	1	1	0	28	2292	0	1	1
6120	1	1	1	0	28	2292	0	1	0
6120	2	1	1	0	28	2292	0	1	1
6135	1	1	1	0	28	2292	0	1	0
6135	2	1	1	0	28	2292	0	1	1
6136	1	1	1	0	28	2292	0	1	0
6136	2	1	1	0	28	2292	0	1	1
6137	1	1	1	0	28	2292	0	1	0
6137	2	1	1	0	28	2292	0	1	1
6151	1	1	1	0	28	2292	0	1	0
6151	2	1	1	0	28	2292	0	1	1
6152	1	1	1	0	28	2292	0	1	0
6152	2	1	1	0	28	2292	0	1	1
6166	1	1	1	0	28	2292	0	1	0
6166	2	1	1	0	28	2292	0	1	1
6167	1	1	1	0	28	2292	0	1	0
6167	2	1	1	0	28	2292	0	1	1
6181	1	1	1	0	28	2292	0	1	0
6181	2	1	1	0	28	2292	0	1	1
6182	1	1	1	0	28	2292	0	1	0
6182	2	1	1	0	28	2292	0	1	1
6197	1	1	1	0	28	2292	0	1	0
6197	2	1	1	0	28	2292	0	1	1
6213	1	1	1	0	28	2292	0	1	0
6213	2	1	1	0	28	2292	0	1	1
6214	1	1	1	0	28	2292	0	1	0
6214	2	1	1	0	28	2292	0	1	1
6228	1	1	1	0	28	2292	0	1	0
6228	2	1	1	0	28	2292	0	1	1
6229	1	1	1	0	28	2292	0	1	0
6229	2	1	1	0	28	2292	0	1	1
6244	1	1	1	0	28	2292	0	1	0
6244	2	1	1	0	28	2292	0	1	1
6245	1	1	1	0	28	2292	0	1	0
6245	2	1	1	0	28	2292	0	1	1
6251	1	1	1	0	28	2292	0	0	0
6267	1	1	1	0	14	807	0	1	0
6267	2	1	1	0	14	807	0	1	1
6268	1	1	1	0	14	807	0	1	0
6268	2	1	1	0	14	807	0	1	1
6283	1	1	1	0	14	807	0	1	0
6283	2	1	1	0	14	807	0	1	1
6284	1	1	1	0	14	807	0	1	0
6284	2	1	1	0	14	807	0	1	1
6299	1	1	1	0	22	1431	0	1	0
6299	2	1	1	0	22	1431	0	1	1
6300	1	1	1	0	22	1431	0	1	0
6300	2	1	1	0	22	1431	0	1	1
6315	1	1	1	0	22	1431	0	1	0
6315	2	1	1	0	22	1431	0	1	1
6316	1	1	1	0	22	1431	0	1	0
6316	2	1	1	0	22	1431	0	1	1
6330	1	1	1	0	20	1335	0	1	0
6330	2	1	1	0	20	1335	0	1	1
6331	1	1	1	0	20	1335	0	1	0
6331	2	1	1	0	20	1335	0	1	1
6332	1	1	1	0	20	1335	0	1	0
6332	2	1	1	0	20	1335	0	1	1
6346	1	1	1	0	20	1335	0	1	0
6346	2	1	1	0	20	1335	0	1	1
6347	1	1	1	0	20	1335	0	1	0
6347	2	1	1	0	20	1335	0	1	1
6365	1	1	1	0	20	1335	0	1	0
6365	2	1	1	0	20	1335	0	1	1
6366	1	1	1	0	20	1335	0	1	0
6366	2	1	1	0	20	1335	0	1	1
6381	1	1	1	0	20	1335	0	1	0
6381	2	1	1	0	20	1335	0	1	1
6382	1	1	1	0	20	1335	0	1	0
6382	2	1	1	0	20	1335	0	1	1
6396	1	1	1	0	20	1335	0	1	0
6396	2	1	1	0	20	1335	0	1	1
6397	1	1	1	0	20	1335	0	1	0
6397	2	1	1	0	20	1335	0	1	1
6412	1	1	1	0	22	1431	0	1	0
6412	2	1	1	0	22	1431	0	1	1
6427	1	1	1	0	22	1431	0	1	0
6427	2	1	1	0	22	1431	0	1	1
6428	1	1	1	0	22	1431	0	1	0
6428	2	1	1	0	22	1431	0	1	1
6442	1	1	1	0	22	1431	0	1	0
6442	2	1	1	0	22	1431	0	1	1
6443	1	1	1	0	22	1431	0	1	0
6443	2	1	1	0	22	1431	0	1	1
6458	1	1	1	0	28	2292	0	1	0
6458	2	1	1	0	28	2292	0	1	1
6459	1	1	1	0	28	2292	0	1	0
6459	2	1	1	0	28	2292	0	1	1
6474	1	1	1	0	28	2292	0	1	0
6474	2	1	1	0	28	2292	0	1	1
6475	1	1	1	0	28	2292	0	1	0
6475	2	1	1	0	28	2292	0	1	1
6489	1	1	1	0	28	2292	0	1	0
6489	2	1	1	0	28	2292	0	1	1
6490	1	1	1	0	28	2292	0	1	0
6490	2	1	1	0	28	2292	0	1	1
6491	1	1	1	0	28	2292	0	1	0
6491	2	1	1	0	28	2292	0	1	1
6505	1	1	1	0	28	2292	0	1	0
6505	2	1	1	0	28	2292	0	1	1
6506	1	1	1	0	28	2292	0	1	0
6506	2	1	1	0	28	2292	0	1	1
6528	1	1	1	0	28	2292	0	1	0
6528	2	1	1	0	28	2292	0	1	1
6530	1	1	1	0	28	2292	0	1	0
6530	2	1	1	0	28	2292	0	1	1
6532	1	1	1	0	28	2292	0	1	0
6532	2	1	1	0	28	2292	0	1	1
6748	1	1	1	0	24	1692	0	1	0
6748	2	1	1	0	24	1692	0	1	1
6763	1	1	1	0	24	1692	0	1	0
6763	2	1	1	0	24	1692	0	1	1
6778	1	1	1	0	24	1692	0	1	0
6778	2	1	1	0	24	1692	0	1	1
6793	1	1	1	0	24	1692	0	1	0
6793	2	1	1	0	24	1692	0	1	1
6808	1	1	1	0	28	2292	0	1	0
6808	2	1	1	0	28	2292	0	1	1
