% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	5	4	97	16708	93	15536	0.003	0	0.003	0.003	167.054	75.1145	60	293	
0.1	0.15	1	2	4	4	97	25172	93	24336	0.003	0	0.003	0.003	261.677	110.222	60	405	
0.1	0.15	1	3	2	4	24	6360	20	5060	0.003	0	0.003	0.003	253	77.996	161	325	
0.1	0.15	1	4	1	4	97	34948	93	34560	0.003	0	0.003	0.003	371.613	203.385	60	693	
0.1	0.15	1	5	3	4	97	23412	93	23096	0.003	0	0.003	0.003	248.344	80.151	60	325	
0.15	0.2	1	1	5	4	100	26324	100	26196	0.003	0	0.003	0.003	261.96	35.0981	193	325	
0.15	0.2	1	2	4	4	42	3878	46	4714	0.003	0	0.003	0.003	102.478	61.3079	47	225	
0.15	0.2	1	3	2	4	100	47124	100	46484	0.003	0	0.003	0.003	464.84	90.2843	317	573	
0.15	0.2	1	4	1	4	64	5328	64	5328	0.003	0	0.003	0.003	83.25	10.7349	75	97	
0.15	0.2	1	5	3	4	48	3792	52	4108	0.003	0	0.003	0.003	79	0	79	79	
0.2	0.25	1	1	5	4	100	40660	100	40892	0.003	0	0.003	0.003	408.92	111.727	193	621	
0.2	0.25	1	2	4	4	100	18572	96	17144	0.003	0	0.003	0.003	178.583	104.77	97	389	
0.2	0.25	1	3	2	4	100	30292	100	30772	0.003	0	0.003	0.003	307.72	71.7591	241	485	
0.2	0.25	1	4	1	4	26	3330	30	3718	0.003	0	0.003	0.003	123.933	35.2165	75	153	
0.25	0.3	1	1	5	4	96	12184	96	12864	0.003	0	0.003	0.003	134	56.573	79	293	
0.25	0.3	1	2	4	4	100	41220	100	41108	0.003	0	0.003	0.003	411.08	37.7658	309	485	
0.25	0.3	1	3	2	4	100	33970	100	34530	0.003	0	0.003	0.003	345.3	50.6486	225	405	
0.25	0.3	1	5	3	4	74	5974	70	5338	0.003	0	0.003	0.003	76.2571	12.886	61	125	
0.3	0.35	1	1	5	4	100	16428	100	16188	0.003	0	0.003	0.003	161.88	22.7029	97	201	
0.3	0.35	1	2	4	4	84	22952	86	24334	0.003	0	0.003	0.003	282.953	125.06	79	533	
0.3	0.35	1	3	2	4	100	34380	100	32492	0.003	0	0.003	0.003	324.92	216.262	97	749	
0.3	0.35	1	5	3	4	58	4858	62	5494	0.003	0	0.003	0.003	88.6129	33.4602	47	193	
0.35	0.4	1	1	5	4	92	17084	92	16092	0.003	0	0.003	0.003	174.913	94.6126	79	405	
0.35	0.4	1	2	4	4	96	12996	98	13154	0.003	0	0.003	0.003	134.224	38.6511	79	161	
0.35	0.4	1	3	2	4	100	61086	100	62574	0.003	0	0.003	0.003	625.74	145.835	325	775	
0.35	0.4	1	5	3	4	52	6292	48	5328	0.003	0	0.003	0.003	111	48.9272	79	225	
0.4	0.45	1	1	5	4	86	25670	90	27290	0.003	0	0.003	0.003	303.222	127.807	75	501	
0.4	0.45	1	2	4	4	44	5084	44	5084	0.003	0	0.003	0.003	115.545	54.3449	75	241	
0.4	0.45	1	3	2	4	56	9896	56	10296	0.003	0	0.003	0.003	183.857	106.953	79	405	
0.4	0.45	1	4	1	4	72	11348	68	10704	0.003	0	0.003	0.003	157.412	50.7867	75	225	
0.4	0.45	1	5	3	4	100	43874	100	42546	0.003	0	0.003	0.003	425.46	136.614	241	645	
0.45	0.5	1	2	4	4	30	4030	26	3258	0.003	0	0.003	0.003	125.308	29.4357	113	193	
0.45	0.5	1	3	2	4	100	46052	100	45396	0.003	0	0.003	0.003	453.96	84.3027	225	573	
0.45	0.5	1	4	1	4	52	5420	56	6064	0.003	0	0.003	0.003	108.286	39.6465	79	161	
0.45	0.5	1	5	3	4	100	48308	100	48980	0.003	0	0.003	0.003	489.8	59.996	389	597	
0.5	0.55	1	1	5	4	26	1686	26	1686	0.003	0	0.003	0.003	64.8462	18.1101	47	125	
0.5	0.55	1	2	4	4	86	21974	86	21478	0.00332558	0.00148278	0.003	0.01	249.744	47.5529	153	389	
0.5	0.55	1	3	2	4	100	36635	100	37179	0.003	0	0.003	0.003	371.79	89.8645	241	517	
0.5	0.55	1	5	3	4	86	16062	86	16510	0.00413953	0.00259938	0.003	0.01	191.977	136.834	47	485	
0.55	0.6	1	2	4	4	100	35636	100	35804	0.003	0	0.003	0.003	358.04	69.5884	241	485	
0.55	0.6	1	3	2	4	100	20460	100	20172	0.003	0	0.003	0.003	201.72	53.204	153	309	
0.55	0.6	1	4	1	4	76	7911	72	7623	0.003	0	0.003	0.003	105.875	31.0406	47	149	
0.55	0.6	1	5	3	4	100	20188	100	20460	0.003	0	0.003	0.003	204.6	59.301	79	293	
0.6	0.65	1	2	4	4	100	21040	100	20456	0.003	0	0.003	0.003	204.56	84.7292	75	389	
0.6	0.65	1	3	2	4	100	46068	100	45588	0.003	0	0.003	0.003	455.88	65.4929	325	597	
0.6	0.65	1	4	1	4	34	1836	38	2124	0.003	0	0.003	0.003	55.8947	21.6842	37	97	
