% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	70	99080	52	72260	0.00444719	0.000968422	0.00306881	0.00706511	1389.62	270.715	54	1502	
0.1	0.15	1	2	1	4	66	93072	52	72332	0.00460525	0.00117649	0.00303647	0.00806387	1391	271.109	54	1502	
0.15	0.2	1	1	2	4	57	82374	57	82374	0.00472101	0.00110176	0.00311765	0.00783765	1445.16	29.6141	1430	1502	
0.15	0.2	1	2	1	4	65	94390	59	85450	0.0050656	0.0012869	0.00315647	0.00806386	1448.31	31.6202	1430	1502	
0.2	0.25	1	1	2	4	59	85450	58	84020	0.00454523	0.00116713	0.00303765	0.00806386	1448.62	31.8025	1430	1502	
0.2	0.25	1	2	1	4	63	91458	59	85378	0.00464699	0.00114263	0.00306879	0.00683647	1447.08	30.8932	1430	1502	
0.25	0.3	1	1	2	4	60	86880	58	84020	0.00494024	0.001254	0.00303765	0.00806386	1448.62	31.8025	1430	1502	
0.25	0.3	1	2	1	4	57	82374	55	79514	0.00474857	0.00112931	0.0030688	0.00755647	1445.71	30.0109	1430	1502	
0.3	0.35	1	1	2	4	60	86880	57	82590	0.00490555	0.00123058	0.00303765	0.00806386	1448.95	31.9868	1430	1502	
0.3	0.35	1	2	1	4	57	82374	57	82446	0.00489819	0.00116744	0.00307647	0.00787647	1446.42	30.4789	1430	1502	
0.35	0.4	1	1	2	4	58	83948	58	83876	0.00461313	0.00108684	0.00303765	0.00799765	1446.14	30.2872	1430	1502	
0.35	0.4	1	2	1	4	56	80944	59	85450	0.00479673	0.00115849	0.00303647	0.00771647	1448.31	31.6202	1430	1502	
0.4	0.45	1	1	2	4	61	88382	56	80944	0.00422678	0.000983866	0.00303765	0.00771765	1445.43	29.8108	1430	1502	
0.4	0.45	1	2	1	4	57	82374	58	83804	0.00537381	0.00129441	0.00311647	0.00807647	1444.9	29.4205	1430	1502	
0.45	0.5	1	1	2	4	51	73362	55	79370	0.00466847	0.00145084	0.00307765	0.00855765	1443.09	28.026	1430	1502	
0.45	0.5	1	2	1	4	57	82374	57	82374	0.00435517	0.00106334	0.00303647	0.0070651	1445.16	29.6141	1430	1502	
