% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.331	1	2	334	2	1	28	2292	0
3.331	1	2	334	2	1	28	2292	1
3.347	1	2	335	8	1	28	2292	0
3.347	1	2	335	8	1	28	2292	1
3.354	1	2	336	5	1	28	2292	0
3.362	1	2	337	3	1	20	1335	0
3.362	1	2	337	3	1	20	1335	1
3.577	1	2	358	8	1	24	1692	0
3.577	1	2	358	8	1	24	1692	1
3.594	1	2	360	5	1	24	1692	0
3.594	1	2	360	5	1	24	1692	1
3.611	1	2	362	2	1	28	2292	0
3.611	1	2	362	2	1	28	2292	1
3.627	1	2	363	8	1	28	2292	0
3.627	1	2	363	8	1	28	2292	1
3.643	1	2	365	4	1	8	437	0
3.643	1	2	365	4	1	8	437	1
3.66	1	2	367	1	1	8	437	0
3.66	1	2	367	1	1	8	437	1
3.676	1	2	368	7	1	8	437	0
3.676	1	2	368	7	1	8	437	1
3.692	1	2	370	3	1	10	549	0
3.692	1	2	370	3	1	10	549	1
3.694	1	2	370	5	1	10	549	0
3.694	1	2	370	5	1	10	549	1
3.71	1	2	372	1	1	10	549	0
3.71	1	2	372	1	1	10	549	1
3.728	1	2	373	9	1	4	225	0
3.728	1	2	373	9	1	4	225	1
3.744	1	2	375	5	1	4	225	0
3.744	1	2	375	5	1	4	225	1
3.746	1	2	375	7	1	4	225	0
3.746	1	2	375	7	1	4	225	1
3.76	1	2	377	1	1	4	225	0
3.76	1	2	377	1	1	4	225	1
3.762	1	2	377	3	1	10	549	0
3.762	1	2	377	3	1	10	549	1
3.764	1	2	377	5	1	10	549	0
3.764	1	2	377	5	1	10	549	1
3.766	1	1	377	7	2	8	437	0
3.766	1	1	377	7	2	8	437	1
3.778	1	2	378	9	1	10	549	0
3.778	1	2	378	9	1	10	549	1
3.783	1	1	379	4	2	8	437	0
3.783	1	1	379	4	2	8	437	1
3.794	1	2	380	5	1	10	549	0
3.794	1	2	380	5	1	10	549	1
3.796	1	2	380	7	1	10	549	0
3.796	1	2	380	7	1	10	549	1
3.798	1	2	380	9	1	10	549	0
3.798	1	2	380	9	1	10	549	1
3.801	1	1	381	2	2	8	437	0
3.801	1	1	381	2	2	8	437	1
3.81	1	2	382	1	1	8	437	0
3.81	1	2	382	1	1	8	437	1
3.811	1	2	382	2	1	8	437	0
3.811	1	2	382	2	1	8	437	1
3.812	1	2	382	3	1	8	437	0
3.812	1	2	382	3	1	8	437	1
3.818	1	1	382	9	2	28	2292	0
3.818	1	1	382	9	2	28	2292	1
3.827	1	2	383	8	1	8	437	0
3.827	1	2	383	8	1	8	437	1
3.828	1	2	383	9	1	8	437	0
3.828	1	2	383	9	1	8	437	1
3.834	1	1	384	5	2	28	2292	0
3.834	1	1	384	5	2	28	2292	1
3.841	1	1	385	2	2	28	2292	0
3.843	1	2	385	4	1	28	2292	0
3.843	1	2	385	4	1	28	2292	1
3.844	1	2	385	5	1	28	2292	0
3.844	1	2	385	5	1	28	2292	1
3.845	1	2	385	6	1	28	2292	0
3.845	1	2	385	6	1	28	2292	1
3.856	1	1	386	7	2	10	549	0
3.856	1	1	386	7	2	10	549	1
3.858	1	2	386	9	1	28	2292	0
3.858	1	2	386	9	1	28	2292	1
3.86	1	2	387	1	1	28	2292	0
3.86	1	2	387	1	1	28	2292	1
3.872	1	1	388	3	2	10	549	0
3.872	1	1	388	3	2	10	549	1
3.875	1	2	388	6	1	28	2292	0
3.875	1	2	388	6	1	28	2292	1
3.877	1	2	388	8	1	28	2292	0
3.877	1	2	388	8	1	28	2292	1
3.888	1	1	389	9	2	28	2292	0
3.888	1	1	389	9	2	28	2292	1
3.89	1	1	390	1	2	28	2292	0
3.89	1	1	390	1	2	28	2292	1
3.893	1	2	390	4	1	24	1692	0
3.893	1	2	390	4	1	24	1692	1
3.906	1	1	391	7	2	28	2292	0
3.906	1	1	391	7	2	28	2292	1
3.911	1	2	392	2	1	24	1692	0
3.911	1	2	392	2	1	24	1692	1
3.913	1	2	392	4	1	24	1692	0
3.913	1	2	392	4	1	24	1692	1
3.923	1	1	393	4	2	28	2292	0
3.923	1	1	393	4	2	28	2292	1
3.944	1	1	395	5	2	28	2292	0
3.944	1	1	395	5	2	28	2292	1
3.945	1	1	395	6	2	28	2292	0
3.945	1	1	395	6	2	28	2292	1
3.96	1	1	397	1	2	28	2292	0
3.96	1	1	397	1	2	28	2292	1
3.961	1	1	397	2	2	28	2292	0
3.961	1	1	397	2	2	28	2292	1
3.962	1	1	397	3	2	28	2292	0
3.962	1	1	397	3	2	28	2292	1
3.963	1	1	397	4	2	28	2292	0
3.963	1	1	397	4	2	28	2292	1
3.976	1	1	398	7	2	28	2292	0
3.976	1	1	398	7	2	28	2292	1
3.977	1	1	398	8	2	28	2292	0
3.977	1	1	398	8	2	28	2292	1
3.991	1	1	400	2	2	28	2292	0
3.991	1	1	400	2	2	28	2292	1
3.993	1	1	400	4	2	28	2292	0
3.993	1	1	400	4	2	28	2292	1
4.007	1	1	401	8	2	18	1143	0
4.007	1	1	401	8	2	18	1143	1
4.008	1	1	401	9	2	18	1143	0
4.008	1	1	401	9	2	18	1143	1
4.023	1	1	403	4	2	18	1143	0
4.023	1	1	403	4	2	18	1143	1
4.024	1	1	403	5	2	18	1143	0
4.024	1	1	403	5	2	18	1143	1
4.038	1	1	404	9	2	18	1143	0
4.038	1	1	404	9	2	18	1143	1
4.04	1	1	405	1	2	18	1143	0
4.04	1	1	405	1	2	18	1143	1
4.041	1	1	405	2	2	18	1143	0
4.041	1	1	405	2	2	18	1143	1
4.055	1	1	406	6	2	28	2292	0
4.055	1	1	406	6	2	28	2292	1
4.056	1	1	406	7	2	28	2292	0
4.056	1	1	406	7	2	28	2292	1
4.071	1	1	408	2	2	28	2292	0
4.071	1	1	408	2	2	28	2292	1
4.072	1	1	408	3	2	28	2292	0
4.072	1	1	408	3	2	28	2292	1
4.073	1	1	408	4	2	28	2292	0
4.073	1	1	408	4	2	28	2292	1
4.074	1	1	408	5	2	28	2292	0
4.074	1	1	408	5	2	28	2292	1
4.087	1	1	409	8	2	28	2292	0
4.087	1	1	409	8	2	28	2292	1
4.088	1	1	409	9	2	28	2292	0
4.088	1	1	409	9	2	28	2292	1
4.089	1	1	409	10	2	28	2292	0
4.089	1	1	409	10	2	28	2292	1
4.103	1	1	411	4	2	28	2292	0
4.103	1	1	411	4	2	28	2292	1
4.104	1	1	411	5	2	28	2292	0
4.104	1	1	411	5	2	28	2292	1
4.119	1	1	412	10	2	28	2292	0
4.119	1	1	412	10	2	28	2292	1
4.12	1	2	413	1	1	10	549	0
4.12	1	2	413	1	1	10	549	1
4.121	1	1	413	2	2	28	2292	0
4.121	1	1	413	2	2	28	2292	1
4.135	1	1	414	6	2	28	2292	0
4.135	1	1	414	6	2	28	2292	1
4.136	1	2	414	7	1	2	137	0
4.136	1	2	414	7	1	2	137	1
4.137	1	1	414	8	2	28	2292	0
4.137	1	1	414	8	2	28	2292	1
4.151	1	2	416	2	1	2	137	0
4.151	1	2	416	2	1	2	137	1
4.152	1	1	416	3	2	28	2292	0
4.152	1	1	416	3	2	28	2292	1
4.167	1	2	417	8	1	18	1143	0
4.167	1	2	417	8	1	18	1143	1
4.17	1	1	418	1	2	28	2292	0
4.17	1	1	418	1	2	28	2292	1
4.183	1	2	419	4	1	18	1143	0
4.183	1	2	419	4	1	18	1143	1
4.188	1	1	419	9	2	28	2292	0
4.188	1	1	419	9	2	28	2292	1
4.199	1	2	420	10	1	18	1143	0
4.199	1	2	420	10	1	18	1143	1
4.201	1	2	421	2	1	18	1143	0
4.201	1	2	421	2	1	18	1143	1
4.204	1	1	421	5	2	28	2292	0
4.204	1	1	421	5	2	28	2292	1
4.206	1	1	421	7	2	28	2292	0
4.206	1	1	421	7	2	28	2292	1
4.215	1	2	422	6	1	18	1143	0
4.215	1	2	422	6	1	18	1143	1
4.22	1	1	423	1	2	28	2292	0
4.22	1	1	423	1	2	28	2292	1
4.222	1	1	423	3	2	28	2292	0
4.222	1	1	423	3	2	28	2292	1
4.224	1	1	423	5	2	28	2292	0
4.224	1	1	423	5	2	28	2292	1
4.231	1	2	424	2	1	18	1143	0
4.231	1	2	424	2	1	18	1143	1
4.233	1	2	424	4	1	18	1143	0
4.233	1	2	424	4	1	18	1143	1
4.238	1	1	424	9	2	28	2292	0
4.238	1	1	424	9	2	28	2292	1
4.249	1	2	425	10	1	26	1908	0
4.249	1	2	425	10	1	26	1908	1
4.254	1	1	426	5	2	28	2292	0
4.254	1	1	426	5	2	28	2292	1
4.256	1	1	426	7	2	28	2292	0
4.256	1	1	426	7	2	28	2292	1
4.258	1	1	426	9	2	28	2292	0
4.258	1	1	426	9	2	28	2292	1
4.267	1	2	427	8	1	26	1908	0
4.267	1	2	427	8	1	26	1908	1
4.27	1	1	428	1	2	28	2292	0
4.27	1	1	428	1	2	28	2292	1
4.272	1	1	428	3	2	28	2292	0
4.272	1	1	428	3	2	28	2292	1
4.285	1	2	429	6	1	18	1143	0
4.285	1	2	429	6	1	18	1143	1
4.286	1	1	429	7	2	28	2292	0
4.286	1	1	429	7	2	28	2292	1
4.287	1	1	429	8	2	28	2292	0
4.287	1	1	429	8	2	28	2292	1
4.288	1	1	429	9	2	28	2292	0
4.288	1	1	429	9	2	28	2292	1
4.301	1	2	431	2	1	18	1143	0
4.301	1	2	431	2	1	18	1143	1
4.302	1	2	431	3	1	18	1143	0
4.302	1	2	431	3	1	18	1143	1
4.303	1	1	431	4	2	28	2292	0
4.303	1	1	431	4	2	28	2292	1
4.304	1	1	431	5	2	28	2292	0
4.304	1	1	431	5	2	28	2292	1
4.317	1	2	432	8	1	18	1143	0
4.317	1	2	432	8	1	18	1143	1
4.318	1	1	432	9	2	28	1095	0
4.318	1	2	432	9	1	24	807	0
4.318	1	1	432	9	2	28	1095	1
4.318	1	2	432	9	1	24	807	1
4.319	1	2	432	10	1	18	1143	0
4.319	1	2	432	10	1	18	1143	1
4.32	1	1	433	1	2	28	2292	0
4.32	1	1	433	1	2	28	2292	1
4.333	1	2	434	4	1	28	2292	0
4.333	1	2	434	4	1	28	2292	1
4.335	1	1	434	6	2	28	1095	0
4.335	1	2	434	6	1	28	1095	0
4.335	1	1	434	6	2	28	1095	1
4.335	1	2	434	6	1	28	1095	1
4.336	1	1	434	7	2	28	2292	0
4.336	1	1	434	7	2	28	2292	1
4.349	1	2	435	10	1	28	2292	0
4.349	1	2	435	10	1	28	2292	1
4.35	1	2	436	1	1	28	2292	0
4.35	1	2	436	1	1	28	2292	1
4.351	1	2	436	2	1	28	2292	0
4.351	1	2	436	2	1	28	2292	1
4.352	1	1	436	3	2	28	2292	0
4.352	1	1	436	3	2	28	2292	1
4.353	1	1	436	4	2	28	2292	0
4.353	1	1	436	4	2	28	2292	1
4.359	1	1	436	10	2	28	2292	0
4.364	1	2	437	5	1	24	1692	0
4.364	1	2	437	5	1	24	1692	1
4.365	1	2	437	6	1	24	1692	0
4.365	1	2	437	6	1	24	1692	1
4.366	1	2	437	7	1	24	1692	0
4.366	1	2	437	7	1	24	1692	1
4.375	1	1	438	6	2	12	621	0
4.375	1	1	438	6	2	12	621	1
4.376	1	1	438	7	2	12	621	0
4.376	1	1	438	7	2	12	621	1
4.381	1	2	439	2	1	24	1692	0
4.381	1	2	439	2	1	24	1692	1
4.382	1	2	439	3	1	24	1692	0
4.382	1	2	439	3	1	24	1692	1
4.391	1	1	440	2	2	12	621	0
4.391	1	1	440	2	2	12	621	1
4.392	1	1	440	3	2	12	621	0
4.392	1	1	440	3	2	12	621	1
4.397	1	2	440	8	1	24	1692	0
4.397	1	2	440	8	1	24	1692	1
4.398	1	2	440	9	1	24	1692	0
4.398	1	2	440	9	1	24	1692	1
4.407	1	1	441	8	2	28	2292	0
4.407	1	1	441	8	2	28	2292	1
4.409	1	1	441	10	2	28	2292	0
4.409	1	1	441	10	2	28	2292	1
4.41	1	1	442	1	2	28	2292	0
4.41	1	1	442	1	2	28	2292	1
4.413	1	2	442	4	1	24	1692	0
4.413	1	2	442	4	1	24	1692	1
4.414	1	2	442	5	1	24	1692	0
4.414	1	2	442	5	1	24	1692	1
4.423	1	1	443	4	2	28	2292	0
4.423	1	1	443	4	2	28	2292	1
4.424	1	1	443	5	2	28	2292	0
4.424	1	1	443	5	2	28	2292	1
4.429	1	2	443	10	1	24	1692	0
4.429	1	2	443	10	1	24	1692	1
4.432	1	2	444	3	1	24	1692	0
4.432	1	2	444	3	1	24	1692	1
4.434	1	2	444	5	1	24	1692	0
4.434	1	2	444	5	1	24	1692	1
4.44	1	1	445	1	2	28	2292	0
4.44	1	1	445	1	2	28	2292	1
4.441	1	1	445	2	2	28	2292	0
4.441	1	1	445	2	2	28	2292	1
4.442	1	1	445	3	2	28	2292	0
4.442	1	1	445	3	2	28	2292	1
4.447	1	2	445	8	1	28	2292	0
4.447	1	2	445	8	1	28	2292	1
4.449	1	2	445	10	1	28	2292	0
4.449	1	2	445	10	1	28	2292	1
4.456	1	1	446	7	2	28	2292	0
4.456	1	1	446	7	2	28	2292	1
4.457	1	1	446	8	2	28	2292	0
4.457	1	1	446	8	2	28	2292	1
4.458	1	1	446	9	2	28	2292	0
4.458	1	1	446	9	2	28	2292	1
4.463	1	2	447	4	1	28	2292	0
4.463	1	2	447	4	1	28	2292	1
4.464	1	2	447	5	1	28	2292	0
4.464	1	2	447	5	1	28	2292	1
4.465	1	2	447	6	1	28	2292	0
4.465	1	2	447	6	1	28	2292	1
4.466	1	2	447	7	1	28	2292	0
4.466	1	2	447	7	1	28	2292	1
4.467	1	2	447	8	1	28	2292	0
4.467	1	2	447	8	1	28	2292	1
4.471	1	1	448	2	2	28	2292	0
4.471	1	1	448	2	2	28	2292	1
4.472	1	1	448	3	2	28	2292	0
4.472	1	1	448	3	2	28	2292	1
4.473	1	1	448	4	2	28	2292	0
4.473	1	1	448	4	2	28	2292	1
4.483	1	2	449	4	1	18	1143	0
4.483	1	2	449	4	1	18	1143	1
4.487	1	1	449	8	2	28	2292	0
4.487	1	1	449	8	2	28	2292	1
4.488	1	1	449	9	2	28	2292	0
4.488	1	1	449	9	2	28	2292	1
4.489	1	1	449	10	2	28	2292	0
4.489	1	1	449	10	2	28	2292	1
4.503	1	1	451	4	2	28	2292	0
4.503	1	1	451	4	2	28	2292	1
4.504	1	2	451	5	1	28	1095	0
4.504	1	1	451	5	2	28	1095	0
4.504	1	2	451	5	1	28	1095	1
4.504	1	1	451	5	2	28	1095	1
4.519	1	2	452	10	1	18	1143	0
4.519	1	2	452	10	1	18	1143	1
4.527	1	1	453	8	2	28	2292	0
4.527	1	1	453	8	2	28	2292	1
4.535	1	2	454	6	1	28	2292	0
4.535	1	2	454	6	1	28	2292	1
4.542	1	1	455	3	2	28	2292	0
4.542	1	1	455	3	2	28	2292	1
4.543	1	1	455	4	2	28	2292	0
4.543	1	1	455	4	2	28	2292	1
4.551	1	2	456	2	1	28	2292	0
4.551	1	2	456	2	1	28	2292	1
4.552	1	2	456	3	1	28	2292	0
4.552	1	2	456	3	1	28	2292	1
4.558	1	1	456	9	2	28	2292	0
4.558	1	1	456	9	2	28	2292	1
4.559	1	1	456	10	2	28	2292	0
4.559	1	1	456	10	2	28	2292	1
4.567	1	2	457	8	1	28	2292	0
4.567	1	2	457	8	1	28	2292	1
4.574	1	1	458	5	2	28	2292	0
4.574	1	1	458	5	2	28	2292	1
4.583	1	2	459	4	1	28	2292	0
4.583	1	2	459	4	1	28	2292	1
4.59	1	1	460	1	2	28	2292	0
4.59	1	1	460	1	2	28	2292	1
4.598	1	2	460	9	1	28	2292	0
4.598	1	2	460	9	1	28	2292	1
4.607	1	1	461	8	2	28	2292	0
4.607	1	1	461	8	2	28	2292	1
4.614	1	2	462	5	1	28	2292	0
4.614	1	2	462	5	1	28	2292	1
4.623	1	1	463	4	2	28	2292	0
4.623	1	1	463	4	2	28	2292	1
4.624	1	1	463	5	2	28	2292	0
4.624	1	1	463	5	2	28	2292	1
4.63	1	2	464	1	1	28	2292	0
4.63	1	2	464	1	1	28	2292	1
4.64	1	1	465	1	2	28	2292	0
4.64	1	1	465	1	2	28	2292	1
4.641	1	1	465	2	2	28	2292	0
4.641	1	1	465	2	2	28	2292	1
4.645	1	2	465	6	1	2	137	0
4.645	1	2	465	6	1	2	137	1
4.657	1	1	466	8	2	26	1908	0
4.657	1	1	466	8	2	26	1908	1
4.658	1	1	466	9	2	26	1908	0
4.658	1	1	466	9	2	26	1908	1
4.661	1	2	467	2	1	2	137	0
4.661	1	2	467	2	1	2	137	1
4.672	1	1	468	3	2	26	1908	0
4.672	1	1	468	3	2	26	1908	1
4.673	1	1	468	4	2	26	1908	0
4.673	1	1	468	4	2	26	1908	1
4.677	1	2	468	8	1	2	137	0
4.677	1	2	468	8	1	2	137	1
4.688	1	1	469	9	2	18	1143	0
4.688	1	1	469	9	2	18	1143	1
4.689	1	1	469	10	2	18	1143	0
4.689	1	1	469	10	2	18	1143	1
4.691	1	1	470	2	2	18	1143	0
4.691	1	1	470	2	2	18	1143	1
4.693	1	2	470	4	1	22	1431	0
4.693	1	2	470	4	1	22	1431	1
4.704	1	1	471	5	2	18	1143	0
4.704	1	1	471	5	2	18	1143	1
4.705	1	1	471	6	2	18	1143	0
4.705	1	1	471	6	2	18	1143	1
4.709	1	2	471	10	1	22	1431	0
4.709	1	2	471	10	1	22	1431	1
4.719	1	1	472	10	2	18	1143	0
4.719	1	1	472	10	2	18	1143	1
4.72	1	1	473	1	2	18	1143	0
4.72	1	1	473	1	2	18	1143	1
4.721	1	1	473	2	2	18	1143	0
4.721	1	1	473	2	2	18	1143	1
4.728	1	2	473	9	1	24	807	0
4.728	1	1	473	9	2	22	693	0
4.728	1	2	473	9	1	24	807	1
4.728	1	1	473	9	2	22	693	1
4.744	1	2	475	5	1	24	807	0
4.744	1	1	475	5	2	22	693	0
4.744	1	2	475	5	1	24	807	1
4.744	1	1	475	5	2	22	693	1
4.76	1	2	477	1	1	24	1692	0
4.76	1	2	477	1	1	24	1692	1
4.763	1	1	477	4	2	28	2292	0
4.763	1	1	477	4	2	28	2292	1
4.775	1	2	478	6	1	28	2292	0
4.775	1	2	478	6	1	28	2292	1
4.779	1	1	478	10	2	28	2292	0
4.779	1	1	478	10	2	28	2292	1
4.791	1	2	480	2	1	28	2292	0
4.791	1	2	480	2	1	28	2292	1
4.794	1	1	480	5	2	28	2292	0
4.794	1	1	480	5	2	28	2292	1
4.807	1	2	481	8	1	28	2292	0
4.807	1	2	481	8	1	28	2292	1
4.81	1	1	482	1	2	28	2292	0
4.81	1	1	482	1	2	28	2292	1
4.822	1	2	483	3	1	28	2292	0
4.822	1	2	483	3	1	28	2292	1
4.826	1	1	483	7	2	28	2292	0
4.826	1	1	483	7	2	28	2292	1
4.829	1	2	483	10	1	28	2292	0
4.842	1	1	485	3	2	26	1908	0
4.842	1	1	485	3	2	26	1908	1
4.845	1	2	485	6	1	6	325	0
4.845	1	2	485	6	1	6	325	1
4.858	1	1	486	9	2	26	1908	0
4.858	1	1	486	9	2	26	1908	1
4.859	1	1	486	10	2	26	1908	0
4.859	1	1	486	10	2	26	1908	1
4.861	1	2	487	2	1	6	325	0
4.861	1	2	487	2	1	6	325	1
4.875	1	1	488	6	2	26	1908	0
4.875	1	1	488	6	2	26	1908	1
4.876	1	1	488	7	2	26	1908	0
4.876	1	1	488	7	2	26	1908	1
4.877	1	2	488	8	1	6	325	0
4.877	1	2	488	8	1	6	325	1
4.892	1	1	490	3	2	20	1335	0
4.892	1	1	490	3	2	20	1335	1
4.893	1	2	490	4	1	20	645	0
4.893	1	1	490	4	2	20	645	0
4.893	1	2	490	4	1	20	645	1
4.893	1	1	490	4	2	20	645	1
4.909	1	2	491	10	1	20	1335	0
4.909	1	2	491	10	1	20	1335	1
4.916	1	1	492	7	2	20	1335	0
4.916	1	1	492	7	2	20	1335	1
4.918	1	1	492	9	2	20	1335	0
4.918	1	1	492	9	2	20	1335	1
4.924	1	2	493	5	1	28	2292	0
4.924	1	2	493	5	1	28	2292	1
4.933	1	1	494	4	2	26	1908	0
4.933	1	1	494	4	2	26	1908	1
4.934	1	1	494	5	2	26	1908	0
4.934	1	1	494	5	2	26	1908	1
4.94	1	2	495	1	1	28	2292	0
4.94	1	2	495	1	1	28	2292	1
4.949	1	1	495	10	2	26	1908	0
4.949	1	1	495	10	2	26	1908	1
4.95	1	1	496	1	2	26	1908	0
4.95	1	1	496	1	2	26	1908	1
4.956	1	2	496	7	1	28	2292	0
4.956	1	2	496	7	1	28	2292	1
4.965	1	1	497	6	2	18	1143	0
4.965	1	1	497	6	2	18	1143	1
4.966	1	1	497	7	2	18	1143	0
4.966	1	1	497	7	2	18	1143	1
4.968	1	1	497	9	2	18	1143	0
4.968	1	1	497	9	2	18	1143	1
4.971	1	2	498	2	1	28	2292	0
4.971	1	2	498	2	1	28	2292	1
4.981	1	1	499	2	2	18	1143	0
4.981	1	1	499	2	2	18	1143	1
4.982	1	1	499	3	2	18	1143	0
4.982	1	1	499	3	2	18	1143	1
4.984	1	1	499	5	2	18	1143	0
4.984	1	1	499	5	2	18	1143	1
4.987	1	2	499	8	1	28	2292	0
4.987	1	2	499	8	1	28	2292	1
4.997	1	1	500	8	2	18	1143	0
4.997	1	1	500	8	2	18	1143	1
4.999	1	1	500	10	2	18	1143	0
4.999	1	1	500	10	2	18	1143	1
5.003	1	2	501	4	1	28	2292	0
5.003	1	2	501	4	1	28	2292	1
5.013	1	1	502	4	2	16	967	0
5.013	1	1	502	4	2	16	967	1
5.014	1	1	502	5	2	16	967	0
5.014	1	1	502	5	2	16	967	1
5.015	1	1	502	6	2	16	967	0
5.015	1	1	502	6	2	16	967	1
5.018	1	2	502	9	1	28	2292	0
5.018	1	2	502	9	1	28	2292	1
5.029	1	1	503	10	2	16	967	0
5.029	1	1	503	10	2	16	967	1
5.03	1	1	504	1	2	16	967	0
5.03	1	1	504	1	2	16	967	1
5.031	1	1	504	2	2	16	967	0
5.031	1	1	504	2	2	16	967	1
5.034	1	2	504	5	1	28	2292	0
5.034	1	2	504	5	1	28	2292	1
5.045	1	1	505	6	2	4	225	0
5.045	1	1	505	6	2	4	225	1
5.046	1	1	505	7	2	4	225	0
5.046	1	1	505	7	2	4	225	1
5.05	1	2	506	1	1	28	2292	0
5.05	1	2	506	1	1	28	2292	1
5.061	1	1	507	2	2	4	225	0
5.061	1	1	507	2	2	4	225	1
5.062	1	1	507	3	2	4	225	0
5.062	1	1	507	3	2	4	225	1
5.066	1	2	507	7	1	28	2292	0
5.066	1	2	507	7	1	28	2292	1
5.076	1	1	508	7	2	4	225	0
5.076	1	1	508	7	2	4	225	1
5.077	1	1	508	8	2	4	225	0
5.077	1	1	508	8	2	4	225	1
5.082	1	2	509	3	1	28	2292	0
5.082	1	2	509	3	1	28	2292	1
5.092	1	1	510	3	2	22	1431	0
5.092	1	1	510	3	2	22	1431	1
5.094	1	1	510	5	2	22	1431	0
5.094	1	1	510	5	2	22	1431	1
5.095	1	1	510	6	2	22	1431	0
5.095	1	1	510	6	2	22	1431	1
5.098	1	2	510	9	1	28	2292	0
5.098	1	2	510	9	1	28	2292	1
5.109	1	1	511	10	2	22	1431	0
5.109	1	1	511	10	2	22	1431	1
5.11	1	1	512	1	2	22	1431	0
5.11	1	1	512	1	2	22	1431	1
5.114	1	2	512	5	1	28	2292	0
5.114	1	2	512	5	1	28	2292	1
5.125	1	1	513	6	2	28	2292	0
5.125	1	1	513	6	2	28	2292	1
5.126	1	1	513	7	2	28	2292	0
5.126	1	1	513	7	2	28	2292	1
5.127	1	1	513	8	2	28	2292	0
5.127	1	1	513	8	2	28	2292	1
5.128	1	1	513	9	2	28	2292	0
5.128	1	1	513	9	2	28	2292	1
5.129	1	2	513	10	1	28	2292	0
5.129	1	2	513	10	1	28	2292	1
5.14	1	1	515	1	2	28	2292	0
5.14	1	1	515	1	2	28	2292	1
5.142	1	1	515	3	2	28	2292	0
5.142	1	1	515	3	2	28	2292	1
5.145	1	2	515	6	1	28	2292	0
5.145	1	2	515	6	1	28	2292	1
5.156	1	1	516	7	2	28	2292	0
5.156	1	1	516	7	2	28	2292	1
5.158	1	1	516	9	2	28	2292	0
5.158	1	1	516	9	2	28	2292	1
5.161	1	2	517	2	1	28	2292	0
5.161	1	2	517	2	1	28	2292	1
5.163	1	1	517	4	2	28	2292	0
5.177	1	2	518	8	1	28	2292	0
5.177	1	2	518	8	1	28	2292	1
5.178	1	1	518	9	2	14	807	0
5.178	1	1	518	9	2	14	807	1
5.18	1	1	519	1	2	14	807	0
5.18	1	1	519	1	2	14	807	1
5.193	1	2	520	4	1	28	2292	0
5.193	1	2	520	4	1	28	2292	1
5.194	1	1	520	5	2	14	807	0
5.194	1	1	520	5	2	14	807	1
5.196	1	1	520	7	2	14	807	0
5.196	1	1	520	7	2	14	807	1
5.208	1	2	521	9	1	28	2292	0
5.208	1	2	521	9	1	28	2292	1
5.21	1	1	522	1	2	28	2292	0
5.21	1	1	522	1	2	28	2292	1
5.212	1	1	522	3	2	28	2292	0
5.212	1	1	522	3	2	28	2292	1
5.223	1	2	523	4	1	28	2292	0
5.223	1	2	523	4	1	28	2292	1
5.228	1	1	523	9	2	28	2292	0
5.228	1	1	523	9	2	28	2292	1
5.239	1	2	524	10	1	28	2292	0
5.239	1	2	524	10	1	28	2292	1
5.246	1	1	525	7	2	28	2292	0
5.246	1	1	525	7	2	28	2292	1
5.255	1	2	526	6	1	28	2292	0
5.255	1	2	526	6	1	28	2292	1
5.262	1	1	527	3	2	28	2292	0
5.262	1	1	527	3	2	28	2292	1
5.264	1	1	527	5	2	28	2292	0
5.264	1	1	527	5	2	28	2292	1
5.271	1	2	528	2	1	28	2292	0
5.271	1	2	528	2	1	28	2292	1
5.277	1	1	528	8	2	28	2292	0
5.277	1	1	528	8	2	28	2292	1
5.279	1	1	528	10	2	28	2292	0
5.279	1	1	528	10	2	28	2292	1
5.281	1	1	529	2	2	28	2292	0
5.281	1	1	529	2	2	28	2292	1
5.287	1	2	529	8	1	24	1692	0
5.287	1	2	529	8	1	24	1692	1
5.294	1	1	530	5	2	28	2292	0
5.294	1	1	530	5	2	28	2292	1
5.295	1	1	530	6	2	28	2292	0
5.295	1	1	530	6	2	28	2292	1
5.303	1	2	531	4	1	24	1692	0
5.303	1	2	531	4	1	24	1692	1
5.31	1	1	532	1	2	28	2292	0
5.31	1	1	532	1	2	28	2292	1
5.311	1	1	532	2	2	28	2292	0
5.311	1	1	532	2	2	28	2292	1
5.325	1	1	533	6	2	28	2292	0
5.325	1	1	533	6	2	28	2292	1
5.326	1	1	533	7	2	28	2292	0
5.326	1	1	533	7	2	28	2292	1
5.327	1	1	533	8	2	28	2292	0
5.327	1	1	533	8	2	28	2292	1
5.343	1	1	535	4	2	28	2292	0
5.343	1	1	535	4	2	28	2292	1
5.344	1	1	535	5	2	28	2292	0
5.344	1	1	535	5	2	28	2292	1
5.345	1	1	535	6	2	28	2292	0
5.345	1	1	535	6	2	28	2292	1
5.346	1	1	535	7	2	28	2292	0
5.346	1	1	535	7	2	28	2292	1
5.359	1	1	536	10	2	28	2292	0
5.359	1	1	536	10	2	28	2292	1
5.36	1	1	537	1	2	28	2292	0
5.36	1	1	537	1	2	28	2292	1
5.376	1	1	538	7	2	28	2292	0
5.376	1	1	538	7	2	28	2292	1
5.377	1	1	538	8	2	28	2292	0
5.377	1	1	538	8	2	28	2292	1
5.392	1	1	540	3	2	28	2292	0
5.392	1	1	540	3	2	28	2292	1
5.393	1	1	540	4	2	28	2292	0
5.393	1	1	540	4	2	28	2292	1
5.409	1	1	541	10	2	28	2292	0
5.409	1	1	541	10	2	28	2292	1
5.411	1	1	542	2	2	28	2292	0
