% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
242	1	1	2	0	2	137	0	1	0
242	2	1	2	0	2	137	0	1	1
243	1	1	2	0	2	137	0	1	0
243	2	1	2	0	2	137	0	1	1
244	1	1	2	0	2	137	0	1	0
244	2	1	2	0	2	137	0	1	1
249	1	2	1	0	28	2292	0	1	0
249	2	2	1	0	28	2292	0	1	1
251	1	2	1	0	28	2292	0	1	0
251	2	2	1	0	28	2292	0	1	1
252	1	2	1	0	28	2292	0	1	0
252	2	2	1	0	28	2292	0	1	1
255	1	1	2	0	12	621	0	1	0
255	2	1	2	0	12	621	0	1	1
256	1	1	2	0	12	621	0	1	0
256	2	1	2	0	12	621	0	1	1
257	1	1	2	0	12	621	0	1	0
257	2	1	2	0	12	621	0	1	1
259	1	1	2	0	12	621	0	1	0
259	2	1	2	0	12	621	0	1	1
264	1	2	1	0	28	2292	0	1	0
264	2	2	1	0	28	2292	0	1	1
266	1	2	1	0	28	2292	0	1	0
266	2	2	1	0	28	2292	0	1	1
271	1	1	2	0	12	621	0	1	0
271	2	1	2	0	12	621	0	1	1
273	1	1	2	0	12	621	0	1	0
273	2	1	2	0	12	621	0	1	1
275	1	1	2	0	12	621	0	1	0
275	2	1	2	0	12	621	0	1	1
280	1	2	1	0	28	2292	0	1	0
280	2	2	1	0	28	2292	0	1	1
282	1	2	1	0	28	2292	0	1	0
282	2	2	1	0	28	2292	0	1	1
287	1	1	2	0	12	621	0	1	0
287	2	1	2	0	12	621	0	1	1
289	1	1	2	0	22	1431	0	1	0
289	2	1	2	0	22	1431	0	1	1
291	1	1	2	0	22	1431	0	1	0
291	2	1	2	0	22	1431	0	1	1
296	1	2	1	0	26	1908	0	1	0
296	2	2	1	0	26	1908	0	1	1
298	1	2	1	0	26	1908	0	1	0
298	2	2	1	0	26	1908	0	1	1
303	1	1	2	0	22	1431	0	1	0
303	2	1	2	0	22	1431	0	1	1
305	1	1	2	0	22	1431	0	1	0
305	2	1	2	0	22	1431	0	1	1
307	1	1	2	0	22	1431	0	1	0
307	2	1	2	0	22	1431	0	1	1
312	1	2	1	0	26	1908	0	1	0
312	2	2	1	0	26	1908	0	1	1
314	1	2	1	0	26	1908	0	1	0
314	2	2	1	0	26	1908	0	1	1
319	1	1	2	0	22	1431	0	1	0
319	2	1	2	0	22	1431	0	1	1
321	1	1	2	0	22	1431	0	1	0
321	2	1	2	0	22	1431	0	1	1
323	1	1	2	0	22	1431	0	1	0
323	2	1	2	0	22	1431	0	1	1
328	1	2	1	0	28	2292	0	1	0
328	2	2	1	0	28	2292	0	1	1
330	1	2	1	0	28	2292	0	1	0
330	2	2	1	0	28	2292	0	1	1
335	1	1	2	0	24	1692	0	1	0
335	2	1	2	0	24	1692	0	1	1
337	1	1	2	0	24	1692	0	1	0
337	2	1	2	0	24	1692	0	1	1
339	1	1	2	0	24	1692	0	1	0
339	2	1	2	0	24	1692	0	1	1
344	1	2	1	0	28	2292	0	1	0
344	2	2	1	0	28	2292	0	1	1
346	1	2	1	0	28	2292	0	1	0
346	2	2	1	0	28	2292	0	1	1
351	1	1	2	0	24	1692	0	1	0
351	2	1	2	0	24	1692	0	1	1
353	1	1	2	0	24	1692	0	1	0
353	2	1	2	0	24	1692	0	1	1
355	1	1	2	0	24	1692	0	1	0
355	2	1	2	0	24	1692	0	1	1
360	1	2	1	0	28	2292	0	1	0
360	2	2	1	0	28	2292	0	1	1
362	1	2	1	0	28	2292	0	1	0
362	2	2	1	0	28	2292	0	1	1
367	1	1	2	0	24	1692	0	1	0
367	2	1	2	0	24	1692	0	1	1
369	1	1	2	0	28	2292	0	1	0
369	2	1	2	0	28	2292	0	1	1
376	1	2	1	0	28	2292	0	1	0
376	2	2	1	0	28	2292	0	1	1
378	1	2	1	0	28	2292	0	1	0
378	2	2	1	0	28	2292	0	1	1
384	1	1	2	0	28	2292	0	1	0
384	2	1	2	0	28	2292	0	1	1
385	1	1	2	0	28	2292	0	1	0
385	2	1	2	0	28	2292	0	1	1
392	1	2	1	0	28	2292	0	1	0
392	2	2	1	0	28	2292	0	1	1
393	1	2	1	0	28	2292	0	1	0
393	2	2	1	0	28	2292	0	1	1
394	1	2	1	0	28	2292	0	1	0
394	2	2	1	0	28	2292	0	1	1
395	1	2	1	0	28	2292	0	1	0
395	2	2	1	0	28	2292	0	1	1
400	1	1	2	0	28	2292	0	1	0
400	2	1	2	0	28	2292	0	1	1
401	1	1	2	0	28	2292	0	1	0
401	2	1	2	0	28	2292	0	1	1
408	1	2	1	0	28	2292	0	1	0
408	2	2	1	0	28	2292	0	1	1
409	1	2	1	0	28	2292	0	1	0
409	2	2	1	0	28	2292	0	1	1
410	1	2	1	0	28	2292	0	1	0
410	2	2	1	0	28	2292	0	1	1
417	1	1	2	0	24	1692	0	1	0
417	2	1	2	0	24	1692	0	1	1
418	1	1	2	0	24	1692	0	1	0
418	2	1	2	0	24	1692	0	1	1
424	1	2	1	0	28	2292	0	1	0
424	2	2	1	0	28	2292	0	1	1
425	1	2	1	0	28	2292	0	1	0
425	2	2	1	0	28	2292	0	1	1
426	1	2	1	0	28	2292	0	1	0
426	2	2	1	0	28	2292	0	1	1
432	1	1	2	0	24	1692	0	1	0
432	2	1	2	0	24	1692	0	1	1
433	1	1	2	0	24	1692	0	1	0
433	2	1	2	0	24	1692	0	1	1
434	1	1	2	0	24	1692	0	1	0
434	2	1	2	0	24	1692	0	1	1
442	1	2	1	0	28	2292	0	1	0
442	2	2	1	0	28	2292	0	1	1
443	1	2	1	0	28	2292	0	1	0
443	2	2	1	0	28	2292	0	1	1
444	1	2	1	0	28	2292	0	1	0
444	2	2	1	0	28	2292	0	1	1
448	1	1	2	0	28	2292	0	1	0
448	2	1	2	0	28	2292	0	1	1
449	1	1	2	0	28	2292	0	1	0
449	2	1	2	0	28	2292	0	1	1
458	1	2	1	0	28	2292	0	1	0
458	2	2	1	0	28	2292	0	1	1
459	1	2	1	0	28	2292	0	1	0
459	2	2	1	0	28	2292	0	1	1
460	1	2	1	0	28	2292	0	1	0
460	2	2	1	0	28	2292	0	1	1
464	1	1	2	0	28	2292	0	1	0
464	2	1	2	0	28	2292	0	1	1
465	1	1	2	0	28	2292	0	1	0
465	2	1	2	0	28	2292	0	1	1
466	1	1	2	0	28	2292	0	1	0
466	2	1	2	0	28	2292	0	1	1
468	1	1	2	0	28	2292	0	1	0
468	2	1	2	0	28	2292	0	1	1
471	1	1	2	0	28	2292	0	0	0
475	1	2	1	0	28	2292	0	1	0
475	2	2	1	0	28	2292	0	1	1
476	1	2	1	0	28	2292	0	1	0
476	2	2	1	0	28	2292	0	1	1
477	1	2	1	0	28	2292	0	1	0
477	2	2	1	0	28	2292	0	1	1
487	1	1	2	0	28	2292	0	1	0
487	2	1	2	0	28	2292	0	1	1
488	1	1	2	0	24	1692	0	1	0
488	2	1	2	0	24	1692	0	1	1
489	1	1	2	0	24	1692	0	1	0
489	2	1	2	0	24	1692	0	1	1
491	1	2	1	0	18	1143	0	1	0
491	2	2	1	0	18	1143	0	1	1
492	1	2	1	0	18	1143	0	1	0
492	2	2	1	0	18	1143	0	1	1
493	1	2	1	0	18	1143	0	1	0
493	2	2	1	0	18	1143	0	1	1
503	1	1	2	0	24	1692	0	1	0
503	2	1	2	0	24	1692	0	1	1
504	1	1	2	0	24	1692	0	1	0
504	2	1	2	0	24	1692	0	1	1
506	1	2	1	0	18	1143	0	1	0
506	2	2	1	0	18	1143	0	1	1
507	1	2	1	0	18	1143	0	1	0
507	2	2	1	0	18	1143	0	1	1
508	1	2	1	0	18	1143	0	1	0
508	2	2	1	0	18	1143	0	1	1
522	1	2	1	0	18	1143	0	1	0
522	2	2	1	0	18	1143	0	1	1
523	1	2	1	0	18	1143	0	1	0
523	2	2	1	0	18	1143	0	1	1
1178	1	1	2	0	28	2292	0	1	0
1178	2	1	2	0	28	2292	0	1	1
1194	1	1	2	0	28	1095	0	1	0
1194	1	2	1	0	0	41	0	1	0
1194	2	1	2	0	28	1095	0	1	1
1194	2	2	1	0	0	41	0	1	1
1196	1	1	2	0	28	2292	0	1	0
1196	2	1	2	0	28	2292	0	1	1
1209	1	2	1	0	4	225	0	1	0
1209	2	2	1	0	4	225	0	1	1
1210	1	1	2	0	28	2292	0	1	0
1210	2	1	2	0	28	2292	0	1	1
1212	1	1	2	0	28	2292	0	1	0
1212	2	1	2	0	28	2292	0	1	1
1225	1	2	1	0	4	225	0	1	0
1225	2	2	1	0	4	225	0	1	1
1226	1	1	2	0	28	2292	0	1	0
1226	2	1	2	0	28	2292	0	1	1
1228	1	1	2	0	28	2292	0	1	0
1228	2	1	2	0	28	2292	0	1	1
1242	1	2	1	0	4	225	0	1	0
1242	2	2	1	0	4	225	0	1	1
1243	1	1	2	0	28	1095	0	1	0
1243	1	2	1	0	28	1095	0	1	0
1243	2	1	2	0	28	1095	0	1	1
1243	2	2	1	0	28	1095	0	1	1
1252	1	1	2	0	28	2292	0	1	0
1252	2	1	2	0	28	2292	0	1	1
1258	1	2	1	0	4	225	0	1	0
1258	2	2	1	0	4	225	0	1	1
1259	1	2	1	0	4	225	0	1	0
1259	2	2	1	0	4	225	0	1	1
1267	1	1	2	0	28	2292	0	1	0
1267	2	1	2	0	28	2292	0	1	1
1268	1	1	2	0	28	2292	0	1	0
1268	2	1	2	0	28	2292	0	1	1
1277	1	2	1	0	4	225	0	1	0
1277	2	2	1	0	4	225	0	1	1
1278	1	2	1	0	4	225	0	1	0
1278	2	2	1	0	4	225	0	1	1
1283	1	1	2	0	28	2292	0	1	0
1283	2	1	2	0	28	2292	0	1	1
1284	1	1	2	0	28	2292	0	1	0
1284	2	1	2	0	28	2292	0	1	1
1290	1	1	2	0	28	2292	0	0	0
1293	1	2	1	0	28	2292	0	1	0
1293	2	2	1	0	28	2292	0	1	1
1294	1	2	1	0	28	2292	0	1	0
1294	2	2	1	0	28	2292	0	1	1
1306	1	1	2	0	16	967	0	1	0
1306	2	1	2	0	16	967	0	1	1
1307	1	1	2	0	16	967	0	1	0
1307	2	1	2	0	16	967	0	1	1
1308	1	1	2	0	16	967	0	1	0
1308	2	1	2	0	16	967	0	1	1
1309	1	2	1	0	28	2292	0	1	0
1309	2	2	1	0	28	2292	0	1	1
1310	1	2	1	0	28	2292	0	1	0
1310	2	2	1	0	28	2292	0	1	1
1311	1	2	1	0	28	2292	0	1	0
1311	2	2	1	0	28	2292	0	1	1
1312	1	2	1	0	28	2292	0	1	0
1312	2	2	1	0	28	2292	0	1	1
1323	1	1	2	0	16	967	0	1	0
1323	2	1	2	0	16	967	0	1	1
1324	1	1	2	0	16	967	0	1	0
1324	2	1	2	0	16	967	0	1	1
1326	1	2	1	0	28	2292	0	1	0
1326	2	2	1	0	28	2292	0	1	1
1327	1	2	1	0	14	807	0	1	0
1327	2	2	1	0	14	807	0	1	1
1333	1	2	1	0	28	2292	0	0	0
1339	1	1	2	0	28	2292	0	1	0
1339	2	1	2	0	28	2292	0	1	1
1340	1	1	2	0	28	2292	0	1	0
1340	2	1	2	0	28	2292	0	1	1
1349	1	2	1	0	14	807	0	1	0
1349	2	2	1	0	14	807	0	1	1
1350	1	2	1	0	14	807	0	1	0
1350	2	2	1	0	14	807	0	1	1
1351	1	2	1	0	14	807	0	1	0
1351	2	2	1	0	14	807	0	1	1
1355	1	1	2	0	28	2292	0	1	0
1355	2	1	2	0	28	2292	0	1	1
1356	1	1	2	0	28	2292	0	1	0
1356	2	1	2	0	28	2292	0	1	1
1365	1	2	1	0	14	807	0	1	0
1365	2	2	1	0	14	807	0	1	1
1366	1	2	1	0	14	807	0	1	0
1366	2	2	1	0	14	807	0	1	1
1367	1	2	1	0	28	2292	0	1	0
1367	2	2	1	0	28	2292	0	1	1
1371	1	1	2	0	28	2292	0	1	0
1371	2	1	2	0	28	2292	0	1	1
1372	1	1	2	0	28	2292	0	1	0
1372	2	1	2	0	28	2292	0	1	1
1382	1	2	1	0	28	2292	0	1	0
1382	2	2	1	0	28	2292	0	1	1
1383	1	2	1	0	28	2292	0	1	0
1383	2	2	1	0	28	2292	0	1	1
1387	1	1	2	0	28	2292	0	1	0
1387	2	1	2	0	28	2292	0	1	1
1388	1	1	2	0	28	2292	0	1	0
1388	2	1	2	0	28	2292	0	1	1
1390	1	1	2	0	28	2292	0	1	0
1390	2	1	2	0	28	2292	0	1	1
1398	1	2	1	0	28	2292	0	1	0
1398	2	2	1	0	28	2292	0	1	1
1399	1	2	1	0	28	2292	0	1	0
1399	2	2	1	0	28	2292	0	1	1
1401	1	2	1	0	28	2292	0	1	0
1401	2	2	1	0	28	2292	0	1	1
1403	1	1	2	0	28	2292	0	1	0
1403	2	1	2	0	28	2292	0	1	1
1404	1	1	2	0	28	2292	0	1	0
1404	2	1	2	0	28	2292	0	1	1
1406	1	1	2	0	28	2292	0	1	0
1406	2	1	2	0	28	2292	0	1	1
1413	1	2	1	0	28	2292	0	1	0
1413	2	2	1	0	28	2292	0	1	1
1415	1	2	1	0	28	2292	0	1	0
1415	2	2	1	0	28	2292	0	1	1
1416	1	2	1	0	28	2292	0	1	0
1416	2	2	1	0	28	2292	0	1	1
1419	1	1	2	0	28	2292	0	1	0
1419	2	1	2	0	28	2292	0	1	1
1421	1	1	2	0	28	2292	0	1	0
1421	2	1	2	0	28	2292	0	1	1
1430	1	2	1	0	28	2292	0	1	0
1430	2	2	1	0	28	2292	0	1	1
1432	1	2	1	0	28	2292	0	1	0
1432	2	2	1	0	28	2292	0	1	1
1436	1	1	2	0	28	2292	0	1	0
1436	2	1	2	0	28	2292	0	1	1
1438	1	1	2	0	28	2292	0	1	0
1438	2	1	2	0	28	2292	0	1	1
1439	1	1	2	0	28	2292	0	1	0
1439	2	1	2	0	28	2292	0	1	1
1450	1	2	1	0	28	2292	0	1	0
1450	2	2	1	0	28	2292	0	1	1
1452	1	2	1	0	28	2292	0	1	0
1452	2	2	1	0	28	2292	0	1	1
1457	1	1	2	0	28	2292	0	1	0
1457	2	1	2	0	28	2292	0	1	1
1672	1	2	1	0	28	2292	0	1	0
1672	2	2	1	0	28	2292	0	1	1
1688	1	2	1	0	28	2292	0	1	0
1688	2	2	1	0	28	2292	0	1	1
1704	1	2	1	0	28	2292	0	1	0
1704	2	2	1	0	28	2292	0	1	1
1720	1	2	1	0	28	2292	0	1	0
1720	2	2	1	0	28	2292	0	1	1
1736	1	2	1	0	28	2292	0	1	0
1736	2	2	1	0	28	2292	0	1	1
1752	1	2	1	0	28	2292	0	1	0
1752	2	2	1	0	28	2292	0	1	1
1754	1	2	1	0	28	2292	0	1	0
1754	2	2	1	0	28	2292	0	1	1
1768	1	2	1	0	28	2292	0	1	0
1768	2	2	1	0	28	2292	0	1	1
1784	1	2	1	0	28	2292	0	1	0
1784	2	2	1	0	28	2292	0	1	1
1786	1	2	1	0	28	2292	0	1	0
1786	2	2	1	0	28	2292	0	1	1
1801	1	2	1	0	28	2292	0	1	0
1801	2	2	1	0	28	2292	0	1	1
1802	1	2	1	0	28	2292	0	1	0
1802	2	2	1	0	28	2292	0	1	1
1808	1	2	1	0	28	2292	0	0	0
1847	1	2	1	0	28	2292	0	1	0
1847	2	2	1	0	28	2292	0	1	1
1863	1	2	1	0	28	2292	0	1	0
1863	2	2	1	0	28	2292	0	1	1
1865	1	2	1	0	28	2292	0	1	0
1865	2	2	1	0	28	2292	0	1	1
1878	1	2	1	0	28	2292	0	1	0
1878	2	2	1	0	28	2292	0	1	1
1879	1	2	1	0	28	2292	0	1	0
1879	2	2	1	0	28	2292	0	1	1
1893	1	2	1	0	28	2292	0	1	0
1893	2	2	1	0	28	2292	0	1	1
1894	1	2	1	0	28	2292	0	1	0
1894	2	2	1	0	28	2292	0	1	1
1896	1	2	1	0	28	2292	0	1	0
1896	2	2	1	0	28	2292	0	1	1
2113	1	2	1	0	22	1431	0	1	0
2113	2	2	1	0	22	1431	0	1	1
2128	1	2	1	0	28	2292	0	1	0
2128	2	2	1	0	28	2292	0	1	1
2143	1	2	1	0	28	2292	0	1	0
2143	2	2	1	0	28	2292	0	1	1
2159	1	2	1	0	28	2292	0	1	0
2159	2	2	1	0	28	2292	0	1	1
2175	1	2	1	0	24	1692	0	1	0
2175	2	2	1	0	24	1692	0	1	1
2191	1	2	1	0	24	1692	0	1	0
2191	2	2	1	0	24	1692	0	1	1
2193	1	2	1	0	24	1692	0	1	0
2193	2	2	1	0	24	1692	0	1	1
2207	1	2	1	0	28	2292	0	1	0
2207	2	2	1	0	28	2292	0	1	1
2208	1	2	1	0	28	2292	0	1	0
2208	2	2	1	0	28	2292	0	1	1
2232	1	2	1	0	28	2292	0	1	0
2232	2	2	1	0	28	2292	0	1	1
2247	1	2	1	0	28	2292	0	1	0
2247	2	2	1	0	28	2292	0	1	1
2248	1	2	1	0	28	2292	0	1	0
2248	2	2	1	0	28	2292	0	1	1
2263	1	2	1	0	28	2292	0	1	0
2263	2	2	1	0	28	2292	0	1	1
2264	1	2	1	0	28	2292	0	1	0
2264	2	2	1	0	28	2292	0	1	1
2279	1	2	1	0	28	2292	0	1	0
2279	2	2	1	0	28	2292	0	1	1
2298	1	2	1	0	28	2292	0	1	0
2298	2	2	1	0	28	2292	0	1	1
2314	1	2	1	0	28	2292	0	1	0
2314	2	2	1	0	28	2292	0	1	1
2315	1	2	1	0	28	2292	0	1	0
2315	2	2	1	0	28	2292	0	1	1
2331	1	2	1	0	24	1692	0	1	0
2331	2	2	1	0	24	1692	0	1	1
2352	1	2	1	0	24	1692	0	1	0
2352	2	2	1	0	24	1692	0	1	1
2353	1	2	1	0	24	1692	0	1	0
2353	2	2	1	0	24	1692	0	1	1
2367	1	2	1	0	28	2292	0	1	0
2367	2	2	1	0	28	2292	0	1	1
2368	1	2	1	0	28	2292	0	1	0
2368	2	2	1	0	28	2292	0	1	1
2382	1	2	1	0	28	2292	0	1	0
2382	2	2	1	0	28	2292	0	1	1
2383	1	2	1	0	28	2292	0	1	0
2383	2	2	1	0	28	2292	0	1	1
2398	1	2	1	0	28	2292	0	1	0
2398	2	2	1	0	28	2292	0	1	1
2399	1	2	1	0	28	2292	0	1	0
2399	2	2	1	0	28	2292	0	1	1
2414	1	2	1	0	28	2292	0	1	0
2414	2	2	1	0	28	2292	0	1	1
2415	1	2	1	0	28	2292	0	1	0
2415	2	2	1	0	28	2292	0	1	1
2421	1	2	1	0	28	2292	0	0	0
2435	1	1	2	0	28	2292	0	1	0
2435	2	1	2	0	28	2292	0	1	1
2437	1	2	1	0	28	2292	0	1	0
2437	2	2	1	0	28	2292	0	1	1
2438	1	2	1	0	28	2292	0	1	0
2438	2	2	1	0	28	2292	0	1	1
2451	1	1	2	0	28	2292	0	1	0
2451	2	1	2	0	28	2292	0	1	1
2452	1	1	2	0	28	2292	0	1	0
2452	2	1	2	0	28	2292	0	1	1
2453	1	2	1	0	28	2292	0	1	0
2453	2	2	1	0	28	2292	0	1	1
2454	1	2	1	0	28	2292	0	1	0
2454	2	2	1	0	28	2292	0	1	1
2466	1	1	2	0	28	2292	0	1	0
2466	2	1	2	0	28	2292	0	1	1
2467	1	1	2	0	28	2292	0	1	0
2467	2	1	2	0	28	2292	0	1	1
2469	1	2	1	0	28	2292	0	1	0
2469	2	2	1	0	28	2292	0	1	1
2470	1	2	1	0	28	2292	0	1	0
2470	2	2	1	0	28	2292	0	1	1
2482	1	1	2	0	28	2292	0	1	0
2482	2	1	2	0	28	2292	0	1	1
2485	1	2	1	0	28	2292	0	1	0
2485	2	2	1	0	28	2292	0	1	1
2486	1	2	1	0	28	2292	0	1	0
2486	2	2	1	0	28	2292	0	1	1
2498	1	1	2	0	28	2292	0	1	0
2498	2	1	2	0	28	2292	0	1	1
2501	1	2	1	0	28	2292	0	1	0
2501	2	2	1	0	28	2292	0	1	1
2502	1	2	1	0	28	2292	0	1	0
2502	2	2	1	0	28	2292	0	1	1
2520	1	1	2	0	28	2292	0	1	0
2520	2	1	2	0	28	2292	0	1	1
2524	1	2	1	0	28	2292	0	1	0
2524	2	2	1	0	28	2292	0	1	1
2539	1	1	2	0	24	1692	0	1	0
2539	2	1	2	0	24	1692	0	1	1
2545	1	2	1	0	8	437	0	1	0
2545	2	2	1	0	8	437	0	1	1
2547	1	2	1	0	8	437	0	1	0
2547	2	2	1	0	8	437	0	1	1
2556	1	1	2	0	24	1692	0	1	0
2556	2	1	2	0	24	1692	0	1	1
2558	1	1	2	0	24	1692	0	1	0
2558	2	1	2	0	24	1692	0	1	1
2564	1	2	1	0	8	437	0	1	0
2564	2	2	1	0	8	437	0	1	1
2580	1	2	1	0	28	2292	0	1	0
2580	2	2	1	0	28	2292	0	1	1
2595	1	2	1	0	28	2292	0	1	0
2595	2	2	1	0	28	2292	0	1	1
2616	1	2	1	0	28	2292	0	1	0
2616	2	2	1	0	28	2292	0	1	1
2632	1	2	1	0	28	2292	0	1	0
2632	2	2	1	0	28	2292	0	1	1
2648	1	2	1	0	28	2292	0	1	0
2648	2	2	1	0	28	2292	0	1	1
2664	1	2	1	0	28	2292	0	1	0
2664	2	2	1	0	28	2292	0	1	1
2680	1	2	1	0	28	2292	0	1	0
2680	2	2	1	0	28	2292	0	1	1
2696	1	2	1	0	28	2292	0	1	0
2696	2	2	1	0	28	2292	0	1	1
2712	1	2	1	0	28	2292	0	1	0
2712	2	2	1	0	28	2292	0	1	1
2727	1	2	1	0	28	2292	0	1	0
2727	2	2	1	0	28	2292	0	1	1
2743	1	2	1	0	28	2292	0	1	0
2743	2	2	1	0	28	2292	0	1	1
2759	1	2	1	0	28	2292	0	1	0
2759	2	2	1	0	28	2292	0	1	1
2766	1	2	1	0	28	2292	0	0	0
2782	1	2	1	0	18	1143	0	1	0
2782	2	2	1	0	18	1143	0	1	1
2798	1	2	1	0	18	1143	0	1	0
2798	2	2	1	0	18	1143	0	1	1
2814	1	2	1	0	28	2292	0	1	0
2814	2	2	1	0	28	2292	0	1	1
2830	1	2	1	0	28	2292	0	1	0
2830	2	2	1	0	28	2292	0	1	1
2846	1	2	1	0	28	2292	0	1	0
2846	2	2	1	0	28	2292	0	1	1
2862	1	2	1	0	28	2292	0	1	0
2862	2	2	1	0	28	2292	0	1	1
2869	1	2	1	0	28	2292	0	0	0
2885	1	2	1	0	28	2292	0	1	0
2885	2	2	1	0	28	2292	0	1	1
2900	1	2	1	0	28	2292	0	1	0
2900	2	2	1	0	28	2292	0	1	1
2915	1	2	1	0	28	2292	0	1	0
2915	2	2	1	0	28	2292	0	1	1
2931	1	2	1	0	28	2292	0	1	0
2931	2	2	1	0	28	2292	0	1	1
2948	1	2	1	0	28	2292	0	1	0
2948	2	2	1	0	28	2292	0	1	1
2964	1	2	1	0	28	2292	0	1	0
2964	2	2	1	0	28	2292	0	1	1
2980	1	2	1	0	28	2292	0	1	0
2980	2	2	1	0	28	2292	0	1	1
2996	1	2	1	0	28	2292	0	1	0
2996	2	2	1	0	28	2292	0	1	1
3012	1	2	1	0	8	437	0	1	0
3012	2	2	1	0	8	437	0	1	1
3028	1	2	1	0	8	437	0	1	0
3028	2	2	1	0	8	437	0	1	1
3044	1	2	1	0	8	437	0	1	0
3044	2	2	1	0	8	437	0	1	1
3060	1	2	1	0	28	2292	0	1	0
3060	2	2	1	0	28	2292	0	1	1
3076	1	2	1	0	28	2292	0	1	0
3076	2	2	1	0	28	2292	0	1	1
3092	1	2	1	0	28	2292	0	1	0
3092	2	2	1	0	28	2292	0	1	1
3108	1	2	1	0	28	2292	0	1	0
3108	2	2	1	0	28	2292	0	1	1
3124	1	2	1	0	28	2292	0	1	0
3124	2	2	1	0	28	2292	0	1	1
3140	1	2	1	0	28	2292	0	1	0
3140	2	2	1	0	28	2292	0	1	1
3147	1	2	1	0	28	2292	0	0	0
3163	1	2	1	0	28	2292	0	1	0
3163	2	2	1	0	28	2292	0	1	1
3178	1	2	1	0	28	2292	0	1	0
3178	2	2	1	0	28	2292	0	1	1
