% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	57	76824	55	72432	0.003	0	0.003	0.003	1316.95	758.118	185	2196	
0.1	0.15	1	2	1	4	48	73920	47	72488	0.003	0	0.003	0.003	1542.3	622.691	60	2196	
0.15	0.2	1	1	2	4	56	80360	54	82556	0.003	0	0.003	0.003	1528.81	658.715	186	2196	
0.15	0.2	1	2	1	4	59	87076	58	85644	0.003	0	0.003	0.003	1476.62	722.602	117	2196	
0.2	0.25	1	1	2	4	77	87792	77	85411	0.003	0	0.003	0.003	1109.23	500.965	185	2052	
0.2	0.25	1	2	1	4	82	84186	83	85618	0.003	0	0.003	0.003	1031.54	610.409	147	2196	
0.25	0.3	1	1	2	4	46	81323	48	83034	0.003	0	0.003	0.003	1729.88	697.012	185	2196	
0.25	0.3	1	2	1	4	47	82635	46	79675	0.003	0	0.003	0.003	1732.07	671.58	670	2196	
0.3	0.35	1	1	2	4	48	82759	48	82759	0.003	0	0.003	0.003	1724.15	689.741	670	2196	
0.3	0.35	1	2	1	4	47	84067	47	84067	0.003	0	0.003	0.003	1788.66	651.427	670	2196	
0.35	0.4	1	1	2	4	77	82669	76	84099	0.003	0	0.003	0.003	1106.57	870.225	185	2196	
0.35	0.4	1	2	1	4	53	85517	51	84580	0.003	0	0.003	0.003	1658.43	478.152	670	2196	
0.4	0.45	1	1	2	4	86	83031	85	81163	0.003	0	0.003	0.003	954.859	591.576	144	2196	
0.4	0.45	1	2	1	4	90	82646	90	84869	0.003	0	0.003	0.003	942.989	291.064	253	1692	
0.45	0.5	1	1	2	4	55	79100	57	79540	0.003	0	0.003	0.003	1395.44	642.373	373	2196	
0.45	0.5	1	2	1	4	48	82519	50	82751	0.003	0	0.003	0.003	1655.02	494.045	147	2196	
0.5	0.55	1	1	2	4	62	63050	62	64480	0.003	0	0.003	0.003	1040	460.205	147	1479	
0.5	0.55	1	2	1	4	78	67596	78	69036	0.003	0	0.003	0.003	885.077	464.733	147	2196	
0.55	0.6	1	1	2	4	56	64478	55	61614	0.003	0	0.003	0.003	1120.25	503.144	51	1836	
0.55	0.6	1	2	1	4	81	63164	79	63106	0.003	0	0.003	0.003	798.81	495.526	299	2196	
0.6	0.65	1	1	2	4	44	64460	45	65078	0.003	0	0.003	0.003	1446.18	207.609	1030	2052	
0.6	0.65	1	2	1	4	67	65894	68	64520	0.003	0	0.003	0.003	948.824	639.654	185	2196	
0.65	0.7	1	1	2	4	44	63044	45	65292	0.003	0	0.003	0.003	1450.93	696.824	670	2196	
0.65	0.7	1	2	1	4	43	61612	45	63046	0.003	0	0.003	0.003	1401.02	715.152	185	2196	
0.7	0.75	1	1	2	4	64	64515	63	63081	0.003	0	0.003	0.003	1001.29	634.022	147	2196	
0.7	0.75	1	2	1	4	63	64508	62	63074	0.003	0	0.003	0.003	1017.32	580.284	147	2196	
0.75	0.8	1	1	2	4	45	64480	45	64480	0.003	0	0.003	0.003	1432.89	727.492	670	2196	
0.75	0.8	1	2	1	4	45	64480	45	64480	0.003	0	0.003	0.003	1432.89	727.492	670	2196	
0.8	0.85	1	1	2	4	50	63052	49	63052	0.003	0	0.003	0.003	1286.78	714.523	373	2196	
0.8	0.85	1	2	1	4	46	64188	46	64480	0.003	0	0.003	0.003	1401.74	670.878	294	2196	
0.85	0.9	1	1	2	4	49	64471	50	64473	0.003	0	0.003	0.003	1289.46	485.569	373	2196	
0.85	0.9	1	2	1	4	68	64127	67	64523	0.003	0	0.003	0.003	963.03	668.48	36	2196	
0.9	0.95	1	1	2	4	58	64480	56	64476	0.003	0	0.003	0.003	1151.36	471.751	185	1836	
0.9	0.95	1	2	1	4	76	64716	76	64525	0.003	0	0.003	0.003	849.013	564.237	185	2196	
0.95	1	1	1	2	4	63	63056	63	63056	0.003	0	0.003	0.003	1000.89	382.848	147	1432	
0.95	1	1	2	1	4	51	43537	54	44140	0.00390741	0.00237335	0.003	0.01	817.407	424.053	133	1432	
1	1.05	1	1	2	4	64	64510	66	64514	0.003	0	0.003	0.003	977.485	641.175	138	2196	
1	1.05	1	2	1	4	49	64458	49	64458	0.003	0	0.003	0.003	1315.47	426.62	12	2196	
1.05	1.1	1	1	2	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.05	1.1	1	2	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.1	1.15	1	1	2	4	52	62920	50	61941	0.003	0	0.003	0.003	1238.82	444.827	123	1620	
1.1	1.15	1	2	1	4	49	64162	46	63014	0.003	0	0.003	0.003	1369.87	261.106	102	1432	
1.15	1.2	1	1	2	4	60	72195	61	70214	0.003	0	0.003	0.003	1151.05	641.749	123	2196	
1.15	1.2	1	2	1	4	63	69311	65	69025	0.003	0	0.003	0.003	1061.92	685.106	64	2196	
1.2	1.25	1	1	2	4	69	71442	67	70292	0.00320895	0.00120022	0.003	0.01	1049.13	799.487	185	2196	
1.2	1.25	1	2	1	4	59	78108	59	79540	0.003	0	0.003	0.003	1348.14	658.883	185	2196	
1.25	1.3	1	1	2	4	49	81961	51	84639	0.003	0	0.003	0.003	1659.59	434.374	239	2196	
1.25	1.3	1	2	1	4	40	75137	40	72179	0.003	0	0.003	0.003	1804.47	464.329	147	2196	
1.3	1.35	1	1	2	4	47	84024	47	84024	0.003	0	0.003	0.003	1787.74	383.094	1432	2196	
1.3	1.35	1	2	1	4	46	79513	46	81041	0.003	0	0.003	0.003	1761.76	380.343	1432	2196	
1.35	1.4	1	1	2	4	86	85166	86	87124	0.003	0	0.003	0.003	1013.07	555.53	147	2196	
1.35	1.4	1	2	1	4	65	83080	63	82220	0.003	0	0.003	0.003	1305.08	461.448	147	2196	
1.4	1.45	1	1	2	4	93	71614	91	70580	0.003	0	0.003	0.003	775.604	429.974	113	1836	
1.4	1.45	1	2	1	4	92	71275	92	72611	0.003	0	0.003	0.003	789.25	473.896	31	1692	
1.45	1.5	1	1	2	4	98	70336	100	69412	0.003	0	0.003	0.003	694.12	271.988	217	1479	
1.45	1.5	1	2	1	4	72	72513	72	71905	0.003	0	0.003	0.003	998.681	356.416	439	1479	
1.5	1.55	1	1	2	4	56	63038	56	63038	0.003	0	0.003	0.003	1125.68	373.135	373	1432	
1.5	1.55	1	2	1	4	60	63110	61	63238	0.003	0	0.003	0.003	1036.69	502.096	29	1836	
