% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	97	22844	93	22232	0.003	0	0.003	0.003	239.054	53.4473	60	301	
0.1	0.15	1	2	2	4	97	41113	93	39173	0.003	0	0.003	0.003	421.215	49.3948	60	453	
0.15	0.2	1	1	1	4	100	23428	100	22836	0.003	0	0.003	0.003	228.36	52.5848	153	301	
0.15	0.2	1	2	2	4	100	44178	100	44914	0.003	0	0.003	0.003	449.14	36.7468	389	485	
0.2	0.25	1	1	1	4	100	34836	100	35108	0.003	0	0.003	0.003	351.08	48.444	233	389	
0.2	0.25	1	2	2	4	100	27650	100	27650	0.003	0	0.003	0.003	276.5	32.8318	231	301	
0.25	0.3	1	1	1	4	100	24931	100	24660	0.003	0	0.003	0.003	246.6	27.337	233	301	
0.25	0.3	1	2	2	4	100	38708	100	38356	0.003	0	0.003	0.003	383.56	35.2103	301	453	
0.3	0.35	1	1	1	4	100	33780	100	33427	0.003	0	0.003	0.003	334.27	51.9362	233	389	
0.3	0.35	1	2	2	4	100	31507	100	31859	0.003	0	0.003	0.003	318.59	35.3825	300	389	
0.35	0.4	1	1	1	4	100	39156	100	39156	0.003	0	0.003	0.003	391.56	12.6046	389	453	
0.35	0.4	1	2	2	4	100	35732	100	35732	0.003	0	0.003	0.003	357.32	42.4528	301	389	
0.4	0.45	1	1	1	4	100	31860	100	32212	0.003	0	0.003	0.003	322.12	37.7727	301	389	
0.4	0.45	1	2	2	4	100	31860	100	31508	0.003	0	0.003	0.003	315.08	32.4239	301	389	
0.45	0.5	1	1	1	4	100	41172	100	40564	0.003	0	0.003	0.003	405.64	54.3857	301	453	
0.45	0.5	1	2	2	4	100	41204	100	40948	0.003	0	0.003	0.003	409.48	30.0049	389	453	
0.5	0.55	1	1	1	4	100	40916	100	40916	0.003	0	0.003	0.003	409.16	50.1406	301	453	
0.5	0.55	1	2	2	4	100	25556	100	26532	0.003	0	0.003	0.003	265.32	82.6856	209	453	
0.55	0.6	1	1	1	4	100	30180	100	31060	0.003	0	0.003	0.003	310.6	76.3702	233	453	
0.55	0.6	1	2	2	4	100	26820	100	26100	0.003	0	0.003	0.003	261	36.1903	209	301	
0.6	0.65	1	1	1	4	100	38100	100	37220	0.003	0	0.003	0.003	372.2	77.6628	233	453	
0.6	0.65	1	2	2	4	100	39156	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.65	0.7	1	1	1	4	100	36147	100	36147	0.003	0	0.003	0.003	361.47	53.494	300	453	
0.65	0.7	1	2	2	4	100	45044	100	45044	0.003	0	0.003	0.003	450.44	12.6046	389	453	
0.7	0.75	1	1	1	4	100	61492	100	60532	0.003	0	0.003	0.003	605.32	90.7516	453	693	
0.7	0.75	1	2	2	4	100	43252	100	43252	0.003	0	0.003	0.003	432.52	30.0049	389	453	
0.75	0.8	1	1	1	4	100	57972	100	59188	0.003	0	0.003	0.003	591.88	107.701	389	693	
0.75	0.8	1	2	2	4	100	34884	100	35860	0.003	0	0.003	0.003	358.6	91.4264	209	453	
0.8	0.85	1	1	1	4	100	29124	100	28868	0.003	0	0.003	0.003	288.68	82.4193	209	453	
0.8	0.85	1	2	2	4	100	25476	100	24756	0.003	0	0.003	0.003	247.56	71.2543	153	389	
0.85	0.9	1	1	1	4	100	42452	100	43060	0.003	0	0.003	0.003	430.6	44.9682	301	453	
0.85	0.9	1	2	2	4	100	34484	100	35108	0.003	0	0.003	0.003	351.08	48.444	233	389	
0.9	0.95	1	1	1	4	100	20388	100	20388	0.003	0	0.003	0.003	203.88	44.5424	153	301	
0.9	0.95	1	2	2	4	100	20228	100	20324	0.003	0	0.003	0.003	203.24	30.2144	153	233	
0.95	1	1	1	1	4	100	30098	100	30098	0.003	0	0.003	0.003	300.98	0.2	299	301	
0.95	1	1	2	2	4	100	33572	100	32852	0.003	0	0.003	0.003	328.52	69.9027	209	453	
1	1.05	1	1	1	4	100	35364	100	34756	0.003	0	0.003	0.003	347.56	82.7244	233	453	
1	1.05	1	2	2	4	100	35188	100	34932	0.003	0	0.003	0.003	349.32	48.2675	301	453	
