% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	71	100582	53	73762	0.00440222	0.0010618	0.00307112	0.00706388	1391.74	268.543	54	1502	
0.1	0.15	1	2	1	4	71	100582	53	73762	0.00445791	0.00113308	0.00303647	0.00706388	1391.74	268.543	54	1502	
0.15	0.2	1	1	2	4	65	94390	60	86952	0.00454467	0.00115983	0.00303765	0.00706386	1449.2	32.1083	1430	1502	
0.15	0.2	1	2	1	4	65	94390	61	88526	0.00475354	0.00123418	0.00303647	0.00715647	1451.25	33.1102	1430	1502	
0.2	0.25	1	1	2	4	56	80944	58	83804	0.00615123	0.00226264	0.0030688	0.0107576	1444.9	29.4205	1430	1502	
0.2	0.25	1	2	1	4	59	85450	60	86952	0.00502641	0.00140195	0.00303647	0.00806385	1449.2	32.1083	1430	1502	
0.25	0.3	1	1	2	4	49	70358	49	70430	0.00370932	0.000468512	0.00303765	0.00506755	1437.35	22.0204	1430	1502	
0.25	0.3	1	2	1	4	60	86880	63	91242	0.00462878	0.00111188	0.00307647	0.00706386	1448.29	31.5919	1430	1502	
0.3	0.35	1	1	2	4	49	70358	46	65996	0.00409965	0.000829028	0.00303765	0.00627765	1434.7	17.9739	1430	1502	
0.3	0.35	1	2	1	4	60	86880	53	76654	0.00585538	0.0018549	0.00303647	0.00887647	1446.3	30.4211	1430	1502	
0.35	0.4	1	1	2	4	50	71932	54	77724	0.00415715	0.000926367	0.00303765	0.00659765	1439.33	24.4116	1430	1502	
0.35	0.4	1	2	1	4	50	71932	54	77652	0.00453629	0.00125242	0.00303647	0.00795647	1438	22.8399	1430	1502	
0.4	0.45	1	1	2	4	51	73362	50	71932	0.00368611	0.000496067	0.00303765	0.00506756	1438.64	23.6348	1430	1502	
0.4	0.45	1	2	1	4	51	73362	51	73362	0.00391069	0.000607363	0.00303647	0.00531647	1438.47	23.4285	1430	1502	
0.45	0.5	1	1	2	4	53	76366	51	73362	0.00355889	0.000364775	0.00303765	0.00451765	1438.47	23.4285	1430	1502	
0.45	0.5	1	2	1	4	51	73362	51	73362	0.00395001	0.000558804	0.00307647	0.00547647	1438.47	23.4285	1430	1502	
0.5	0.55	1	1	2	4	50	71932	50	72004	0.00424433	0.000921907	0.00303765	0.00755765	1440.08	25.2367	1430	1502	
0.5	0.55	1	2	1	4	52	74936	51	73362	0.00404804	0.000752692	0.00303647	0.00606756	1438.47	23.4285	1430	1502	
0.55	0.6	1	1	2	4	51	73362	53	76294	0.00432469	0.000809188	0.00303765	0.00606756	1439.51	24.6105	1430	1502	
0.55	0.6	1	2	1	4	51	73362	49	70502	0.00420199	0.000776632	0.00303647	0.00606756	1438.82	23.8464	1430	1502	
0.6	0.65	1	1	2	4	49	70358	41	58918	0.00688746	0.00527527	0.00303765	0.0192776	1437.02	21.6292	1430	1502	
0.6	0.65	1	2	1	4	47	67354	42	60348	0.00537473	0.00332602	0.00306756	0.0143565	1436.86	21.3913	1430	1502	
0.65	0.7	1	1	2	4	50	71932	51	73362	0.0039981	0.00069557	0.00303765	0.00606756	1438.47	23.4285	1430	1502	
0.65	0.7	1	2	1	4	44	62920	49	70070	0.00407974	0.000963218	0.00303647	0.00779647	1430	0	1430	1430	
0.7	0.75	1	1	2	4	51	73362	50	71932	0.00386531	0.000501602	0.00307765	0.00507765	1438.64	23.6348	1430	1502	
0.7	0.75	1	2	1	4	45	64350	44	62920	0.00381374	0.000527946	0.00303647	0.00487647	1430	0	1430	1430	
0.75	0.8	1	1	2	4	50	71932	51	73362	0.00431967	0.000884747	0.00303765	0.00671765	1438.47	23.4285	1430	1502	
0.75	0.8	1	2	1	4	44	62920	44	62920	0.0038292	0.000551853	0.00303647	0.00523647	1430	0	1430	1430	
0.8	0.85	1	1	2	4	50	71860	48	69000	0.00554584	0.00200918	0.00311765	0.0109976	1437.5	22.2271	1430	1502	
0.8	0.85	1	2	1	4	45	64350	45	64350	0.00376092	0.000531018	0.00303647	0.00499647	1430	0	1430	1430	
0.85	0.9	1	1	2	4	45	64350	46	65780	0.0035733	0.000368394	0.00303765	0.00507765	1430	0	1430	1430	
0.85	0.9	1	2	1	4	45	64350	44	62920	0.00394465	0.000727587	0.00303647	0.00599647	1430	0	1430	1430	
0.9	0.95	1	1	2	4	44	62920	40	57200	0.00396765	0.00109089	0.00303765	0.00887765	1430	0	1430	1430	
0.9	0.95	1	2	1	4	44	62920	46	65780	0.00358517	0.000391706	0.00303647	0.00507647	1430	0	1430	1430	
0.95	1	1	1	2	4	45	64350	49	70070	0.00510214	0.00223779	0.00303765	0.00975765	1430	0	1430	1430	
0.95	1	1	2	1	4	45	64350	44	62920	0.00550829	0.00246031	0.00303647	0.0108365	1430	0	1430	1430	
1	1.05	1	1	2	4	45	64350	45	64350	0.00397098	0.000651153	0.00303765	0.00591765	1430	0	1430	1430	
1	1.05	1	2	1	4	45	64350	44	62920	0.00391011	0.000570594	0.00303647	0.00499647	1430	0	1430	1430	
1.05	1.1	1	1	2	4	44	62920	38	54340	0.00661344	0.0051189	0.00303765	0.0177576	1430	0	1430	1430	
1.05	1.1	1	2	1	4	44	62920	43	61490	0.00574903	0.0027862	0.00303647	0.0113565	1430	0	1430	1430	
1.1	1.15	1	1	2	4	45	64350	44	62920	0.00352028	0.000301364	0.00303755	0.00399755	1430	0	1430	1430	
1.1	1.15	1	2	1	4	45	64350	45	64350	0.00358749	0.000408464	0.00303637	0.00531647	1430	0	1430	1430	
1.15	1.2	1	1	2	4	49	70358	48	68928	0.00393429	0.000580921	0.00306861	0.00506756	1436	20.1103	1430	1502	
1.15	1.2	1	2	1	4	49	70358	50	71788	0.00408454	0.000602784	0.00303637	0.00506756	1435.76	19.7314	1430	1502	
1.2	1.25	1	1	2	4	60	86952	51	73578	0.00439248	0.00139535	0.00306881	0.00895755	1442.71	27.721	1430	1502	
1.2	1.25	1	2	1	4	60	86952	52	75008	0.00520776	0.00217518	0.00303637	0.0110651	1442.46	27.5043	1430	1502	
1.25	1.3	1	1	2	4	58	83876	54	77940	0.0065601	0.00262287	0.00303755	0.0127175	1443.33	28.2309	1430	1502	
1.25	1.3	1	2	1	4	61	88382	57	82518	0.00439325	0.00105407	0.00303637	0.00706511	1447.68	31.2679	1430	1502	
1.3	1.35	1	1	2	4	58	83876	58	83876	0.00414408	0.00094497	0.00303755	0.00679755	1446.14	30.2872	1430	1502	
1.3	1.35	1	2	1	4	53	76366	56	81016	0.00546342	0.00217597	0.00303637	0.0120639	1446.71	30.6735	1430	1502	
1.35	1.4	1	1	2	4	59	85450	47	68146	0.00551796	0.00314839	0.00311755	0.0155975	1449.91	32.5549	1430	1502	
1.35	1.4	1	2	1	4	62	89956	58	83876	0.00409145	0.000924106	0.00303637	0.00695637	1446.14	30.2872	1430	1502	
1.4	1.45	1	1	2	4	45	64350	50	71500	0.00488555	0.0031846	0.00303755	0.0152375	1430	0	1430	1430	
1.4	1.45	1	2	1	4	51	73362	49	70502	0.00510132	0.00186564	0.00303637	0.00995637	1438.82	23.8464	1430	1502	
1.45	1.5	1	1	2	4	44	62920	45	64350	0.00350866	0.000282056	0.00303755	0.00399755	1430	0	1430	1430	
1.45	1.5	1	2	1	4	44	62920	45	64350	0.00350748	0.000282056	0.00303637	0.00399637	1430	0	1430	1430	
1.5	1.55	1	1	2	4	45	64350	44	62920	0.00372573	0.000487124	0.00303755	0.00479755	1430	0	1430	1430	
1.5	1.55	1	2	1	4	45	64350	44	62920	0.00395183	0.00062071	0.00303637	0.00499637	1430	0	1430	1430	
1.55	1.6	1	1	2	4	45	64350	44	62920	0.00362755	0.000401683	0.00303755	0.00487755	1430	0	1430	1430	
1.55	1.6	1	2	1	4	45	64350	45	64350	0.00356082	0.000346643	0.00303637	0.00479637	1430	0	1430	1430	
1.6	1.65	1	1	2	4	44	62920	45	64350	0.00361532	0.00037519	0.00303755	0.00467755	1430	0	1430	1430	
1.6	1.65	1	2	1	4	46	65924	46	65852	0.00387621	0.000578984	0.00303637	0.00499637	1431.57	10.6158	1430	1502	
1.65	1.7	1	1	2	4	45	64350	45	64350	0.00352644	0.000318392	0.00303755	0.00427755	1430	0	1430	1430	
1.65	1.7	1	2	1	4	49	70358	47	67426	0.00362908	0.000424777	0.00303637	0.00499637	1434.6	17.7906	1430	1502	
1.7	1.75	1	1	2	4	45	64350	45	64350	0.00368199	0.000474991	0.00303755	0.00523755	1430	0	1430	1430	
1.7	1.75	1	2	1	4	56	80872	54	77868	0.00500446	0.00192314	0.00307637	0.0109164	1442	27.0848	1430	1502	
