% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
259	2	2	1	0	6	325	0	1	1
260	1	2	1	0	6	325	0	1	0
260	2	2	1	0	6	325	0	1	1
261	1	1	2	0	28	2292	0	1	0
261	2	1	2	0	28	2292	0	1	1
262	1	1	2	0	28	1095	0	1	0
262	1	2	1	0	28	1095	0	1	0
262	2	1	2	0	28	1095	0	1	1
262	2	2	1	0	28	1095	0	1	1
275	1	2	1	0	6	325	0	1	0
275	2	2	1	0	6	325	0	1	1
276	1	1	2	0	28	1095	0	1	0
276	1	2	1	0	6	153	0	1	0
276	2	1	2	0	28	1095	0	1	1
276	2	2	1	0	6	153	0	1	1
277	1	1	2	0	28	1095	0	1	0
277	1	2	1	0	6	153	0	1	0
277	2	1	2	0	28	1095	0	1	1
277	2	2	1	0	6	153	0	1	1
278	1	2	1	0	6	325	0	1	0
278	2	2	1	0	6	325	0	1	1
283	1	1	2	0	28	1095	0	0	0
291	1	2	1	0	28	2292	0	1	0
291	2	2	1	0	28	2292	0	1	1
292	1	2	1	0	28	2292	0	1	0
292	2	2	1	0	28	2292	0	1	1
293	1	2	1	0	28	2292	0	1	0
293	2	2	1	0	28	2292	0	1	1
307	1	2	1	0	28	1095	0	1	0
307	2	2	1	0	28	1095	0	1	1
308	1	2	1	0	28	1095	0	1	0
308	2	2	1	0	28	1095	0	1	1
309	1	2	1	0	28	1095	0	1	0
309	2	2	1	0	28	1095	0	1	1
323	1	2	1	0	28	1095	0	1	0
323	2	2	1	0	28	1095	0	1	1
324	1	2	1	0	28	1095	0	1	0
324	2	2	1	0	28	1095	0	1	1
325	1	2	1	0	28	1095	0	1	0
325	2	2	1	0	28	1095	0	1	1
326	1	2	1	0	28	1095	0	1	0
326	2	2	1	0	28	1095	0	1	1
328	1	1	2	0	12	621	0	1	0
328	2	1	2	0	12	621	0	1	1
339	1	2	1	0	22	1431	0	1	0
339	2	2	1	0	22	1431	0	1	1
340	1	2	1	0	22	1431	0	1	0
340	2	2	1	0	22	1431	0	1	1
341	1	2	1	0	22	1431	0	1	0
341	2	2	1	0	22	1431	0	1	1
342	1	2	1	0	22	1431	0	1	0
342	2	2	1	0	22	1431	0	1	1
343	1	2	1	0	22	1431	0	1	0
343	2	2	1	0	22	1431	0	1	1
344	1	1	2	0	12	621	0	1	0
344	2	1	2	0	12	621	0	1	1
346	1	1	2	0	12	621	0	1	0
346	2	1	2	0	12	621	0	1	1
358	1	2	1	0	22	1431	0	1	0
358	2	2	1	0	22	1431	0	1	1
359	1	2	1	0	22	1431	0	1	0
359	2	2	1	0	22	1431	0	1	1
361	1	1	2	0	12	621	0	1	0
361	2	1	2	0	12	621	0	1	1
362	1	1	2	0	12	621	0	1	0
362	2	1	2	0	12	621	0	1	1
374	1	2	1	0	28	2292	0	1	0
374	2	2	1	0	28	2292	0	1	1
375	1	2	1	0	28	2292	0	1	0
375	2	2	1	0	28	2292	0	1	1
376	1	1	2	0	20	1335	0	1	0
376	2	1	2	0	20	1335	0	1	1
377	1	1	2	0	20	1335	0	1	0
377	2	1	2	0	20	1335	0	1	1
390	1	2	1	0	28	2292	0	1	0
390	2	2	1	0	28	2292	0	1	1
391	1	1	2	0	20	1335	0	1	0
391	2	1	2	0	20	1335	0	1	1
392	1	1	2	0	20	1335	0	1	0
392	2	1	2	0	20	1335	0	1	1
406	1	2	1	0	28	2292	0	1	0
406	2	2	1	0	28	2292	0	1	1
407	1	1	2	0	20	645	0	1	0
407	1	2	1	0	28	1095	0	1	0
407	2	1	2	0	20	645	0	1	1
407	2	2	1	0	28	1095	0	1	1
408	1	1	2	0	28	2292	0	1	0
408	2	1	2	0	28	2292	0	1	1
422	1	1	2	0	28	1095	0	1	0
422	1	2	1	0	28	1095	0	1	0
422	2	1	2	0	28	1095	0	1	1
422	2	2	1	0	28	1095	0	1	1
423	1	2	1	0	28	2292	0	1	0
423	2	2	1	0	28	2292	0	1	1
424	1	1	2	0	28	2292	0	1	0
424	2	1	2	0	28	2292	0	1	1
437	1	1	2	0	28	2292	0	1	0
437	2	1	2	0	28	2292	0	1	1
438	1	1	2	0	28	1095	0	1	0
438	1	2	1	0	28	1095	0	1	0
438	2	1	2	0	28	1095	0	1	1
438	2	2	1	0	28	1095	0	1	1
439	1	2	1	0	28	2292	0	1	0
439	2	2	1	0	28	2292	0	1	1
452	1	1	2	0	28	2292	0	1	0
452	2	1	2	0	28	2292	0	1	1
453	1	1	2	0	28	2292	0	1	0
453	2	1	2	0	28	2292	0	1	1
454	1	2	1	0	24	1692	0	1	0
454	2	2	1	0	24	1692	0	1	1
455	1	2	1	0	24	1692	0	1	0
455	2	2	1	0	24	1692	0	1	1
467	1	1	2	0	28	2292	0	1	0
467	2	1	2	0	28	2292	0	1	1
468	1	1	2	0	28	2292	0	1	0
468	2	1	2	0	28	2292	0	1	1
470	1	2	1	0	24	1692	0	1	0
470	2	2	1	0	24	1692	0	1	1
482	1	1	2	0	28	2292	0	1	0
482	2	1	2	0	28	2292	0	1	1
483	1	1	2	0	28	2292	0	1	0
483	2	1	2	0	28	2292	0	1	1
486	1	2	1	0	24	1692	0	1	0
486	2	2	1	0	24	1692	0	1	1
487	1	2	1	0	20	1335	0	1	0
487	2	2	1	0	20	1335	0	1	1
497	1	1	2	0	28	2292	0	1	0
497	2	1	2	0	28	2292	0	1	1
502	1	2	1	0	20	1335	0	1	0
502	2	2	1	0	20	1335	0	1	1
503	1	2	1	0	20	1335	0	1	0
503	2	2	1	0	20	1335	0	1	1
513	1	1	2	0	28	2292	0	1	0
513	2	1	2	0	28	2292	0	1	1
518	1	2	1	0	20	1335	0	1	0
518	2	2	1	0	20	1335	0	1	1
519	1	2	1	0	20	1335	0	1	0
519	2	2	1	0	20	1335	0	1	1
528	1	1	2	0	20	1335	0	1	0
528	2	1	2	0	20	1335	0	1	1
530	1	1	2	0	20	1335	0	1	0
530	2	1	2	0	20	1335	0	1	1
533	1	2	1	0	28	2292	0	1	0
533	2	2	1	0	28	2292	0	1	1
535	1	2	1	0	28	2292	0	1	0
535	2	2	1	0	28	2292	0	1	1
544	1	1	2	0	20	1335	0	1	0
544	2	1	2	0	20	1335	0	1	1
549	1	2	1	0	28	2292	0	1	0
549	2	2	1	0	28	2292	0	1	1
551	1	2	1	0	28	2292	0	1	0
551	2	2	1	0	28	2292	0	1	1
560	1	1	2	0	20	1335	0	1	0
560	2	1	2	0	20	1335	0	1	1
562	1	1	2	0	20	1335	0	1	0
562	2	1	2	0	20	1335	0	1	1
565	1	2	1	0	28	2292	0	1	0
565	2	2	1	0	28	2292	0	1	1
567	1	2	1	0	28	2292	0	1	0
567	2	2	1	0	28	2292	0	1	1
577	1	1	2	0	28	2292	0	1	0
577	2	1	2	0	28	2292	0	1	1
580	1	2	1	0	28	2292	0	1	0
580	2	2	1	0	28	2292	0	1	1
582	1	2	1	0	28	2292	0	1	0
582	2	2	1	0	28	2292	0	1	1
593	1	1	2	0	28	2292	0	1	0
593	2	1	2	0	28	2292	0	1	1
595	1	1	2	0	28	2292	0	1	0
595	2	1	2	0	28	2292	0	1	1
596	1	2	1	0	28	2292	0	1	0
596	2	2	1	0	28	2292	0	1	1
598	1	2	1	0	28	2292	0	1	0
598	2	2	1	0	28	2292	0	1	1
609	1	1	2	0	28	2292	0	1	0
609	2	1	2	0	28	2292	0	1	1
611	1	1	2	0	28	2292	0	1	0
611	2	1	2	0	28	2292	0	1	1
612	1	2	1	0	28	2292	0	1	0
612	2	2	1	0	28	2292	0	1	1
613	1	2	1	0	28	2292	0	1	0
613	2	2	1	0	28	2292	0	1	1
627	1	2	1	0	28	2292	0	1	0
627	2	2	1	0	28	2292	0	1	1
638	1	1	2	0	28	2292	0	1	0
638	2	1	2	0	28	2292	0	1	1
640	1	1	2	0	28	2292	0	1	0
640	2	1	2	0	28	2292	0	1	1
645	1	1	2	0	28	2292	0	0	0
661	1	1	2	0	14	807	0	1	0
661	2	1	2	0	14	807	0	1	1
677	1	1	2	0	14	807	0	1	0
677	2	1	2	0	14	807	0	1	1
679	1	1	2	0	14	807	0	1	0
679	2	1	2	0	14	807	0	1	1
692	1	1	2	0	28	2292	0	1	0
692	2	1	2	0	28	2292	0	1	1
694	1	1	2	0	28	2292	0	1	0
694	2	1	2	0	28	2292	0	1	1
708	1	1	2	0	28	2292	0	1	0
708	2	1	2	0	28	2292	0	1	1
709	1	1	2	0	28	2292	0	1	0
709	2	1	2	0	28	2292	0	1	1
724	1	1	2	0	28	2292	0	1	0
724	2	1	2	0	28	2292	0	1	1
740	1	1	2	0	28	2292	0	1	0
740	2	1	2	0	28	2292	0	1	1
756	1	1	2	0	28	2292	0	1	0
756	2	1	2	0	28	2292	0	1	1
772	1	1	2	0	28	2292	0	1	0
772	2	1	2	0	28	2292	0	1	1
773	1	1	2	0	28	2292	0	1	0
773	2	1	2	0	28	2292	0	1	1
789	1	1	2	0	28	2292	0	1	0
789	2	1	2	0	28	2292	0	1	1
805	1	1	2	0	28	2292	0	1	0
805	2	1	2	0	28	2292	0	1	1
807	1	1	2	0	28	2292	0	1	0
807	2	1	2	0	28	2292	0	1	1
821	1	1	2	0	18	1143	0	1	0
821	2	1	2	0	18	1143	0	1	1
823	1	1	2	0	18	1143	0	1	0
823	2	1	2	0	18	1143	0	1	1
837	1	1	2	0	18	1143	0	1	0
837	2	1	2	0	18	1143	0	1	1
838	1	1	2	0	18	1143	0	1	0
838	2	1	2	0	18	1143	0	1	1
857	1	1	2	0	18	1143	0	1	0
857	2	1	2	0	18	1143	0	1	1
1178	1	2	1	0	28	2292	0	1	0
1178	2	2	1	0	28	2292	0	1	1
1179	1	1	2	0	20	1335	0	1	0
1179	2	1	2	0	20	1335	0	1	1
1193	1	2	1	0	28	2292	0	1	0
1193	2	2	1	0	28	2292	0	1	1
1194	1	1	2	0	20	1335	0	1	0
1194	2	1	2	0	20	1335	0	1	1
1209	1	2	1	0	24	1692	0	1	0
1209	2	2	1	0	24	1692	0	1	1
1210	1	1	2	0	28	2292	0	1	0
1210	2	1	2	0	28	2292	0	1	1
1226	1	1	2	0	28	2292	0	1	0
1226	2	1	2	0	28	2292	0	1	1
1227	1	2	1	0	24	1692	0	1	0
1227	2	2	1	0	24	1692	0	1	1
1228	1	1	2	0	28	2292	0	1	0
1228	2	1	2	0	28	2292	0	1	1
1242	1	1	2	0	28	2292	0	1	0
1242	2	1	2	0	28	2292	0	1	1
1248	1	2	1	0	28	2292	0	1	0
1248	2	2	1	0	28	2292	0	1	1
1250	1	2	1	0	28	2292	0	1	0
1250	2	2	1	0	28	2292	0	1	1
1262	1	1	2	0	28	2292	0	1	0
1262	2	1	2	0	28	2292	0	1	1
1263	1	1	2	0	28	2292	0	1	0
1263	2	1	2	0	28	2292	0	1	1
1264	1	2	1	0	28	2292	0	1	0
1264	2	2	1	0	28	2292	0	1	1
1265	1	2	1	0	28	2292	0	1	0
1265	2	2	1	0	28	2292	0	1	1
1267	1	2	1	0	28	2292	0	1	0
1267	2	2	1	0	28	2292	0	1	1
1278	1	1	2	0	28	2292	0	1	0
1278	2	1	2	0	28	2292	0	1	1
1279	1	1	2	0	28	2292	0	1	0
1279	2	1	2	0	28	2292	0	1	1
1280	1	1	2	0	28	1095	0	1	0
1280	1	2	1	0	28	1095	0	1	0
1280	2	1	2	0	28	1095	0	1	1
1280	2	2	1	0	28	1095	0	1	1
1281	1	2	1	0	28	2292	0	1	0
1281	2	2	1	0	28	2292	0	1	1
1282	1	2	1	0	28	2292	0	1	0
1282	2	2	1	0	28	2292	0	1	1
1296	1	2	1	0	28	2292	0	1	0
1296	2	2	1	0	28	2292	0	1	1
1297	1	2	1	0	28	2292	0	1	0
1297	2	2	1	0	28	2292	0	1	1
1298	1	2	1	0	28	2292	0	1	0
1298	2	2	1	0	28	2292	0	1	1
1299	1	1	2	0	28	2292	0	1	0
1299	2	1	2	0	28	2292	0	1	1
1300	1	1	2	0	28	2292	0	1	0
1300	2	1	2	0	28	2292	0	1	1
1301	1	1	2	0	28	2292	0	1	0
1301	2	1	2	0	28	2292	0	1	1
1314	1	1	2	0	28	2292	0	1	0
1314	2	1	2	0	28	2292	0	1	1
1315	1	1	2	0	28	2292	0	1	0
1315	2	1	2	0	28	2292	0	1	1
1318	1	2	1	0	28	2292	0	1	0
1318	2	2	1	0	28	2292	0	1	1
1330	1	1	2	0	28	2292	0	1	0
1330	2	1	2	0	28	2292	0	1	1
1331	1	1	2	0	28	2292	0	1	0
1331	2	1	2	0	28	2292	0	1	1
1332	1	1	2	0	28	2292	0	1	0
1332	2	1	2	0	28	2292	0	1	1
1334	1	2	1	0	12	621	0	1	0
1334	2	2	1	0	12	621	0	1	1
1335	1	2	1	0	12	621	0	1	0
1335	2	2	1	0	12	621	0	1	1
1336	1	2	1	0	12	621	0	1	0
1336	2	2	1	0	12	621	0	1	1
1347	1	1	2	0	28	2292	0	1	0
1347	2	1	2	0	28	2292	0	1	1
1348	1	1	2	0	28	2292	0	1	0
1348	2	1	2	0	28	2292	0	1	1
1350	1	2	1	0	12	621	0	1	0
1350	2	2	1	0	12	621	0	1	1
1351	1	2	1	0	12	621	0	1	0
1351	2	2	1	0	12	621	0	1	1
1352	1	2	1	0	12	621	0	1	0
1352	2	2	1	0	12	621	0	1	1
1363	1	1	2	0	28	2292	0	1	0
1363	2	1	2	0	28	2292	0	1	1
1364	1	1	2	0	28	2292	0	1	0
1364	2	1	2	0	28	2292	0	1	1
1366	1	2	1	0	12	621	0	1	0
1366	2	2	1	0	12	621	0	1	1
1367	1	2	1	0	28	2292	0	1	0
1367	2	2	1	0	28	2292	0	1	1
1379	1	1	2	0	28	2292	0	1	0
1379	2	1	2	0	28	2292	0	1	1
1380	1	1	2	0	28	2292	0	1	0
1380	2	1	2	0	28	2292	0	1	1
1382	1	2	1	0	28	2292	0	1	0
1382	2	2	1	0	28	2292	0	1	1
1383	1	2	1	0	28	2292	0	1	0
1383	2	2	1	0	28	2292	0	1	1
1395	1	1	2	0	28	2292	0	1	0
1395	2	1	2	0	28	2292	0	1	1
1397	1	1	2	0	28	1095	0	1	0
1397	1	2	1	0	28	1095	0	1	0
1397	2	1	2	0	28	1095	0	1	1
1397	2	2	1	0	28	1095	0	1	1
1398	1	2	1	0	28	2292	0	1	0
1398	2	2	1	0	28	2292	0	1	1
1400	1	1	2	0	28	2292	0	1	0
1400	2	1	2	0	28	2292	0	1	1
1412	1	2	1	0	10	549	0	1	0
1412	2	2	1	0	10	549	0	1	1
1413	1	2	1	0	10	549	0	1	0
1413	2	2	1	0	10	549	0	1	1
1415	1	2	1	0	10	549	0	1	0
1415	2	2	1	0	10	549	0	1	1
1633	1	2	1	0	24	1692	0	1	0
1633	2	2	1	0	24	1692	0	1	1
1649	1	2	1	0	28	2292	0	1	0
1649	2	2	1	0	28	2292	0	1	1
1664	1	2	1	0	28	2292	0	1	0
1664	2	2	1	0	28	2292	0	1	1
1680	1	2	1	0	28	2292	0	1	0
1680	2	2	1	0	28	2292	0	1	1
1696	1	2	1	0	28	2292	0	1	0
1696	2	2	1	0	28	2292	0	1	1
1712	1	2	1	0	28	2292	0	1	0
1712	2	2	1	0	28	2292	0	1	1
1713	1	2	1	0	28	2292	0	1	0
1713	2	2	1	0	28	2292	0	1	1
1730	1	2	1	0	10	549	0	1	0
1730	2	2	1	0	10	549	0	1	1
1732	1	2	1	0	10	549	0	1	0
1732	2	2	1	0	10	549	0	1	1
1747	1	2	1	0	10	549	0	1	0
1747	2	2	1	0	10	549	0	1	1
1748	1	2	1	0	10	549	0	1	0
1748	2	2	1	0	10	549	0	1	1
1763	1	2	1	0	10	549	0	1	0
1763	2	2	1	0	10	549	0	1	1
1764	1	2	1	0	10	549	0	1	0
1764	2	2	1	0	10	549	0	1	1
1779	1	2	1	0	16	967	0	1	0
1779	2	2	1	0	16	967	0	1	1
1780	1	2	1	0	16	967	0	1	0
1780	2	2	1	0	16	967	0	1	1
1794	1	2	1	0	16	967	0	1	0
1794	2	2	1	0	16	967	0	1	1
1796	1	2	1	0	16	967	0	1	0
1796	2	2	1	0	16	967	0	1	1
1810	1	2	1	0	28	2292	0	1	0
1810	2	2	1	0	28	2292	0	1	1
1811	1	2	1	0	28	2292	0	1	0
1811	2	2	1	0	28	2292	0	1	1
1813	1	2	1	0	28	2292	0	1	0
1813	2	2	1	0	28	2292	0	1	1
1827	1	2	1	0	28	2292	0	1	0
1827	2	2	1	0	28	2292	0	1	1
1828	1	2	1	0	28	2292	0	1	0
1828	2	2	1	0	28	2292	0	1	1
1843	1	2	1	0	28	2292	0	1	0
1843	2	2	1	0	28	2292	0	1	1
1844	1	2	1	0	28	2292	0	1	0
1844	2	2	1	0	28	2292	0	1	1
1845	1	2	1	0	28	2292	0	1	0
1845	2	2	1	0	28	2292	0	1	1
1846	1	2	1	0	28	2292	0	1	0
1846	2	2	1	0	28	2292	0	1	1
1859	1	2	1	0	28	2292	0	1	0
1859	2	2	1	0	28	2292	0	1	1
1860	1	2	1	0	28	2292	0	1	0
1860	2	2	1	0	28	2292	0	1	1
1861	1	2	1	0	28	2292	0	1	0
1861	2	2	1	0	28	2292	0	1	1
1875	1	2	1	0	28	2292	0	1	0
1875	2	2	1	0	28	2292	0	1	1
1876	1	2	1	0	28	2292	0	1	0
1876	2	2	1	0	28	2292	0	1	1
1891	1	2	1	0	28	2292	0	1	0
1891	2	2	1	0	28	2292	0	1	1
1892	1	2	1	0	28	2292	0	1	0
1892	2	2	1	0	28	2292	0	1	1
1906	1	2	1	0	28	2292	0	1	0
1906	2	2	1	0	28	2292	0	1	1
1907	1	2	1	0	28	2292	0	1	0
1907	2	2	1	0	28	2292	0	1	1
1923	1	2	1	0	28	2292	0	1	0
1923	2	2	1	0	28	2292	0	1	1
1924	1	2	1	0	28	2292	0	1	0
1924	2	2	1	0	28	2292	0	1	1
1930	1	2	1	0	28	2292	0	0	0
1947	1	2	1	0	6	325	0	1	0
1947	2	2	1	0	6	325	0	1	1
1948	1	2	1	0	6	325	0	1	0
1948	2	2	1	0	6	325	0	1	1
1969	1	2	1	0	28	2292	0	1	0
1969	2	2	1	0	28	2292	0	1	1
1971	1	2	1	0	28	2292	0	1	0
1971	2	2	1	0	28	2292	0	1	1
2172	1	2	1	0	12	621	0	1	0
2172	2	2	1	0	12	621	0	1	1
2188	1	2	1	0	12	621	0	1	0
2188	2	2	1	0	12	621	0	1	1
2205	1	2	1	0	12	621	0	1	0
2205	2	2	1	0	12	621	0	1	1
2222	1	2	1	0	18	1143	0	1	0
2222	2	2	1	0	18	1143	0	1	1
2238	1	2	1	0	18	1143	0	1	0
2238	2	2	1	0	18	1143	0	1	1
2255	1	2	1	0	22	1431	0	1	0
2255	2	2	1	0	22	1431	0	1	1
2256	1	2	1	0	22	1431	0	1	0
2256	2	2	1	0	22	1431	0	1	1
2270	1	2	1	0	22	1431	0	1	0
2270	2	2	1	0	22	1431	0	1	1
2286	1	2	1	0	22	1431	0	1	0
2286	2	2	1	0	22	1431	0	1	1
2287	1	2	1	0	28	2292	0	1	0
2287	2	2	1	0	28	2292	0	1	1
2303	1	2	1	0	28	2292	0	1	0
2303	2	2	1	0	28	2292	0	1	1
2304	1	2	1	0	28	2292	0	1	0
2304	2	2	1	0	28	2292	0	1	1
2321	1	2	1	0	28	2292	0	1	0
2321	2	2	1	0	28	2292	0	1	1
2337	1	2	1	0	26	1908	0	1	0
2337	2	2	1	0	26	1908	0	1	1
2339	1	2	1	0	26	1908	0	1	0
2339	2	2	1	0	26	1908	0	1	1
2352	1	2	1	0	26	1908	0	1	0
2352	2	2	1	0	26	1908	0	1	1
2354	1	2	1	0	26	1908	0	1	0
2354	2	2	1	0	26	1908	0	1	1
2368	1	2	1	0	28	2292	0	1	0
2368	2	2	1	0	28	2292	0	1	1
2370	1	2	1	0	28	2292	0	1	0
2370	2	2	1	0	28	2292	0	1	1
2372	1	2	1	0	28	2292	0	1	0
2372	2	2	1	0	28	2292	0	1	1
2386	1	2	1	0	28	2292	0	1	0
2386	2	2	1	0	28	2292	0	1	1
2402	1	2	1	0	28	2292	0	1	0
2402	2	2	1	0	28	2292	0	1	1
2404	1	2	1	0	28	2292	0	1	0
2404	2	2	1	0	28	2292	0	1	1
2419	1	2	1	0	14	807	0	1	0
2419	2	2	1	0	14	807	0	1	1
2420	1	2	1	0	14	807	0	1	0
2420	2	2	1	0	14	807	0	1	1
2435	1	2	1	0	14	807	0	1	0
2435	2	2	1	0	14	807	0	1	1
2436	1	2	1	0	14	807	0	1	0
2436	2	2	1	0	14	807	0	1	1
2451	1	2	1	0	28	2292	0	1	0
2451	2	2	1	0	28	2292	0	1	1
2452	1	2	1	0	28	2292	0	1	0
2452	2	2	1	0	28	2292	0	1	1
2466	1	2	1	0	28	2292	0	1	0
2466	2	2	1	0	28	2292	0	1	1
2467	1	2	1	0	28	2292	0	1	0
2467	2	2	1	0	28	2292	0	1	1
2482	1	2	1	0	28	2292	0	1	0
2482	2	2	1	0	28	2292	0	1	1
2490	1	2	1	0	28	2292	0	1	0
2490	2	2	1	0	28	2292	0	1	1
2508	1	2	1	0	28	2292	0	1	0
2508	2	2	1	0	28	2292	0	1	1
2524	1	2	1	0	28	2292	0	1	0
2524	2	2	1	0	28	2292	0	1	1
2526	1	2	1	0	28	2292	0	1	0
2526	2	2	1	0	28	2292	0	1	1
2540	1	2	1	0	28	2292	0	1	0
2540	2	2	1	0	28	2292	0	1	1
2542	1	2	1	0	28	2292	0	1	0
2542	2	2	1	0	28	2292	0	1	1
2556	1	2	1	0	28	2292	0	1	0
2556	2	2	1	0	28	2292	0	1	1
2558	1	2	1	0	28	2292	0	1	0
2558	2	2	1	0	28	2292	0	1	1
2571	1	2	1	0	24	1692	0	1	0
2571	2	2	1	0	24	1692	0	1	1
2573	1	2	1	0	24	1692	0	1	0
2573	2	2	1	0	24	1692	0	1	1
2575	1	2	1	0	24	1692	0	1	0
2575	2	2	1	0	24	1692	0	1	1
2588	1	2	1	0	24	1692	0	1	0
2588	2	2	1	0	24	1692	0	1	1
2589	1	2	1	0	24	1692	0	1	0
2589	2	2	1	0	24	1692	0	1	1
2604	1	2	1	0	24	1692	0	1	0
2604	2	2	1	0	24	1692	0	1	1
2606	1	2	1	0	24	1692	0	1	0
2606	2	2	1	0	24	1692	0	1	1
2611	1	1	2	0	28	2292	0	1	0
2611	2	1	2	0	28	2292	0	1	1
2619	1	2	1	0	22	1431	0	1	0
2619	2	2	1	0	22	1431	0	1	1
2621	1	2	1	0	22	1431	0	1	0
2621	2	2	1	0	22	1431	0	1	1
