% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.664	1	2	267	5	1	28	2292	0
2.664	1	2	267	5	1	28	2292	1
2.665	1	2	267	6	1	28	2292	0
2.665	1	2	267	6	1	28	2292	1
2.68	1	2	269	1	1	28	2292	0
2.68	1	2	269	1	1	28	2292	1
2.681	1	2	269	2	1	8	437	0
2.681	1	2	269	2	1	8	437	1
2.682	1	2	269	3	1	8	437	0
2.682	1	2	269	3	1	8	437	1
2.684	1	1	269	5	2	28	2292	0
2.684	1	1	269	5	2	28	2292	1
2.686	1	1	269	7	2	28	2292	0
2.686	1	1	269	7	2	28	2292	1
2.699	1	1	270	10	2	28	2292	0
2.699	1	1	270	10	2	28	2292	1
2.7	1	1	271	1	2	28	2292	0
2.7	1	1	271	1	2	28	2292	1
2.705	1	2	271	6	1	8	437	0
2.705	1	2	271	6	1	8	437	1
2.706	1	1	271	7	2	28	2292	0
2.721	1	1	273	2	2	28	1095	0
2.721	1	2	273	2	1	28	1095	0
2.721	1	1	273	2	2	28	1095	1
2.721	1	2	273	2	1	28	1095	1
2.722	1	2	273	3	1	28	2292	0
2.722	1	2	273	3	1	28	2292	1
2.723	1	1	273	4	2	22	693	0
2.723	1	2	273	4	1	28	1095	0
2.723	1	1	273	4	2	22	693	1
2.723	1	2	273	4	1	28	1095	1
2.737	1	1	274	8	2	22	693	0
2.737	1	2	274	8	1	28	1095	0
2.737	1	1	274	8	2	22	693	1
2.737	1	2	274	8	1	28	1095	1
2.738	1	1	274	9	2	22	693	0
2.738	1	2	274	9	1	28	1095	0
2.738	1	1	274	9	2	22	693	1
2.738	1	2	274	9	1	28	1095	1
2.74	1	1	275	1	2	22	1431	0
2.74	1	1	275	1	2	22	1431	1
2.754	1	2	276	5	1	28	1095	0
2.754	1	1	276	5	2	22	693	0
2.754	1	2	276	5	1	28	1095	1
2.754	1	1	276	5	2	22	693	1
2.755	1	2	276	6	1	28	1095	0
2.755	1	1	276	6	2	22	693	0
2.755	1	2	276	6	1	28	1095	1
2.755	1	1	276	6	2	22	693	1
2.77	1	1	278	1	2	28	2292	0
2.77	1	1	278	1	2	28	2292	1
2.771	1	1	278	2	2	28	2292	0
2.771	1	1	278	2	2	28	2292	1
2.772	1	2	278	3	1	16	967	0
2.772	1	2	278	3	1	16	967	1
2.773	1	2	278	4	1	16	967	0
2.773	1	2	278	4	1	16	967	1
2.786	1	1	279	7	2	28	2292	0
2.786	1	1	279	7	2	28	2292	1
2.787	1	1	279	8	2	28	2292	0
2.787	1	1	279	8	2	28	2292	1
2.788	1	2	279	9	1	16	453	0
2.788	1	1	279	9	2	28	1095	0
2.788	1	2	279	9	1	16	453	1
2.788	1	1	279	9	2	28	1095	1
2.789	1	2	279	10	1	16	967	0
2.789	1	2	279	10	1	16	967	1
2.803	1	1	281	4	2	14	807	0
2.803	1	1	281	4	2	14	807	1
2.804	1	2	281	5	1	28	1095	0
2.804	1	1	281	5	2	28	1095	0
2.804	1	2	281	5	1	28	1095	1
2.804	1	1	281	5	2	28	1095	1
2.805	1	2	281	6	1	28	2292	0
2.805	1	2	281	6	1	28	2292	1
2.819	1	1	282	10	2	14	807	0
2.819	1	1	282	10	2	14	807	1
2.82	1	2	283	1	1	28	1095	0
2.82	1	1	283	1	2	28	1095	0
2.82	1	2	283	1	1	28	1095	1
2.82	1	1	283	1	2	28	1095	1
2.821	1	2	283	2	1	28	2292	0
2.821	1	2	283	2	1	28	2292	1
2.823	1	2	283	4	1	28	2292	0
2.823	1	2	283	4	1	28	2292	1
2.834	1	1	284	5	2	14	807	0
2.834	1	1	284	5	2	14	807	1
2.835	1	1	284	6	2	14	807	0
2.835	1	1	284	6	2	14	807	1
2.837	1	2	284	8	1	28	2292	0
2.837	1	2	284	8	1	28	2292	1
2.839	1	2	284	10	1	28	2292	0
2.839	1	2	284	10	1	28	2292	1
2.849	1	1	285	10	2	10	549	0
2.849	1	1	285	10	2	10	549	1
2.851	1	1	286	2	2	10	549	0
2.851	1	1	286	2	2	10	549	1
2.852	1	1	286	3	2	10	549	0
2.852	1	1	286	3	2	10	549	1
2.855	1	2	286	6	1	20	1335	0
2.855	1	2	286	6	1	20	1335	1
2.856	1	2	286	7	1	20	1335	0
2.856	1	2	286	7	1	20	1335	1
2.865	1	1	287	6	2	10	549	0
2.865	1	1	287	6	2	10	549	1
2.866	1	1	287	7	2	10	549	0
2.866	1	1	287	7	2	10	549	1
2.871	1	2	288	2	1	20	1335	0
2.871	1	2	288	2	1	20	1335	1
2.872	1	2	288	3	1	20	1335	0
2.872	1	2	288	3	1	20	1335	1
2.873	1	2	288	4	1	20	1335	0
2.873	1	2	288	4	1	20	1335	1
2.88	1	1	289	1	2	10	549	0
2.88	1	1	289	1	2	10	549	1
2.881	1	1	289	2	2	10	549	0
2.881	1	1	289	2	2	10	549	1
2.882	1	1	289	3	2	0	85	0
2.882	1	1	289	3	2	0	85	1
2.883	1	1	289	4	2	0	85	0
2.883	1	1	289	4	2	0	85	1
2.884	1	1	289	5	2	0	85	0
2.884	1	1	289	5	2	0	85	1
2.885	1	1	289	6	2	0	85	0
2.885	1	1	289	6	2	0	85	1
2.887	1	2	289	8	1	28	2292	0
2.887	1	2	289	8	1	28	2292	1
2.888	1	2	289	9	1	28	2292	0
2.888	1	2	289	9	1	28	2292	1
2.903	1	1	291	4	2	20	645	0
2.903	1	2	291	4	1	28	1095	0
2.903	1	1	291	4	2	20	645	1
2.903	1	2	291	4	1	28	1095	1
2.904	1	2	291	5	1	28	2292	0
2.904	1	2	291	5	1	28	2292	1
2.918	1	2	292	9	1	28	2292	0
2.918	1	2	292	9	1	28	2292	1
2.919	1	1	292	10	2	0	85	0
2.919	1	1	292	10	2	0	85	1
2.92	1	2	293	1	1	28	2292	0
2.92	1	2	293	1	1	28	2292	1
2.934	1	2	294	5	1	28	2292	0
2.934	1	2	294	5	1	28	2292	1
2.935	1	1	294	6	2	8	437	0
2.935	1	1	294	6	2	8	437	1
2.936	1	2	294	7	1	28	2292	0
2.936	1	2	294	7	1	28	2292	1
2.95	1	2	296	1	1	28	2292	0
2.95	1	2	296	1	1	28	2292	1
2.951	1	1	296	2	2	8	437	0
2.951	1	1	296	2	2	8	437	1
2.952	1	2	296	3	1	28	2292	0
2.952	1	2	296	3	1	28	2292	1
2.965	1	2	297	6	1	28	2292	0
2.965	1	2	297	6	1	28	2292	1
2.966	1	1	297	7	2	10	549	0
2.966	1	1	297	7	2	10	549	1
2.967	1	2	297	8	1	28	2292	0
2.967	1	2	297	8	1	28	2292	1
2.968	1	1	297	9	2	10	549	0
2.968	1	1	297	9	2	10	549	1
2.969	1	2	297	10	1	28	2292	0
2.969	1	2	297	10	1	28	2292	1
2.983	1	2	299	4	1	28	2292	0
2.983	1	2	299	4	1	28	2292	1
2.99	1	2	300	1	1	28	2292	0
3.005	1	2	301	6	1	28	2292	0
3.005	1	2	301	6	1	28	2292	1
3.006	1	2	301	7	1	28	2292	0
3.006	1	2	301	7	1	28	2292	1
3.007	1	2	301	8	1	28	2292	0
3.007	1	2	301	8	1	28	2292	1
3.026	1	2	303	7	1	28	2292	0
3.026	1	2	303	7	1	28	2292	1
3.042	1	2	305	3	1	28	2292	0
3.042	1	2	305	3	1	28	2292	1
3.057	1	2	306	8	1	28	2292	0
3.057	1	2	306	8	1	28	2292	1
3.073	1	2	308	4	1	28	2292	0
3.073	1	2	308	4	1	28	2292	1
3.09	1	2	310	1	1	28	2292	0
3.09	1	2	310	1	1	28	2292	1
3.881	1	1	389	2	2	28	2292	0
3.881	1	1	389	2	2	28	2292	1
3.898	1	1	390	9	2	28	2292	0
3.898	1	1	390	9	2	28	2292	1
3.915	1	1	392	6	2	28	2292	0
3.915	1	1	392	6	2	28	2292	1
3.931	1	1	394	2	2	28	2292	0
3.931	1	1	394	2	2	28	2292	1
3.947	1	1	395	8	2	28	2292	0
3.947	1	1	395	8	2	28	2292	1
3.963	1	1	397	4	2	28	2292	0
3.963	1	1	397	4	2	28	2292	1
3.979	1	1	398	10	2	28	2292	0
3.979	1	1	398	10	2	28	2292	1
3.995	1	1	400	6	2	28	2292	0
3.995	1	1	400	6	2	28	2292	1
3.996	1	1	400	7	2	28	2292	0
3.996	1	1	400	7	2	28	2292	1
4.006	1	2	401	7	1	28	2292	0
4.006	1	2	401	7	1	28	2292	1
4.012	1	1	402	3	2	28	2292	0
4.012	1	1	402	3	2	28	2292	1
4.021	1	2	403	2	1	28	2292	0
4.021	1	2	403	2	1	28	2292	1
4.023	1	2	403	4	1	28	2292	0
4.023	1	2	403	4	1	28	2292	1
4.028	1	2	403	9	1	28	2292	0
4.03	1	1	404	1	2	28	2292	0
4.03	1	1	404	1	2	28	2292	1
4.031	1	1	404	2	2	28	2292	0
4.031	1	1	404	2	2	28	2292	1
4.045	1	1	405	6	2	18	1143	0
4.045	1	1	405	6	2	18	1143	1
4.046	1	2	405	7	1	24	1692	0
4.046	1	2	405	7	1	24	1692	1
4.047	1	1	405	8	2	18	1143	0
4.047	1	1	405	8	2	18	1143	1
4.061	1	1	407	2	2	18	1143	0
4.061	1	1	407	2	2	18	1143	1
4.062	1	2	407	3	1	24	1692	0
4.062	1	2	407	3	1	24	1692	1
4.063	1	1	407	4	2	18	1143	0
4.063	1	1	407	4	2	18	1143	1
4.065	1	1	407	6	2	18	1143	0
4.065	1	1	407	6	2	18	1143	1
4.078	1	2	408	9	1	24	1692	0
4.078	1	2	408	9	1	24	1692	1
4.079	1	1	408	10	2	18	1143	0
4.079	1	1	408	10	2	18	1143	1
4.094	1	2	410	5	1	28	2292	0
4.094	1	2	410	5	1	28	2292	1
4.095	1	1	410	6	2	20	1335	0
4.095	1	1	410	6	2	20	1335	1
4.097	1	1	410	8	2	20	1335	0
4.097	1	1	410	8	2	20	1335	1
4.11	1	2	412	1	1	28	2292	0
4.11	1	2	412	1	1	28	2292	1
4.111	1	1	412	2	2	20	1335	0
4.111	1	1	412	2	2	20	1335	1
4.113	1	1	412	4	2	20	1335	0
4.113	1	1	412	4	2	20	1335	1
4.126	1	2	413	7	1	24	1692	0
4.126	1	2	413	7	1	24	1692	1
4.128	1	2	413	9	1	24	1692	0
4.128	1	2	413	9	1	24	1692	1
4.129	1	1	413	10	2	28	2292	0
4.129	1	1	413	10	2	28	2292	1
4.144	1	2	415	5	1	24	1692	0
4.144	1	2	415	5	1	24	1692	1
4.145	1	1	415	6	2	28	2292	0
4.145	1	1	415	6	2	28	2292	1
4.147	1	1	415	8	2	28	2292	0
4.147	1	1	415	8	2	28	2292	1
4.162	1	2	417	3	1	28	1095	0
4.162	1	1	417	3	2	28	1095	0
4.162	1	2	417	3	1	28	1095	1
4.162	1	1	417	3	2	28	1095	1
4.163	1	2	417	4	1	28	2292	0
4.163	1	2	417	4	1	28	2292	1
4.165	1	1	417	6	2	28	2292	0
4.165	1	1	417	6	2	28	2292	1
4.177	1	2	418	8	1	28	2292	0
4.177	1	2	418	8	1	28	2292	1
4.179	1	1	418	10	2	28	1095	0
4.179	1	2	418	10	1	28	1095	0
4.179	1	1	418	10	2	28	1095	1
4.179	1	2	418	10	1	28	1095	1
4.181	1	1	419	2	2	28	2292	0
4.181	1	1	419	2	2	28	2292	1
4.193	1	2	420	4	1	28	2292	0
4.193	1	2	420	4	1	28	2292	1
4.195	1	1	420	6	2	28	1095	0
4.195	1	2	420	6	1	28	1095	0
4.195	1	1	420	6	2	28	1095	1
4.195	1	2	420	6	1	28	1095	1
4.196	1	1	420	7	2	28	1095	0
4.196	1	2	420	7	1	28	1095	0
4.196	1	1	420	7	2	28	1095	1
4.196	1	2	420	7	1	28	1095	1
4.197	1	1	420	8	2	28	2292	0
4.197	1	1	420	8	2	28	2292	1
4.198	1	1	420	9	2	28	2292	0
4.198	1	1	420	9	2	28	2292	1
4.21	1	2	422	1	1	28	2292	0
4.21	1	2	422	1	1	28	2292	1
4.212	1	2	422	3	1	28	2292	0
4.212	1	2	422	3	1	28	2292	1
4.213	1	1	422	4	2	28	2292	0
4.213	1	1	422	4	2	28	2292	1
4.214	1	1	422	5	2	28	2292	0
4.214	1	1	422	5	2	28	2292	1
4.215	1	1	422	6	2	28	2292	0
4.215	1	1	422	6	2	28	2292	1
4.226	1	2	423	7	1	28	2292	0
4.226	1	2	423	7	1	28	2292	1
4.227	1	2	423	8	1	28	2292	0
4.227	1	2	423	8	1	28	2292	1
4.23	1	1	424	1	2	28	2292	0
4.23	1	1	424	1	2	28	2292	1
4.231	1	1	424	2	2	28	2292	0
4.231	1	1	424	2	2	28	2292	1
4.243	1	2	425	4	1	24	1692	0
4.243	1	2	425	4	1	24	1692	1
4.245	1	2	425	6	1	24	1692	0
4.245	1	2	425	6	1	24	1692	1
4.247	1	1	425	8	2	28	2292	0
4.247	1	1	425	8	2	28	2292	1
4.248	1	1	425	9	2	28	2292	0
4.248	1	1	425	9	2	28	2292	1
4.26	1	2	427	1	1	24	1692	0
4.26	1	2	427	1	1	24	1692	1
4.261	1	2	427	2	1	24	1692	0
4.261	1	2	427	2	1	24	1692	1
4.262	1	1	427	3	2	28	2292	0
4.262	1	1	427	3	2	28	2292	1
4.264	1	1	427	5	2	28	2292	0
4.264	1	1	427	5	2	28	2292	1
4.276	1	2	428	7	1	24	1692	0
4.276	1	2	428	7	1	24	1692	1
4.277	1	2	428	8	1	24	1692	0
4.277	1	2	428	8	1	24	1692	1
4.278	1	1	428	9	2	28	2292	0
4.278	1	1	428	9	2	28	2292	1
4.279	1	1	428	10	2	28	2292	0
4.279	1	1	428	10	2	28	2292	1
4.28	1	1	429	1	2	28	2292	0
4.28	1	1	429	1	2	28	2292	1
4.292	1	2	430	3	1	24	1692	0
4.292	1	2	430	3	1	24	1692	1
4.295	1	1	430	6	2	28	2292	0
4.295	1	1	430	6	2	28	2292	1
4.297	1	1	430	8	2	28	2292	0
4.297	1	1	430	8	2	28	2292	1
4.308	1	2	431	9	1	24	1692	0
4.308	1	2	431	9	1	24	1692	1
4.31	1	2	432	1	1	24	1692	0
4.31	1	2	432	1	1	24	1692	1
4.311	1	1	432	2	2	28	2292	0
4.311	1	1	432	2	2	28	2292	1
4.312	1	2	432	3	1	24	1692	0
4.312	1	2	432	3	1	24	1692	1
4.313	1	1	432	4	2	28	2292	0
4.313	1	1	432	4	2	28	2292	1
4.326	1	2	433	7	1	28	2292	0
4.326	1	2	433	7	1	28	2292	1
4.327	1	1	433	8	2	28	2292	0
4.327	1	1	433	8	2	28	2292	1
4.329	1	1	433	10	2	28	2292	0
4.329	1	1	433	10	2	28	2292	1
4.342	1	2	435	3	1	28	2292	0
4.342	1	2	435	3	1	28	2292	1
4.344	1	2	435	5	1	28	2292	0
4.344	1	2	435	5	1	28	2292	1
4.345	1	1	435	6	2	28	2292	0
4.345	1	1	435	6	2	28	2292	1
4.346	1	2	435	7	1	28	2292	0
4.346	1	2	435	7	1	28	2292	1
4.358	1	2	436	9	1	28	2292	0
4.358	1	2	436	9	1	28	2292	1
4.36	1	2	437	1	1	28	2292	0
4.36	1	2	437	1	1	28	2292	1
4.361	1	1	437	2	2	28	2292	0
4.361	1	1	437	2	2	28	2292	1
4.363	1	1	437	4	2	28	2292	0
4.363	1	1	437	4	2	28	2292	1
4.373	1	2	438	4	1	20	1335	0
4.373	1	2	438	4	1	20	1335	1
4.374	1	2	438	5	1	20	1335	0
4.374	1	2	438	5	1	20	1335	1
4.377	1	1	438	8	2	28	2292	0
4.377	1	1	438	8	2	28	2292	1
4.378	1	1	438	9	2	28	2292	0
4.378	1	1	438	9	2	28	2292	1
4.39	1	2	440	1	1	20	1335	0
4.39	1	2	440	1	1	20	1335	1
4.392	1	1	440	3	2	28	2292	0
4.392	1	1	440	3	2	28	2292	1
4.394	1	1	440	5	2	28	2292	0
4.394	1	1	440	5	2	28	2292	1
4.396	1	1	440	7	2	28	2292	0
4.396	1	1	440	7	2	28	2292	1
4.398	1	2	440	9	1	20	1335	0
4.398	1	2	440	9	1	20	1335	1
4.4	1	2	441	1	1	20	1335	0
4.4	1	2	441	1	1	20	1335	1
4.408	1	1	441	9	2	28	2292	0
4.408	1	1	441	9	2	28	2292	1
4.409	1	1	441	10	2	28	2292	0
4.409	1	1	441	10	2	28	2292	1
4.425	1	1	443	6	2	28	2292	0
4.425	1	1	443	6	2	28	2292	1
4.426	1	1	443	7	2	28	2292	0
4.426	1	1	443	7	2	28	2292	1
4.427	1	1	443	8	2	28	2292	0
4.427	1	1	443	8	2	28	2292	1
4.428	1	1	443	9	2	28	2292	0
4.428	1	1	443	9	2	28	2292	1
4.441	1	1	445	2	2	28	2292	0
4.441	1	1	445	2	2	28	2292	1
4.442	1	1	445	3	2	22	1431	0
4.442	1	1	445	3	2	22	1431	1
4.444	1	1	445	5	2	22	1431	0
4.444	1	1	445	5	2	22	1431	1
4.445	1	1	445	6	2	22	1431	0
4.445	1	1	445	6	2	22	1431	1
4.661	1	1	467	2	2	28	2292	0
4.661	1	1	467	2	2	28	2292	1
4.677	1	1	468	8	2	28	2292	0
4.677	1	1	468	8	2	28	2292	1
4.693	1	1	470	4	2	28	2292	0
4.693	1	1	470	4	2	28	2292	1
4.709	1	1	471	10	2	28	2292	0
4.709	1	1	471	10	2	28	2292	1
4.725	1	1	473	6	2	28	2292	0
4.725	1	1	473	6	2	28	2292	1
4.741	1	1	475	2	2	28	2292	0
4.741	1	1	475	2	2	28	2292	1
4.742	1	1	475	3	2	28	2292	0
4.742	1	1	475	3	2	28	2292	1
4.756	1	1	476	7	2	28	2292	0
4.756	1	1	476	7	2	28	2292	1
4.772	1	1	478	3	2	24	1692	0
4.772	1	1	478	3	2	24	1692	1
4.773	1	1	478	4	2	24	1692	0
4.773	1	1	478	4	2	24	1692	1
4.789	1	1	479	10	2	24	1692	0
4.789	1	1	479	10	2	24	1692	1
4.79	1	1	480	1	2	24	1692	0
4.79	1	1	480	1	2	24	1692	1
4.806	1	1	481	7	2	28	2292	0
4.806	1	1	481	7	2	28	2292	1
4.807	1	1	481	8	2	28	2292	0
4.807	1	1	481	8	2	28	2292	1
4.822	1	1	483	3	2	28	2292	0
4.822	1	1	483	3	2	28	2292	1
4.823	1	1	483	4	2	28	2292	0
4.823	1	1	483	4	2	28	2292	1
4.839	1	1	484	10	2	28	2292	0
4.839	1	1	484	10	2	28	2292	1
4.84	1	1	485	1	2	28	2292	0
4.84	1	1	485	1	2	28	2292	1
4.855	1	1	486	6	2	28	2292	0
4.855	1	1	486	6	2	28	2292	1
4.857	1	1	486	8	2	28	2292	0
4.857	1	1	486	8	2	28	2292	1
4.859	1	1	486	10	2	28	2292	0
4.859	1	1	486	10	2	28	2292	1
4.871	1	1	488	2	2	28	2292	0
4.871	1	1	488	2	2	28	2292	1
4.874	1	1	488	5	2	28	2292	0
4.874	1	1	488	5	2	28	2292	1
4.887	1	1	489	8	2	28	2292	0
4.887	1	1	489	8	2	28	2292	1
4.888	1	1	489	9	2	28	2292	0
4.888	1	1	489	9	2	28	2292	1
4.889	1	1	489	10	2	28	2292	0
4.889	1	1	489	10	2	28	2292	1
4.903	1	1	491	4	2	28	2292	0
4.903	1	1	491	4	2	28	2292	1
4.905	1	1	491	6	2	28	2292	0
4.905	1	1	491	6	2	28	2292	1
4.921	1	1	493	2	2	28	2292	0
4.921	1	1	493	2	2	28	2292	1
4.944	1	1	495	5	2	28	2292	0
4.944	1	1	495	5	2	28	2292	1
4.96	1	1	497	1	2	28	2292	0
4.96	1	1	497	1	2	28	2292	1
4.961	1	1	497	2	2	28	2292	0
4.961	1	1	497	2	2	28	2292	1
4.976	1	1	498	7	2	28	2292	0
4.976	1	1	498	7	2	28	2292	1
4.977	1	1	498	8	2	28	2292	0
4.977	1	1	498	8	2	28	2292	1
4.979	1	1	498	10	2	28	2292	0
4.979	1	1	498	10	2	28	2292	1
4.993	1	1	500	4	2	28	2292	0
4.993	1	1	500	4	2	28	2292	1
4.994	1	1	500	5	2	28	2292	0
4.994	1	1	500	5	2	28	2292	1
5	1	1	501	1	2	28	2292	0
5.016	1	1	502	7	2	28	2292	0
5.016	1	1	502	7	2	28	2292	1
5.017	1	1	502	8	2	28	2292	0
5.017	1	1	502	8	2	28	2292	1
5.018	1	1	502	9	2	28	2292	0
5.018	1	1	502	9	2	28	2292	1
5.019	1	1	502	10	2	28	2292	0
5.019	1	1	502	10	2	28	2292	1
5.032	1	1	504	3	2	28	2292	0
5.032	1	1	504	3	2	28	2292	1
5.033	1	1	504	4	2	28	2292	0
5.033	1	1	504	4	2	28	2292	1
5.034	1	1	504	5	2	28	2292	0
5.034	1	1	504	5	2	28	2292	1
5.039	1	1	504	10	2	28	2292	0
5.055	1	1	506	6	2	6	325	0
5.055	1	1	506	6	2	6	325	1
5.056	1	1	506	7	2	6	325	0
5.056	1	1	506	7	2	6	325	1
5.071	1	1	508	2	2	6	325	0
5.071	1	1	508	2	2	6	325	1
5.072	1	1	508	3	2	6	325	0
5.072	1	1	508	3	2	6	325	1
5.087	1	1	509	8	2	28	2292	0
5.087	1	1	509	8	2	28	2292	1
5.088	1	1	509	9	2	28	2292	0
5.088	1	1	509	9	2	28	2292	1
5.102	1	1	511	3	2	28	2292	0
5.102	1	1	511	3	2	28	2292	1
5.103	1	1	511	4	2	28	2292	0
5.103	1	1	511	4	2	28	2292	1
5.119	1	1	512	10	2	28	2292	0
5.119	1	1	512	10	2	28	2292	1
5.12	1	1	513	1	2	28	2292	0
5.12	1	1	513	1	2	28	2292	1
5.136	1	1	514	7	2	28	2292	0
5.136	1	1	514	7	2	28	2292	1
5.137	1	1	514	8	2	28	2292	0
5.137	1	1	514	8	2	28	2292	1
5.152	1	1	516	3	2	28	2292	0
5.152	1	1	516	3	2	28	2292	1
5.153	1	1	516	4	2	28	2292	0
5.153	1	1	516	4	2	28	2292	1
5.167	1	1	517	8	2	28	2292	0
5.167	1	1	517	8	2	28	2292	1
5.169	1	1	517	10	2	28	2292	0
5.169	1	1	517	10	2	28	2292	1
5.17	1	1	518	1	2	28	2292	0
5.17	1	1	518	1	2	28	2292	1
5.184	1	1	519	5	2	28	2292	0
5.184	1	1	519	5	2	28	2292	1
5.185	1	1	519	6	2	28	2292	0
5.185	1	1	519	6	2	28	2292	1
5.199	1	1	520	10	2	28	2292	0
5.199	1	1	520	10	2	28	2292	1
5.208	1	1	521	9	2	28	2292	0
5.208	1	1	521	9	2	28	2292	1
5.215	1	1	522	6	2	28	2292	0
5.215	1	1	522	6	2	28	2292	1
5.216	1	1	522	7	2	28	2292	0
5.216	1	1	522	7	2	28	2292	1
5.223	1	1	523	4	2	28	2292	0
5.223	1	1	523	4	2	28	2292	1
5.225	1	1	523	6	2	28	2292	0
5.225	1	1	523	6	2	28	2292	1
5.226	1	1	523	7	2	28	2292	0
5.226	1	1	523	7	2	28	2292	1
5.233	1	1	524	4	2	28	2292	0
5.233	1	1	524	4	2	28	2292	1
5.24	1	1	525	1	2	28	2292	0
5.24	1	1	525	1	2	28	2292	1
5.242	1	1	525	3	2	28	2292	0
5.242	1	1	525	3	2	28	2292	1
5.249	1	1	525	10	2	28	2292	0
5.249	1	1	525	10	2	28	2292	1
5.25	1	1	526	1	2	28	2292	0
5.25	1	1	526	1	2	28	2292	1
5.257	1	1	526	8	2	28	2292	0
5.257	1	1	526	8	2	28	2292	1
5.259	1	1	526	10	2	28	2292	0
5.259	1	1	526	10	2	28	2292	1
5.265	1	1	527	6	2	28	2292	0
5.265	1	1	527	6	2	28	2292	1
5.268	1	1	527	9	2	28	2292	0
5.268	1	1	527	9	2	28	2292	1
5.274	1	1	528	5	2	28	2292	0
5.274	1	1	528	5	2	28	2292	1
5.275	1	1	528	6	2	28	2292	0
5.278	1	1	528	9	2	28	2292	0
5.278	1	1	528	9	2	28	2292	1
5.281	1	1	529	2	2	28	2292	0
5.282	1	1	529	3	2	14	807	0
5.282	1	1	529	3	2	14	807	1
5.285	1	1	529	6	2	28	2292	0
5.29	1	1	530	1	2	14	807	0
5.29	1	1	530	1	2	14	807	1
5.296	1	1	530	7	2	14	807	0
5.296	1	1	530	7	2	14	807	1
5.3	1	1	531	1	2	14	807	0
5.3	1	1	531	1	2	14	807	1
5.306	1	1	531	7	2	14	807	0
5.306	1	1	531	7	2	14	807	1
5.308	1	1	531	9	2	14	807	0
5.308	1	1	531	9	2	14	807	1
5.31	1	1	532	1	2	14	807	0
5.31	1	1	532	1	2	14	807	1
5.314	1	1	532	5	2	14	807	0
5.314	1	1	532	5	2	14	807	1
5.318	1	1	532	9	2	14	807	0
5.318	1	1	532	9	2	14	807	1
5.324	1	1	533	5	2	28	2292	0
5.324	1	1	533	5	2	28	2292	1
5.328	1	1	533	9	2	28	2292	0
5.328	1	1	533	9	2	28	2292	1
5.332	1	1	534	3	2	28	2292	0
5.332	1	1	534	3	2	28	2292	1
5.336	1	1	534	7	2	28	2292	0
5.336	1	1	534	7	2	28	2292	1
5.34	1	1	535	1	2	28	2292	0
5.34	1	1	535	1	2	28	2292	1
5.344	1	1	535	5	2	28	2292	0
5.344	1	1	535	5	2	28	2292	1
5.349	1	1	535	10	2	28	2292	0
5.349	1	1	535	10	2	28	2292	1
5.353	1	1	536	4	2	28	2292	0
5.353	1	1	536	4	2	28	2292	1
5.356	1	1	536	7	2	28	2292	0
5.356	1	1	536	7	2	28	2292	1
5.361	1	1	537	2	2	28	2292	0
5.361	1	1	537	2	2	28	2292	1
5.363	1	1	537	4	2	28	2292	0
5.363	1	1	537	4	2	28	2292	1
5.367	1	1	537	8	2	28	2292	0
5.367	1	1	537	8	2	28	2292	1
5.369	1	1	537	10	2	28	2292	0
5.369	1	1	537	10	2	28	2292	1
5.373	1	1	538	4	2	28	2292	0
5.373	1	1	538	4	2	28	2292	1
5.378	1	1	538	9	2	28	2292	0
5.378	1	1	538	9	2	28	2292	1
5.38	1	1	539	1	2	28	2292	0
5.38	1	1	539	1	2	28	2292	1
5.385	1	1	539	6	2	28	2292	0
5.385	1	1	539	6	2	28	2292	1
5.386	1	1	539	7	2	28	2292	0
5.39	1	1	540	1	2	28	2292	0
5.39	1	1	540	1	2	28	2292	1
5.391	1	1	540	2	2	28	2292	0
5.391	1	1	540	2	2	28	2292	1
5.392	1	1	540	3	2	28	2292	0
5.392	1	1	540	3	2	28	2292	1
5.393	1	1	540	4	2	28	2292	0
5.393	1	1	540	4	2	28	2292	1
5.4	1	1	541	1	2	28	2292	0
5.4	1	1	541	1	2	28	2292	1
5.402	1	1	541	3	2	28	2292	0
5.402	1	1	541	3	2	28	2292	1
5.403	1	1	541	4	2	28	2292	0
5.403	1	1	541	4	2	28	2292	1
5.406	1	1	541	7	2	28	2292	0
5.406	1	1	541	7	2	28	2292	1
5.41	1	1	542	1	2	28	2292	0
5.41	1	1	542	1	2	28	2292	1
5.413	1	2	542	4	1	28	2292	0
5.413	1	2	542	4	1	28	2292	1
5.418	1	1	542	9	2	28	2292	0
5.418	1	1	542	9	2	28	2292	1
5.422	1	1	543	3	2	28	2292	0
5.422	1	1	543	3	2	28	2292	1
5.429	1	2	543	10	1	28	2292	0
5.429	1	2	543	10	1	28	2292	1
5.434	1	1	544	5	2	28	2292	0
5.434	1	1	544	5	2	28	2292	1
5.436	1	1	544	7	2	28	2292	0
5.436	1	1	544	7	2	28	2292	1
5.438	1	1	544	9	2	28	2292	0
5.438	1	1	544	9	2	28	2292	1
5.447	1	2	545	8	1	28	2292	0
5.447	1	2	545	8	1	28	2292	1
5.45	1	1	546	1	2	28	2292	0
5.45	1	1	546	1	2	28	2292	1
5.452	1	1	546	3	2	28	2292	0
5.452	1	1	546	3	2	28	2292	1
5.465	1	2	547	6	1	28	2292	0
5.465	1	2	547	6	1	28	2292	1
5.466	1	1	547	7	2	28	2292	0
5.466	1	1	547	7	2	28	2292	1
