% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2928	2	1	1	0	18	1143	0	1	1
2942	1	1	1	0	18	1143	0	1	0
2942	2	1	1	0	18	1143	0	1	1
2943	1	1	1	0	18	1143	0	1	0
2943	2	1	1	0	18	1143	0	1	1
2959	1	1	1	0	18	1143	0	1	0
2959	2	1	1	0	18	1143	0	1	1
2960	1	1	1	0	18	1143	0	1	0
2960	2	1	1	0	18	1143	0	1	1
2975	1	1	1	0	20	1335	0	1	0
2975	2	1	1	0	20	1335	0	1	1
2976	1	1	1	0	20	1335	0	1	0
2976	2	1	1	0	20	1335	0	1	1
2991	1	1	1	0	20	1335	0	1	0
2991	2	1	1	0	20	1335	0	1	1
3006	1	1	1	0	20	1335	0	1	0
3006	2	1	1	0	20	1335	0	1	1
3007	1	1	1	0	14	807	0	1	0
3007	2	1	1	0	14	807	0	1	1
3021	1	1	1	0	14	807	0	1	0
3021	2	1	1	0	14	807	0	1	1
3022	1	1	1	0	14	807	0	1	0
3022	2	1	1	0	14	807	0	1	1
3023	1	1	1	0	14	807	0	1	0
3023	2	1	1	0	14	807	0	1	1
3037	1	1	1	0	14	807	0	1	0
3037	2	1	1	0	14	807	0	1	1
3038	1	1	1	0	14	807	0	1	0
3038	2	1	1	0	14	807	0	1	1
3039	1	1	1	0	14	807	0	1	0
3039	2	1	1	0	14	807	0	1	1
3054	1	1	1	0	12	621	0	1	0
3054	2	1	1	0	12	621	0	1	1
3069	1	1	1	0	12	621	0	1	0
3069	2	1	1	0	12	621	0	1	1
3070	1	1	1	0	12	621	0	1	0
3070	2	1	1	0	12	621	0	1	1
3072	1	1	1	0	12	621	0	1	0
3072	2	1	1	0	12	621	0	1	1
3085	1	1	1	0	12	621	0	1	0
3085	2	1	1	0	12	621	0	1	1
3086	1	1	1	0	12	621	0	1	0
3086	2	1	1	0	12	621	0	1	1
3101	1	1	1	0	14	807	0	1	0
3101	2	1	1	0	14	807	0	1	1
3102	1	1	1	0	14	807	0	1	0
3102	2	1	1	0	14	807	0	1	1
3116	1	1	1	0	14	807	0	1	0
3116	2	1	1	0	14	807	0	1	1
3117	1	1	1	0	14	807	0	1	0
3117	2	1	1	0	14	807	0	1	1
3131	1	1	1	0	16	967	0	1	0
3131	2	1	1	0	16	967	0	1	1
3133	1	1	1	0	16	967	0	1	0
3133	2	1	1	0	16	967	0	1	1
3147	1	1	1	0	16	967	0	1	0
3147	2	1	1	0	16	967	0	1	1
3150	1	1	1	0	16	967	0	1	0
3150	2	1	1	0	16	967	0	1	1
3151	1	1	1	0	16	967	0	1	0
3151	2	1	1	0	16	967	0	1	1
3163	1	1	1	0	16	967	0	1	0
3163	2	1	1	0	16	967	0	1	1
3164	1	1	1	0	16	967	0	1	0
3164	2	1	1	0	16	967	0	1	1
3178	1	1	1	0	28	2292	0	1	0
3178	2	1	1	0	28	2292	0	1	1
3179	1	1	1	0	28	2292	0	1	0
3179	2	1	1	0	28	2292	0	1	1
3180	1	1	1	0	28	2292	0	1	0
3180	2	1	1	0	28	2292	0	1	1
3193	1	1	1	0	28	2292	0	1	0
3193	2	1	1	0	28	2292	0	1	1
3194	1	1	1	0	28	2292	0	1	0
3194	2	1	1	0	28	2292	0	1	1
3195	1	1	1	0	28	2292	0	1	0
3195	2	1	1	0	28	2292	0	1	1
3208	1	1	1	0	22	1431	0	1	0
3208	2	1	1	0	22	1431	0	1	1
3209	1	1	1	0	22	1431	0	1	0
3209	2	1	1	0	22	1431	0	1	1
3223	1	1	1	0	22	1431	0	1	0
3223	2	1	1	0	22	1431	0	1	1
3224	1	1	1	0	22	1431	0	1	0
3224	2	1	1	0	22	1431	0	1	1
3225	1	1	1	0	22	1431	0	1	0
3225	2	1	1	0	22	1431	0	1	1
3238	1	1	1	0	22	1431	0	1	0
3238	2	1	1	0	22	1431	0	1	1
3239	1	1	1	0	22	1431	0	1	0
3239	2	1	1	0	22	1431	0	1	1
3254	1	1	1	0	20	1335	0	1	0
3254	2	1	1	0	20	1335	0	1	1
3255	1	1	1	0	20	1335	0	1	0
3255	2	1	1	0	20	1335	0	1	1
3270	1	1	1	0	20	1335	0	1	0
3270	2	1	1	0	20	1335	0	1	1
3271	1	1	1	0	20	1335	0	1	0
3271	2	1	1	0	20	1335	0	1	1
3286	1	1	1	0	20	1335	0	1	0
3286	2	1	1	0	20	1335	0	1	1
3287	1	1	1	0	16	967	0	1	0
3287	2	1	1	0	16	967	0	1	1
3301	1	1	1	0	16	967	0	1	0
3301	2	1	1	0	16	967	0	1	1
3303	1	1	1	0	16	967	0	1	0
3303	2	1	1	0	16	967	0	1	1
3316	1	1	1	0	16	967	0	1	0
3316	2	1	1	0	16	967	0	1	1
3317	1	1	1	0	16	967	0	1	0
3317	2	1	1	0	16	967	0	1	1
3319	1	1	1	0	16	967	0	1	0
3319	2	1	1	0	16	967	0	1	1
3332	1	1	1	0	22	1431	0	1	0
3332	2	1	1	0	22	1431	0	1	1
3333	1	1	1	0	22	1431	0	1	0
3333	2	1	1	0	22	1431	0	1	1
3348	1	1	1	0	22	1431	0	1	0
3348	2	1	1	0	22	1431	0	1	1
3349	1	1	1	0	22	1431	0	1	0
3349	2	1	1	0	22	1431	0	1	1
3363	1	1	1	0	22	1431	0	1	0
3363	2	1	1	0	22	1431	0	1	1
3364	1	1	1	0	22	1431	0	1	0
3364	2	1	1	0	22	1431	0	1	1
3365	1	1	1	0	22	1431	0	1	0
3365	2	1	1	0	22	1431	0	1	1
3378	1	1	1	0	18	1143	0	1	0
3378	2	1	1	0	18	1143	0	1	1
3379	1	1	1	0	18	1143	0	1	0
3379	2	1	1	0	18	1143	0	1	1
3396	1	1	1	0	18	1143	0	1	0
3396	2	1	1	0	18	1143	0	1	1
3397	1	1	1	0	18	1143	0	1	0
3397	2	1	1	0	18	1143	0	1	1
3399	1	1	1	0	18	1143	0	1	0
3399	2	1	1	0	18	1143	0	1	1
3412	1	1	1	0	16	967	0	1	0
3412	2	1	1	0	16	967	0	1	1
3413	1	1	1	0	16	967	0	1	0
3413	2	1	1	0	16	967	0	1	1
3429	1	1	1	0	16	967	0	1	0
3429	2	1	1	0	16	967	0	1	1
3430	1	1	1	0	16	967	0	1	0
3430	2	1	1	0	16	967	0	1	1
3446	1	1	1	0	16	967	0	1	0
3446	2	1	1	0	16	967	0	1	1
3447	1	1	1	0	10	549	0	1	0
3447	2	1	1	0	10	549	0	1	1
3462	1	1	1	0	10	549	0	1	0
3462	2	1	1	0	10	549	0	1	1
3478	1	1	1	0	10	549	0	1	0
3478	2	1	1	0	10	549	0	1	1
3480	1	1	1	0	10	549	0	1	0
3480	2	1	1	0	10	549	0	1	1
3493	1	1	1	0	26	1908	0	1	0
3493	2	1	1	0	26	1908	0	1	1
3494	1	1	1	0	26	1908	0	1	0
3494	2	1	1	0	26	1908	0	1	1
3495	1	1	1	0	26	1908	0	1	0
3495	2	1	1	0	26	1908	0	1	1
3509	1	1	1	0	26	1908	0	1	0
3509	2	1	1	0	26	1908	0	1	1
3510	1	1	1	0	26	1908	0	1	0
3510	2	1	1	0	26	1908	0	1	1
3526	1	1	1	0	26	1908	0	1	0
3526	2	1	1	0	26	1908	0	1	1
3527	1	1	1	0	24	1692	0	1	0
3527	2	1	1	0	24	1692	0	1	1
3528	1	1	1	0	24	1692	0	1	0
3528	2	1	1	0	24	1692	0	1	1
3541	1	1	1	0	24	1692	0	1	0
3541	2	1	1	0	24	1692	0	1	1
3542	1	1	1	0	24	1692	0	1	0
3542	2	1	1	0	24	1692	0	1	1
3556	1	1	1	0	24	1692	0	1	0
3556	2	1	1	0	24	1692	0	1	1
3557	1	1	1	0	24	1692	0	1	0
3557	2	1	1	0	24	1692	0	1	1
3572	1	1	1	0	20	1335	0	1	0
3572	2	1	1	0	20	1335	0	1	1
3573	1	1	1	0	20	1335	0	1	0
3573	2	1	1	0	20	1335	0	1	1
3574	1	1	1	0	20	1335	0	1	0
3574	2	1	1	0	20	1335	0	1	1
3587	1	1	1	0	20	1335	0	1	0
3587	2	1	1	0	20	1335	0	1	1
3588	1	1	1	0	20	1335	0	1	0
3588	2	1	1	0	20	1335	0	1	1
3603	1	1	1	0	20	1335	0	1	0
3603	2	1	1	0	20	1335	0	1	1
3604	1	1	1	0	20	1335	0	1	0
3604	2	1	1	0	20	1335	0	1	1
3619	1	1	1	0	14	807	0	1	0
3619	2	1	1	0	14	807	0	1	1
3620	1	1	1	0	14	807	0	1	0
3620	2	1	1	0	14	807	0	1	1
3635	1	1	1	0	14	807	0	1	0
3635	2	1	1	0	14	807	0	1	1
3636	1	1	1	0	14	807	0	1	0
3636	2	1	1	0	14	807	0	1	1
3653	1	1	1	0	18	1143	0	1	0
3653	2	1	1	0	18	1143	0	1	1
3655	1	1	1	0	18	1143	0	1	0
3655	2	1	1	0	18	1143	0	1	1
3668	1	1	1	0	18	1143	0	1	0
3668	2	1	1	0	18	1143	0	1	1
3669	1	1	1	0	18	1143	0	1	0
3669	2	1	1	0	18	1143	0	1	1
3670	1	1	1	0	18	1143	0	1	0
3670	2	1	1	0	18	1143	0	1	1
3685	1	1	1	0	18	1143	0	1	0
3685	2	1	1	0	18	1143	0	1	1
3686	1	1	1	0	18	1143	0	1	0
3686	2	1	1	0	18	1143	0	1	1
3701	1	1	1	0	14	807	0	1	0
3701	2	1	1	0	14	807	0	1	1
3702	1	1	1	0	14	807	0	1	0
3702	2	1	1	0	14	807	0	1	1
3703	1	1	1	0	14	807	0	1	0
3703	2	1	1	0	14	807	0	1	1
3704	1	1	1	0	14	807	0	1	0
3704	2	1	1	0	14	807	0	1	1
3716	1	1	1	0	14	807	0	1	0
3716	2	1	1	0	14	807	0	1	1
3717	1	1	1	0	14	807	0	1	0
3717	2	1	1	0	14	807	0	1	1
3718	1	1	1	0	14	807	0	1	0
3718	2	1	1	0	14	807	0	1	1
3719	1	1	1	0	14	807	0	1	0
3719	2	1	1	0	14	807	0	1	1
3731	1	1	1	0	18	1143	0	1	0
3731	2	1	1	0	18	1143	0	1	1
3732	1	1	1	0	18	1143	0	1	0
3732	2	1	1	0	18	1143	0	1	1
3747	1	1	1	0	18	1143	0	1	0
3747	2	1	1	0	18	1143	0	1	1
3748	1	1	1	0	18	1143	0	1	0
3748	2	1	1	0	18	1143	0	1	1
3763	1	1	1	0	18	1143	0	1	0
3763	2	1	1	0	18	1143	0	1	1
3764	1	1	1	0	18	1143	0	1	0
3764	2	1	1	0	18	1143	0	1	1
3780	1	1	1	0	6	325	0	1	0
3780	2	1	1	0	6	325	0	1	1
3781	1	1	1	0	6	325	0	1	0
3781	2	1	1	0	6	325	0	1	1
3796	1	1	1	0	6	325	0	1	0
3796	2	1	1	0	6	325	0	1	1
3798	1	1	1	0	6	325	0	1	0
3798	2	1	1	0	6	325	0	1	1
3812	1	1	1	0	22	1431	0	1	0
3812	2	1	1	0	22	1431	0	1	1
3813	1	1	1	0	22	1431	0	1	0
3813	2	1	1	0	22	1431	0	1	1
3828	1	1	1	0	22	1431	0	1	0
3828	2	1	1	0	22	1431	0	1	1
3843	1	1	1	0	22	1431	0	1	0
3843	2	1	1	0	22	1431	0	1	1
3844	1	1	1	0	22	1431	0	1	0
3844	2	1	1	0	22	1431	0	1	1
3845	1	1	1	0	22	1431	0	1	0
3845	2	1	1	0	22	1431	0	1	1
3887	1	1	1	0	10	549	0	1	0
3887	2	1	1	0	10	549	0	1	1
3902	1	1	1	0	10	549	0	1	0
3902	2	1	1	0	10	549	0	1	1
3903	1	1	1	0	10	549	0	1	0
3903	2	1	1	0	10	549	0	1	1
3904	1	1	1	0	10	549	0	1	0
3904	2	1	1	0	10	549	0	1	1
3905	1	1	1	0	10	549	0	1	0
3905	2	1	1	0	10	549	0	1	1
3918	1	1	1	0	10	549	0	1	0
3918	2	1	1	0	10	549	0	1	1
3919	1	1	1	0	10	549	0	1	0
3919	2	1	1	0	10	549	0	1	1
3920	1	1	1	0	10	549	0	1	0
3920	2	1	1	0	10	549	0	1	1
3934	1	1	1	0	22	1431	0	1	0
3934	2	1	1	0	22	1431	0	1	1
3935	1	1	1	0	22	1431	0	1	0
3935	2	1	1	0	22	1431	0	1	1
3949	1	1	1	0	22	1431	0	1	0
3949	2	1	1	0	22	1431	0	1	1
3950	1	1	1	0	22	1431	0	1	0
3950	2	1	1	0	22	1431	0	1	1
3965	1	1	1	0	22	1431	0	1	0
3965	2	1	1	0	22	1431	0	1	1
3966	1	1	1	0	22	1431	0	1	0
3966	2	1	1	0	22	1431	0	1	1
3981	1	1	1	0	12	621	0	1	0
3981	2	1	1	0	12	621	0	1	1
3982	1	1	1	0	12	621	0	1	0
3982	2	1	1	0	12	621	0	1	1
3997	1	1	1	0	12	621	0	1	0
3997	2	1	1	0	12	621	0	1	1
3998	1	1	1	0	12	621	0	1	0
3998	2	1	1	0	12	621	0	1	1
4013	1	1	1	0	18	1143	0	1	0
4013	2	1	1	0	18	1143	0	1	1
4015	1	1	1	0	18	1143	0	1	0
4015	2	1	1	0	18	1143	0	1	1
4030	1	1	1	0	18	1143	0	1	0
4030	2	1	1	0	18	1143	0	1	1
4031	1	1	1	0	18	1143	0	1	0
4031	2	1	1	0	18	1143	0	1	1
4045	1	1	1	0	18	1143	0	1	0
4045	2	1	1	0	18	1143	0	1	1
4046	1	1	1	0	18	1143	0	1	0
4046	2	1	1	0	18	1143	0	1	1
4047	1	1	1	0	24	1692	0	1	0
4047	2	1	1	0	24	1692	0	1	1
4061	1	1	1	0	24	1692	0	1	0
4061	2	1	1	0	24	1692	0	1	1
4063	1	1	1	0	24	1692	0	1	0
4063	2	1	1	0	24	1692	0	1	1
4076	1	1	1	0	24	1692	0	1	0
4076	2	1	1	0	24	1692	0	1	1
4077	1	1	1	0	24	1692	0	1	0
4077	2	1	1	0	24	1692	0	1	1
4078	1	1	1	0	24	1692	0	1	0
4078	2	1	1	0	24	1692	0	1	1
4092	1	1	1	0	22	1431	0	1	0
4092	2	1	1	0	22	1431	0	1	1
4093	1	1	1	0	22	1431	0	1	0
4093	2	1	1	0	22	1431	0	1	1
4094	1	1	1	0	22	1431	0	1	0
4094	2	1	1	0	22	1431	0	1	1
4108	1	1	1	0	22	1431	0	1	0
4108	2	1	1	0	22	1431	0	1	1
4124	1	1	1	0	22	1431	0	1	0
4124	2	1	1	0	22	1431	0	1	1
4125	1	1	1	0	22	1431	0	1	0
4125	2	1	1	0	22	1431	0	1	1
4139	1	1	1	0	12	621	0	1	0
4139	2	1	1	0	12	621	0	1	1
4140	1	1	1	0	12	621	0	1	0
4140	2	1	1	0	12	621	0	1	1
4155	1	1	1	0	12	621	0	1	0
4155	2	1	1	0	12	621	0	1	1
4156	1	1	1	0	12	621	0	1	0
4156	2	1	1	0	12	621	0	1	1
4171	1	1	1	0	10	549	0	1	0
4171	2	1	1	0	10	549	0	1	1
4172	1	1	1	0	10	549	0	1	0
4172	2	1	1	0	10	549	0	1	1
4187	1	1	1	0	10	549	0	1	0
4187	2	1	1	0	10	549	0	1	1
4188	1	1	1	0	10	549	0	1	0
4188	2	1	1	0	10	549	0	1	1
4203	1	1	1	0	10	549	0	1	0
4203	2	1	1	0	10	549	0	1	1
4205	1	1	1	0	10	549	0	1	0
4205	2	1	1	0	10	549	0	1	1
4221	1	1	1	0	26	1908	0	1	0
4221	2	1	1	0	26	1908	0	1	1
4222	1	1	1	0	26	1908	0	1	0
4222	2	1	1	0	26	1908	0	1	1
4223	1	1	1	0	26	1908	0	1	0
4223	2	1	1	0	26	1908	0	1	1
4237	1	1	1	0	26	1908	0	1	0
4237	2	1	1	0	26	1908	0	1	1
4239	1	1	1	0	26	1908	0	1	0
4239	2	1	1	0	26	1908	0	1	1
4253	1	1	1	0	22	1431	0	1	0
4253	2	1	1	0	22	1431	0	1	1
4254	1	1	1	0	22	1431	0	1	0
4254	2	1	1	0	22	1431	0	1	1
4255	1	1	1	0	22	1431	0	1	0
4255	2	1	1	0	22	1431	0	1	1
4270	1	1	1	0	22	1431	0	1	0
4270	2	1	1	0	22	1431	0	1	1
4271	1	1	1	0	22	1431	0	1	0
4271	2	1	1	0	22	1431	0	1	1
4272	1	1	1	0	22	1431	0	1	0
4272	2	1	1	0	22	1431	0	1	1
4287	1	1	1	0	22	1431	0	1	0
4287	2	1	1	0	22	1431	0	1	1
4288	1	1	1	0	22	1431	0	1	0
4288	2	1	1	0	22	1431	0	1	1
4289	1	1	1	0	22	1431	0	1	0
4289	2	1	1	0	22	1431	0	1	1
4303	1	1	1	0	22	1431	0	1	0
4303	2	1	1	0	22	1431	0	1	1
4304	1	1	1	0	22	1431	0	1	0
4304	2	1	1	0	22	1431	0	1	1
4320	1	1	1	0	22	1431	0	1	0
4320	2	1	1	0	22	1431	0	1	1
4322	1	1	1	0	22	1431	0	1	0
4322	2	1	1	0	22	1431	0	1	1
4336	1	1	1	0	28	2292	0	1	0
4336	2	1	1	0	28	2292	0	1	1
4337	1	1	1	0	28	2292	0	1	0
4337	2	1	1	0	28	2292	0	1	1
4351	1	1	1	0	28	2292	0	1	0
4351	2	1	1	0	28	2292	0	1	1
4352	1	1	1	0	28	2292	0	1	0
4352	2	1	1	0	28	2292	0	1	1
4366	1	1	1	0	28	2292	0	1	0
4366	2	1	1	0	28	2292	0	1	1
4367	1	1	1	0	14	807	0	1	0
4367	2	1	1	0	14	807	0	1	1
4382	1	1	1	0	14	807	0	1	0
4382	2	1	1	0	14	807	0	1	1
4384	1	1	1	0	14	807	0	1	0
4384	2	1	1	0	14	807	0	1	1
4385	1	1	1	0	14	807	0	1	0
4385	2	1	1	0	14	807	0	1	1
4398	1	1	1	0	14	807	0	1	0
4398	2	1	1	0	14	807	0	1	1
4399	1	1	1	0	14	807	0	1	0
4399	2	1	1	0	14	807	0	1	1
4413	1	1	1	0	12	621	0	1	0
4413	2	1	1	0	12	621	0	1	1
4414	1	1	1	0	12	621	0	1	0
4414	2	1	1	0	12	621	0	1	1
4415	1	1	1	0	12	621	0	1	0
4415	2	1	1	0	12	621	0	1	1
4429	1	1	1	0	12	621	0	1	0
4429	2	1	1	0	12	621	0	1	1
4430	1	1	1	0	12	621	0	1	0
4430	2	1	1	0	12	621	0	1	1
4431	1	1	1	0	12	621	0	1	0
4431	2	1	1	0	12	621	0	1	1
4444	1	1	1	0	12	621	0	1	0
4444	2	1	1	0	12	621	0	1	1
4445	1	1	1	0	12	621	0	1	0
4445	2	1	1	0	12	621	0	1	1
4446	1	1	1	0	12	621	0	1	0
4446	2	1	1	0	12	621	0	1	1
4459	1	1	1	0	12	621	0	1	0
4459	2	1	1	0	12	621	0	1	1
4460	1	1	1	0	12	621	0	1	0
4460	2	1	1	0	12	621	0	1	1
4461	1	1	1	0	12	621	0	1	0
4461	2	1	1	0	12	621	0	1	1
4474	1	1	1	0	12	621	0	1	0
4474	2	1	1	0	12	621	0	1	1
4475	1	1	1	0	12	621	0	1	0
4475	2	1	1	0	12	621	0	1	1
4490	1	1	1	0	20	1335	0	1	0
4490	2	1	1	0	20	1335	0	1	1
4492	1	1	1	0	20	1335	0	1	0
4492	2	1	1	0	20	1335	0	1	1
4505	1	1	1	0	20	1335	0	1	0
4505	2	1	1	0	20	1335	0	1	1
4507	1	1	1	0	20	1335	0	1	0
4507	2	1	1	0	20	1335	0	1	1
4521	1	1	1	0	20	1335	0	1	0
4521	2	1	1	0	20	1335	0	1	1
4522	1	1	1	0	20	1335	0	1	0
4522	2	1	1	0	20	1335	0	1	1
4537	1	1	1	0	28	2292	0	1	0
4537	2	1	1	0	28	2292	0	1	1
4539	1	1	1	0	28	2292	0	1	0
4539	2	1	1	0	28	2292	0	1	1
4544	1	1	1	0	28	2292	0	0	0
4559	1	1	1	0	28	2292	0	1	0
4559	2	1	1	0	28	2292	0	1	1
4560	1	1	1	0	28	2292	0	1	0
4560	2	1	1	0	28	2292	0	1	1
4561	1	1	1	0	28	2292	0	1	0
4561	2	1	1	0	28	2292	0	1	1
4575	1	1	1	0	18	1143	0	1	0
4575	2	1	1	0	18	1143	0	1	1
4576	1	1	1	0	18	1143	0	1	0
4576	2	1	1	0	18	1143	0	1	1
4591	1	1	1	0	18	1143	0	1	0
4591	2	1	1	0	18	1143	0	1	1
4592	1	1	1	0	18	1143	0	1	0
4592	2	1	1	0	18	1143	0	1	1
4608	1	1	1	0	24	1692	0	1	0
4608	2	1	1	0	24	1692	0	1	1
4609	1	1	1	0	24	1692	0	1	0
4609	2	1	1	0	24	1692	0	1	1
4610	1	1	1	0	24	1692	0	1	0
4610	2	1	1	0	24	1692	0	1	1
4626	1	1	1	0	24	1692	0	1	0
4626	2	1	1	0	24	1692	0	1	1
4627	1	1	1	0	24	1692	0	1	0
4627	2	1	1	0	24	1692	0	1	1
4641	1	1	1	0	24	1692	0	1	0
4641	2	1	1	0	24	1692	0	1	1
4642	1	1	1	0	24	1692	0	1	0
4642	2	1	1	0	24	1692	0	1	1
4658	1	1	1	0	26	1908	0	1	0
4658	2	1	1	0	26	1908	0	1	1
4659	1	1	1	0	26	1908	0	1	0
4659	2	1	1	0	26	1908	0	1	1
4674	1	1	1	0	26	1908	0	1	0
4674	2	1	1	0	26	1908	0	1	1
4676	1	1	1	0	26	1908	0	1	0
4676	2	1	1	0	26	1908	0	1	1
4677	1	1	1	0	26	1908	0	1	0
4677	2	1	1	0	26	1908	0	1	1
4690	1	1	1	0	22	1431	0	1	0
4690	2	1	1	0	22	1431	0	1	1
4691	1	1	1	0	22	1431	0	1	0
4691	2	1	1	0	22	1431	0	1	1
4706	1	1	1	0	22	1431	0	1	0
4706	2	1	1	0	22	1431	0	1	1
4707	1	1	1	0	22	1431	0	1	0
4707	2	1	1	0	22	1431	0	1	1
4708	1	1	1	0	22	1431	0	1	0
4708	2	1	1	0	22	1431	0	1	1
4709	1	1	1	0	22	1431	0	1	0
4709	2	1	1	0	22	1431	0	1	1
4721	1	1	1	0	22	1431	0	1	0
4721	2	1	1	0	22	1431	0	1	1
4722	1	1	1	0	22	1431	0	1	0
4722	2	1	1	0	22	1431	0	1	1
4723	1	1	1	0	22	1431	0	1	0
4723	2	1	1	0	22	1431	0	1	1
4737	1	1	1	0	18	1143	0	1	0
4737	2	1	1	0	18	1143	0	1	1
4738	1	1	1	0	18	1143	0	1	0
4738	2	1	1	0	18	1143	0	1	1
4753	1	1	1	0	18	1143	0	1	0
4753	2	1	1	0	18	1143	0	1	1
4768	1	1	1	0	28	2292	0	1	0
4768	2	1	1	0	28	2292	0	1	1
4769	1	1	1	0	28	2292	0	1	0
4769	2	1	1	0	28	2292	0	1	1
4784	1	1	1	0	28	2292	0	1	0
4784	2	1	1	0	28	2292	0	1	1
4785	1	1	1	0	28	2292	0	1	0
4785	2	1	1	0	28	2292	0	1	1
4799	1	1	1	0	28	2292	0	1	0
4799	2	1	1	0	28	2292	0	1	1
4800	1	1	1	0	28	2292	0	1	0
4800	2	1	1	0	28	2292	0	1	1
4816	1	1	1	0	28	2292	0	1	0
4816	2	1	1	0	28	2292	0	1	1
4832	1	1	1	0	28	2292	0	1	0
4832	2	1	1	0	28	2292	0	1	1
4848	1	1	1	0	6	325	0	1	0
4848	2	1	1	0	6	325	0	1	1
4849	1	1	1	0	6	325	0	1	0
4849	2	1	1	0	6	325	0	1	1
4850	1	1	1	0	6	325	0	1	0
4850	2	1	1	0	6	325	0	1	1
4864	1	1	1	0	6	325	0	1	0
4864	2	1	1	0	6	325	0	1	1
4865	1	1	1	0	6	325	0	1	0
4865	2	1	1	0	6	325	0	1	1
4879	1	1	1	0	6	325	0	1	0
4879	2	1	1	0	6	325	0	1	1
4880	1	1	1	0	6	325	0	1	0
4880	2	1	1	0	6	325	0	1	1
4881	1	1	1	0	6	325	0	1	0
4881	2	1	1	0	6	325	0	1	1
4894	1	1	1	0	12	621	0	1	0
4894	2	1	1	0	12	621	0	1	1
4895	1	1	1	0	12	621	0	1	0
4895	2	1	1	0	12	621	0	1	1
4910	1	1	1	0	12	621	0	1	0
4910	2	1	1	0	12	621	0	1	1
4911	1	1	1	0	12	621	0	1	0
4911	2	1	1	0	12	621	0	1	1
4925	1	1	1	0	12	621	0	1	0
4925	2	1	1	0	12	621	0	1	1
4926	1	1	1	0	12	621	0	1	0
4926	2	1	1	0	12	621	0	1	1
4940	1	1	1	0	28	2292	0	1	0
4940	2	1	1	0	28	2292	0	1	1
4941	1	1	1	0	28	2292	0	1	0
4941	2	1	1	0	28	2292	0	1	1
4957	1	1	1	0	28	2292	0	1	0
4957	2	1	1	0	28	2292	0	1	1
4959	1	1	1	0	28	2292	0	1	0
4959	2	1	1	0	28	2292	0	1	1
4975	1	1	1	0	24	1692	0	1	0
4975	2	1	1	0	24	1692	0	1	1
4976	1	1	1	0	24	1692	0	1	0
4976	2	1	1	0	24	1692	0	1	1
4991	1	1	1	0	24	1692	0	1	0
4991	2	1	1	0	24	1692	0	1	1
5006	1	1	1	0	24	1692	0	1	0
5006	2	1	1	0	24	1692	0	1	1
5007	1	1	1	0	12	621	0	1	0
5007	2	1	1	0	12	621	0	1	1
5022	1	1	1	0	12	621	0	1	0
5022	2	1	1	0	12	621	0	1	1
5023	1	1	1	0	12	621	0	1	0
5023	2	1	1	0	12	621	0	1	1
5038	1	1	1	0	12	621	0	1	0
5038	2	1	1	0	12	621	0	1	1
5039	1	1	1	0	12	621	0	1	0
5039	2	1	1	0	12	621	0	1	1
5053	1	1	1	0	28	2292	0	1	0
5053	2	1	1	0	28	2292	0	1	1
5054	1	1	1	0	28	2292	0	1	0
5054	2	1	1	0	28	2292	0	1	1
5055	1	1	1	0	28	2292	0	1	0
5055	2	1	1	0	28	2292	0	1	1
5068	1	1	1	0	28	2292	0	1	0
5068	2	1	1	0	28	2292	0	1	1
5069	1	1	1	0	28	2292	0	1	0
5069	2	1	1	0	28	2292	0	1	1
5070	1	1	1	0	28	2292	0	1	0
5070	2	1	1	0	28	2292	0	1	1
5083	1	1	1	0	28	2292	0	1	0
5083	2	1	1	0	28	2292	0	1	1
5084	1	1	1	0	28	2292	0	1	0
5084	2	1	1	0	28	2292	0	1	1
5098	1	1	1	0	14	807	0	1	0
5098	2	1	1	0	14	807	0	1	1
5099	1	1	1	0	14	807	0	1	0
5099	2	1	1	0	14	807	0	1	1
5100	1	1	1	0	14	807	0	1	0
5100	2	1	1	0	14	807	0	1	1
5113	1	1	1	0	14	807	0	1	0
5113	2	1	1	0	14	807	0	1	1
5114	1	1	1	0	14	807	0	1	0
5114	2	1	1	0	14	807	0	1	1
5129	1	1	1	0	20	1335	0	1	0
5129	2	1	1	0	20	1335	0	1	1
5130	1	1	1	0	20	1335	0	1	0
5130	2	1	1	0	20	1335	0	1	1
5147	1	1	1	0	20	1335	0	1	0
5147	2	1	1	0	20	1335	0	1	1
5149	1	1	1	0	20	1335	0	1	0
5149	2	1	1	0	20	1335	0	1	1
5163	1	1	1	0	20	1335	0	1	0
5163	2	1	1	0	20	1335	0	1	1
5164	1	1	1	0	20	1335	0	1	0
5164	2	1	1	0	20	1335	0	1	1
5178	1	1	1	0	20	1335	0	1	0
5178	2	1	1	0	20	1335	0	1	1
5179	1	1	1	0	20	1335	0	1	0
5179	2	1	1	0	20	1335	0	1	1
5194	1	1	1	0	20	1335	0	1	0
5194	2	1	1	0	20	1335	0	1	1
5195	1	1	1	0	20	1335	0	1	0
5195	2	1	1	0	20	1335	0	1	1
5210	1	1	1	0	24	1692	0	1	0
5210	2	1	1	0	24	1692	0	1	1
5211	1	1	1	0	24	1692	0	1	0
5211	2	1	1	0	24	1692	0	1	1
5225	1	1	1	0	24	1692	0	1	0
5225	2	1	1	0	24	1692	0	1	1
5226	1	1	1	0	24	1692	0	1	0
5226	2	1	1	0	24	1692	0	1	1
5227	1	1	1	0	24	1692	0	1	0
