% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	54	75264	0.00393308	0.000778263	0.00303765	0.00619765	1393.78	266.42	54	1502	
0.15	0.2	1	1	1	4	65	94390	62	90028	0.00463027	0.00132502	0.00303765	0.00771765	1452.06	33.4644	1430	1502	
0.2	0.25	1	1	1	4	59	85450	62	89740	0.0044962	0.00126823	0.00303765	0.00806385	1447.42	31.0861	1430	1502	
0.25	0.3	1	1	1	4	60	86880	59	85450	0.00421036	0.001121	0.00303765	0.00706386	1448.31	31.6202	1430	1502	
0.3	0.35	1	1	1	4	65	94390	60	86880	0.00452815	0.00112189	0.00306756	0.00727765	1448	31.44	1430	1502	
0.35	0.4	1	1	1	4	59	85450	60	87096	0.00463231	0.0014197	0.00303765	0.00835765	1451.6	33.273	1430	1502	
0.4	0.45	1	1	1	4	56	80872	60	86736	0.00402851	0.000949087	0.00303765	0.0070651	1445.6	29.9124	1430	1502	
0.45	0.5	1	1	1	4	45	64350	44	62920	0.00362674	0.000433599	0.00303765	0.00499765	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	46	65780	0.00366547	0.000432121	0.00303765	0.00451765	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00378128	0.000618133	0.00303765	0.00551765	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00361098	0.00043317	0.00303765	0.00475765	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00356654	0.000383182	0.00303765	0.00463765	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00361037	0.00039577	0.00303765	0.00471765	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	44	62920	0.00367128	0.000501157	0.00303765	0.00483765	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	45	64350	0.00353987	0.000328695	0.00303765	0.00435765	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00362876	0.000340469	0.00303765	0.00443765	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	44	62920	0.00368219	0.000508694	0.00303765	0.00491765	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	45	64350	0.00374876	0.000620492	0.00303765	0.00583765	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	44	62920	0.00418401	0.00158187	0.00303765	0.0103576	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	46	65780	0.00361504	0.000437012	0.00303765	0.00491765	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	44	62920	0.0037021	0.000429359	0.00303755	0.00459755	1430	0	1430	1430	
1.15	1.2	1	1	1	4	49	70358	42	60276	0.00360451	0.000402017	0.00303755	0.00479755	1435.14	18.7676	1430	1502	
1.2	1.25	1	1	1	4	62	89956	65	94102	0.00459542	0.00154764	0.00303755	0.0101175	1447.72	31.2568	1430	1502	
1.25	1.3	1	1	1	4	58	83876	59	85306	0.00409482	0.000990747	0.00303755	0.0070651	1445.86	30.0984	1430	1502	
1.3	1.35	1	1	1	4	59	85378	58	83876	0.00407512	0.000822071	0.00303755	0.00651755	1446.14	30.2872	1430	1502	
1.35	1.4	1	1	1	4	57	82446	58	83876	0.00397167	0.000910061	0.00303755	0.00635755	1446.14	30.2872	1430	1502	
1.4	1.45	1	1	1	4	68	98896	59	85450	0.00404826	0.000774791	0.00303755	0.00606511	1448.31	31.6202	1430	1502	
1.45	1.5	1	1	1	4	52	74936	58	83876	0.00446143	0.00182291	0.00306756	0.0110663	1446.14	30.2872	1430	1502	
1.5	1.55	1	1	1	4	61	88382	56	80944	0.00370954	0.000522358	0.00303755	0.00506511	1445.43	29.8108	1430	1502	
1.55	1.6	1	1	1	4	60	86880	59	85378	0.00452917	0.00135499	0.00303755	0.00811755	1447.08	30.8932	1430	1502	
1.6	1.65	1	1	1	4	57	82446	61	88454	0.00398602	0.000800988	0.00303755	0.00607755	1450.07	32.5494	1430	1502	
1.65	1.7	1	1	1	4	60	86880	59	85378	0.00385798	0.000633627	0.00303755	0.00606388	1447.08	30.8932	1430	1502	
1.7	1.75	1	1	1	4	60	86880	58	83876	0.00418199	0.000984981	0.00303755	0.00643755	1446.14	30.2872	1430	1502	
1.75	1.8	1	1	1	4	54	77940	55	79370	0.00377023	0.000603962	0.00303755	0.00606511	1443.09	28.026	1430	1502	
1.8	1.85	1	1	1	4	63	91386	57	82446	0.0039256	0.000667162	0.00303755	0.00571755	1446.42	30.4789	1430	1502	
1.85	1.9	1	1	1	4	62	89884	62	89956	0.0044801	0.00123622	0.00303755	0.00799755	1450.9	32.9484	1430	1502	
1.9	1.95	1	1	1	4	56	80944	56	80800	0.0048799	0.00162063	0.00303755	0.0103975	1442.86	27.8251	1430	1502	
1.95	2	1	1	1	4	60	86880	59	85594	0.00394427	0.000777401	0.00303755	0.00606511	1450.75	32.8883	1430	1502	
