% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.017	1	1	302	8	1	14	807	1
3.031	1	1	304	2	1	14	807	0
3.031	1	1	304	2	1	14	807	1
3.032	1	1	304	3	1	14	807	0
3.032	1	1	304	3	1	14	807	1
3.033	1	1	304	4	1	14	807	0
3.033	1	1	304	4	1	14	807	1
3.048	1	1	305	9	1	12	621	0
3.048	1	1	305	9	1	12	621	1
3.063	1	1	307	4	1	12	621	0
3.063	1	1	307	4	1	12	621	1
3.064	1	1	307	5	1	12	621	0
3.064	1	1	307	5	1	12	621	1
3.066	1	1	307	7	1	12	621	0
3.066	1	1	307	7	1	12	621	1
3.079	1	1	308	10	1	12	621	0
3.079	1	1	308	10	1	12	621	1
3.08	1	1	309	1	1	12	621	0
3.08	1	1	309	1	1	12	621	1
3.095	1	1	310	6	1	14	807	0
3.095	1	1	310	6	1	14	807	1
3.096	1	1	310	7	1	14	807	0
3.096	1	1	310	7	1	14	807	1
3.11	1	1	312	1	1	14	807	0
3.11	1	1	312	1	1	14	807	1
3.111	1	1	312	2	1	14	807	0
3.111	1	1	312	2	1	14	807	1
3.125	1	1	313	6	1	16	967	0
3.125	1	1	313	6	1	16	967	1
3.127	1	1	313	8	1	16	967	0
3.127	1	1	313	8	1	16	967	1
3.141	1	1	315	2	1	16	967	0
3.141	1	1	315	2	1	16	967	1
3.144	1	1	315	5	1	16	967	0
3.144	1	1	315	5	1	16	967	1
3.145	1	1	315	6	1	16	967	0
3.145	1	1	315	6	1	16	967	1
3.157	1	1	316	8	1	16	967	0
3.157	1	1	316	8	1	16	967	1
3.158	1	1	316	9	1	16	967	0
3.158	1	1	316	9	1	16	967	1
3.172	1	1	318	3	1	28	2292	0
3.172	1	1	318	3	1	28	2292	1
3.173	1	1	318	4	1	28	2292	0
3.173	1	1	318	4	1	28	2292	1
3.174	1	1	318	5	1	28	2292	0
3.174	1	1	318	5	1	28	2292	1
3.187	1	1	319	8	1	28	2292	0
3.187	1	1	319	8	1	28	2292	1
3.188	1	1	319	9	1	28	2292	0
3.188	1	1	319	9	1	28	2292	1
3.189	1	1	319	10	1	28	2292	0
3.189	1	1	319	10	1	28	2292	1
3.202	1	1	321	3	1	22	1431	0
3.202	1	1	321	3	1	22	1431	1
3.203	1	1	321	4	1	22	1431	0
3.203	1	1	321	4	1	22	1431	1
3.217	1	1	322	8	1	22	1431	0
3.217	1	1	322	8	1	22	1431	1
3.218	1	1	322	9	1	22	1431	0
3.218	1	1	322	9	1	22	1431	1
3.219	1	1	322	10	1	22	1431	0
3.219	1	1	322	10	1	22	1431	1
3.232	1	1	324	3	1	22	1431	0
3.232	1	1	324	3	1	22	1431	1
3.233	1	1	324	4	1	22	1431	0
3.233	1	1	324	4	1	22	1431	1
3.248	1	1	325	9	1	20	1335	0
3.248	1	1	325	9	1	20	1335	1
3.249	1	1	325	10	1	20	1335	0
3.249	1	1	325	10	1	20	1335	1
3.264	1	1	327	5	1	20	1335	0
3.264	1	1	327	5	1	20	1335	1
3.265	1	1	327	6	1	20	1335	0
3.265	1	1	327	6	1	20	1335	1
3.28	1	1	329	1	1	20	1335	0
3.28	1	1	329	1	1	20	1335	1
3.281	1	1	329	2	1	16	967	0
3.281	1	1	329	2	1	16	967	1
3.295	1	1	330	6	1	16	967	0
3.295	1	1	330	6	1	16	967	1
3.297	1	1	330	8	1	16	967	0
3.297	1	1	330	8	1	16	967	1
3.31	1	1	332	1	1	16	967	0
3.31	1	1	332	1	1	16	967	1
3.311	1	1	332	2	1	16	967	0
3.311	1	1	332	2	1	16	967	1
3.313	1	1	332	4	1	16	967	0
3.313	1	1	332	4	1	16	967	1
3.326	1	1	333	7	1	22	1431	0
3.326	1	1	333	7	1	22	1431	1
3.327	1	1	333	8	1	22	1431	0
3.327	1	1	333	8	1	22	1431	1
3.342	1	1	335	3	1	22	1431	0
3.342	1	1	335	3	1	22	1431	1
3.343	1	1	335	4	1	22	1431	0
3.343	1	1	335	4	1	22	1431	1
3.357	1	1	336	8	1	22	1431	0
3.357	1	1	336	8	1	22	1431	1
3.358	1	1	336	9	1	22	1431	0
3.358	1	1	336	9	1	22	1431	1
3.359	1	1	336	10	1	22	1431	0
3.359	1	1	336	10	1	22	1431	1
3.372	1	1	338	3	1	18	1143	0
3.372	1	1	338	3	1	18	1143	1
3.373	1	1	338	4	1	18	1143	0
3.373	1	1	338	4	1	18	1143	1
3.39	1	1	340	1	1	18	1143	0
3.39	1	1	340	1	1	18	1143	1
3.391	1	1	340	2	1	18	1143	0
3.391	1	1	340	2	1	18	1143	1
3.393	1	1	340	4	1	18	1143	0
3.393	1	1	340	4	1	18	1143	1
3.406	1	1	341	7	1	16	967	0
3.406	1	1	341	7	1	16	967	1
3.407	1	1	341	8	1	16	967	0
3.407	1	1	341	8	1	16	967	1
3.423	1	1	343	4	1	16	967	0
3.423	1	1	343	4	1	16	967	1
3.424	1	1	343	5	1	16	967	0
3.424	1	1	343	5	1	16	967	1
3.44	1	1	345	1	1	16	967	0
3.44	1	1	345	1	1	16	967	1
3.441	1	1	345	2	1	10	549	0
3.441	1	1	345	2	1	10	549	1
3.456	1	1	346	7	1	10	549	0
3.456	1	1	346	7	1	10	549	1
3.472	1	1	348	3	1	10	549	0
3.472	1	1	348	3	1	10	549	1
3.474	1	1	348	5	1	10	549	0
3.474	1	1	348	5	1	10	549	1
3.487	1	1	349	8	1	26	1908	0
3.487	1	1	349	8	1	26	1908	1
3.488	1	1	349	9	1	26	1908	0
3.488	1	1	349	9	1	26	1908	1
3.489	1	1	349	10	1	26	1908	0
3.489	1	1	349	10	1	26	1908	1
3.503	1	1	351	4	1	26	1908	0
3.503	1	1	351	4	1	26	1908	1
3.504	1	1	351	5	1	26	1908	0
3.504	1	1	351	5	1	26	1908	1
3.52	1	1	353	1	1	26	1908	0
3.52	1	1	353	1	1	26	1908	1
3.521	1	1	353	2	1	24	1692	0
3.521	1	1	353	2	1	24	1692	1
3.522	1	1	353	3	1	24	1692	0
3.522	1	1	353	3	1	24	1692	1
3.535	1	1	354	6	1	24	1692	0
3.535	1	1	354	6	1	24	1692	1
3.536	1	1	354	7	1	24	1692	0
3.536	1	1	354	7	1	24	1692	1
3.55	1	1	356	1	1	24	1692	0
3.55	1	1	356	1	1	24	1692	1
3.551	1	1	356	2	1	24	1692	0
3.551	1	1	356	2	1	24	1692	1
3.566	1	1	357	7	1	20	1335	0
3.566	1	1	357	7	1	20	1335	1
3.567	1	1	357	8	1	20	1335	0
3.567	1	1	357	8	1	20	1335	1
3.568	1	1	357	9	1	20	1335	0
3.568	1	1	357	9	1	20	1335	1
3.581	1	1	359	2	1	20	1335	0
3.581	1	1	359	2	1	20	1335	1
3.582	1	1	359	3	1	20	1335	0
3.582	1	1	359	3	1	20	1335	1
3.597	1	1	360	8	1	20	1335	0
3.597	1	1	360	8	1	20	1335	1
3.598	1	1	360	9	1	20	1335	0
3.598	1	1	360	9	1	20	1335	1
3.613	1	1	362	4	1	14	807	0
3.613	1	1	362	4	1	14	807	1
3.614	1	1	362	5	1	14	807	0
3.614	1	1	362	5	1	14	807	1
3.629	1	1	363	10	1	14	807	0
3.629	1	1	363	10	1	14	807	1
3.63	1	1	364	1	1	14	807	0
3.63	1	1	364	1	1	14	807	1
3.647	1	1	365	8	1	18	1143	0
3.647	1	1	365	8	1	18	1143	1
3.649	1	1	365	10	1	18	1143	0
3.649	1	1	365	10	1	18	1143	1
3.662	1	1	367	3	1	18	1143	0
3.662	1	1	367	3	1	18	1143	1
3.663	1	1	367	4	1	18	1143	0
3.663	1	1	367	4	1	18	1143	1
3.664	1	1	367	5	1	18	1143	0
3.664	1	1	367	5	1	18	1143	1
3.679	1	1	368	10	1	18	1143	0
3.679	1	1	368	10	1	18	1143	1
3.68	1	1	369	1	1	18	1143	0
3.68	1	1	369	1	1	18	1143	1
3.695	1	1	370	6	1	14	807	0
3.695	1	1	370	6	1	14	807	1
3.696	1	1	370	7	1	14	807	0
3.696	1	1	370	7	1	14	807	1
3.697	1	1	370	8	1	14	807	0
3.697	1	1	370	8	1	14	807	1
3.698	1	1	370	9	1	14	807	0
3.698	1	1	370	9	1	14	807	1
3.71	1	1	372	1	1	14	807	0
3.71	1	1	372	1	1	14	807	1
3.711	1	1	372	2	1	14	807	0
3.711	1	1	372	2	1	14	807	1
3.712	1	1	372	3	1	14	807	0
3.712	1	1	372	3	1	14	807	1
3.713	1	1	372	4	1	14	807	0
3.713	1	1	372	4	1	14	807	1
3.725	1	1	373	6	1	18	1143	0
3.725	1	1	373	6	1	18	1143	1
3.726	1	1	373	7	1	18	1143	0
3.726	1	1	373	7	1	18	1143	1
3.741	1	1	375	2	1	18	1143	0
3.741	1	1	375	2	1	18	1143	1
3.742	1	1	375	3	1	18	1143	0
3.742	1	1	375	3	1	18	1143	1
3.757	1	1	376	8	1	18	1143	0
3.757	1	1	376	8	1	18	1143	1
3.758	1	1	376	9	1	18	1143	0
3.758	1	1	376	9	1	18	1143	1
3.774	1	1	378	5	1	6	325	0
3.774	1	1	378	5	1	6	325	1
3.775	1	1	378	6	1	6	325	0
3.775	1	1	378	6	1	6	325	1
3.79	1	1	380	1	1	6	325	0
3.79	1	1	380	1	1	6	325	1
3.792	1	1	380	3	1	6	325	0
3.792	1	1	380	3	1	6	325	1
3.806	1	1	381	7	1	22	1431	0
3.806	1	1	381	7	1	22	1431	1
3.807	1	1	381	8	1	22	1431	0
3.807	1	1	381	8	1	22	1431	1
3.822	1	1	383	3	1	22	1431	0
3.822	1	1	383	3	1	22	1431	1
3.837	1	1	384	8	1	22	1431	0
3.837	1	1	384	8	1	22	1431	1
3.838	1	1	384	9	1	22	1431	0
3.838	1	1	384	9	1	22	1431	1
3.839	1	1	384	10	1	22	1431	0
3.839	1	1	384	10	1	22	1431	1
3.881	1	1	389	2	1	10	549	0
3.881	1	1	389	2	1	10	549	1
3.896	1	1	390	7	1	10	549	0
3.896	1	1	390	7	1	10	549	1
3.897	1	1	390	8	1	10	549	0
3.897	1	1	390	8	1	10	549	1
3.898	1	1	390	9	1	10	549	0
3.898	1	1	390	9	1	10	549	1
3.899	1	1	390	10	1	10	549	0
3.899	1	1	390	10	1	10	549	1
3.912	1	1	392	3	1	10	549	0
3.912	1	1	392	3	1	10	549	1
3.913	1	1	392	4	1	10	549	0
3.913	1	1	392	4	1	10	549	1
3.914	1	1	392	5	1	10	549	0
3.914	1	1	392	5	1	10	549	1
3.928	1	1	393	9	1	22	1431	0
3.928	1	1	393	9	1	22	1431	1
3.929	1	1	393	10	1	22	1431	0
3.929	1	1	393	10	1	22	1431	1
3.943	1	1	395	4	1	22	1431	0
3.943	1	1	395	4	1	22	1431	1
3.944	1	1	395	5	1	22	1431	0
3.944	1	1	395	5	1	22	1431	1
3.959	1	1	396	10	1	22	1431	0
3.959	1	1	396	10	1	22	1431	1
3.96	1	1	397	1	1	22	1431	0
3.96	1	1	397	1	1	22	1431	1
3.975	1	1	398	6	1	12	621	0
3.975	1	1	398	6	1	12	621	1
3.976	1	1	398	7	1	12	621	0
3.976	1	1	398	7	1	12	621	1
3.991	1	1	400	2	1	12	621	0
3.991	1	1	400	2	1	12	621	1
3.992	1	1	400	3	1	12	621	0
3.992	1	1	400	3	1	12	621	1
4.007	1	1	401	8	1	18	1143	0
4.007	1	1	401	8	1	18	1143	1
4.009	1	1	401	10	1	18	1143	0
4.009	1	1	401	10	1	18	1143	1
4.024	1	1	403	5	1	18	1143	0
4.024	1	1	403	5	1	18	1143	1
4.025	1	1	403	6	1	18	1143	0
4.025	1	1	403	6	1	18	1143	1
4.039	1	1	404	10	1	18	1143	0
4.039	1	1	404	10	1	18	1143	1
4.04	1	1	405	1	1	18	1143	0
4.04	1	1	405	1	1	18	1143	1
4.041	1	1	405	2	1	24	1692	0
4.041	1	1	405	2	1	24	1692	1
4.055	1	1	406	6	1	24	1692	0
4.055	1	1	406	6	1	24	1692	1
4.057	1	1	406	8	1	24	1692	0
4.057	1	1	406	8	1	24	1692	1
4.07	1	1	408	1	1	24	1692	0
4.07	1	1	408	1	1	24	1692	1
4.071	1	1	408	2	1	24	1692	0
4.071	1	1	408	2	1	24	1692	1
4.072	1	1	408	3	1	24	1692	0
4.072	1	1	408	3	1	24	1692	1
4.086	1	1	409	7	1	22	1431	0
4.086	1	1	409	7	1	22	1431	1
4.087	1	1	409	8	1	22	1431	0
4.087	1	1	409	8	1	22	1431	1
4.088	1	1	409	9	1	22	1431	0
4.088	1	1	409	9	1	22	1431	1
4.102	1	1	411	3	1	22	1431	0
4.102	1	1	411	3	1	22	1431	1
4.118	1	1	412	9	1	22	1431	0
4.118	1	1	412	9	1	22	1431	1
4.119	1	1	412	10	1	22	1431	0
4.119	1	1	412	10	1	22	1431	1
4.133	1	1	414	4	1	12	621	0
4.133	1	1	414	4	1	12	621	1
4.134	1	1	414	5	1	12	621	0
4.134	1	1	414	5	1	12	621	1
4.149	1	1	415	10	1	12	621	0
4.149	1	1	415	10	1	12	621	1
4.15	1	1	416	1	1	12	621	0
4.15	1	1	416	1	1	12	621	1
4.165	1	1	417	6	1	10	549	0
4.165	1	1	417	6	1	10	549	1
4.166	1	1	417	7	1	10	549	0
4.166	1	1	417	7	1	10	549	1
4.181	1	1	419	2	1	10	549	0
4.181	1	1	419	2	1	10	549	1
4.182	1	1	419	3	1	10	549	0
4.182	1	1	419	3	1	10	549	1
4.197	1	1	420	8	1	10	549	0
4.197	1	1	420	8	1	10	549	1
4.199	1	1	420	10	1	10	549	0
4.199	1	1	420	10	1	10	549	1
4.215	1	1	422	6	1	26	1908	0
4.215	1	1	422	6	1	26	1908	1
4.216	1	1	422	7	1	26	1908	0
4.216	1	1	422	7	1	26	1908	1
4.217	1	1	422	8	1	26	1908	0
4.217	1	1	422	8	1	26	1908	1
4.231	1	1	424	2	1	26	1908	0
4.231	1	1	424	2	1	26	1908	1
4.233	1	1	424	4	1	26	1908	0
4.233	1	1	424	4	1	26	1908	1
4.247	1	1	425	8	1	22	1431	0
4.247	1	1	425	8	1	22	1431	1
4.248	1	1	425	9	1	22	1431	0
4.248	1	1	425	9	1	22	1431	1
4.249	1	1	425	10	1	22	1431	0
4.249	1	1	425	10	1	22	1431	1
4.264	1	1	427	5	1	22	1431	0
4.264	1	1	427	5	1	22	1431	1
4.265	1	1	427	6	1	22	1431	0
4.265	1	1	427	6	1	22	1431	1
4.266	1	1	427	7	1	22	1431	0
4.266	1	1	427	7	1	22	1431	1
4.281	1	1	429	2	1	22	1431	0
4.281	1	1	429	2	1	22	1431	1
4.282	1	1	429	3	1	22	1431	0
4.282	1	1	429	3	1	22	1431	1
4.283	1	1	429	4	1	22	1431	0
4.283	1	1	429	4	1	22	1431	1
4.297	1	1	430	8	1	22	1431	0
4.297	1	1	430	8	1	22	1431	1
4.298	1	1	430	9	1	22	1431	0
4.298	1	1	430	9	1	22	1431	1
4.314	1	1	432	5	1	22	1431	0
4.314	1	1	432	5	1	22	1431	1
4.316	1	1	432	7	1	22	1431	0
4.316	1	1	432	7	1	22	1431	1
4.33	1	1	434	1	1	28	2292	0
4.33	1	1	434	1	1	28	2292	1
4.331	1	1	434	2	1	28	2292	0
4.331	1	1	434	2	1	28	2292	1
4.345	1	1	435	6	1	28	2292	0
4.345	1	1	435	6	1	28	2292	1
4.346	1	1	435	7	1	28	2292	0
4.346	1	1	435	7	1	28	2292	1
4.36	1	1	437	1	1	28	2292	0
4.36	1	1	437	1	1	28	2292	1
4.361	1	1	437	2	1	14	807	0
4.361	1	1	437	2	1	14	807	1
4.376	1	1	438	7	1	14	807	0
4.376	1	1	438	7	1	14	807	1
4.378	1	1	438	9	1	14	807	0
4.378	1	1	438	9	1	14	807	1
4.379	1	1	438	10	1	14	807	0
4.379	1	1	438	10	1	14	807	1
4.392	1	1	440	3	1	14	807	0
4.392	1	1	440	3	1	14	807	1
4.393	1	1	440	4	1	14	807	0
4.393	1	1	440	4	1	14	807	1
4.407	1	1	441	8	1	12	621	0
4.407	1	1	441	8	1	12	621	1
4.408	1	1	441	9	1	12	621	0
4.408	1	1	441	9	1	12	621	1
4.409	1	1	441	10	1	12	621	0
4.409	1	1	441	10	1	12	621	1
4.423	1	1	443	4	1	12	621	0
4.423	1	1	443	4	1	12	621	1
4.424	1	1	443	5	1	12	621	0
4.424	1	1	443	5	1	12	621	1
4.425	1	1	443	6	1	12	621	0
4.425	1	1	443	6	1	12	621	1
4.438	1	1	444	9	1	12	621	0
4.438	1	1	444	9	1	12	621	1
4.439	1	1	444	10	1	12	621	0
4.439	1	1	444	10	1	12	621	1
4.44	1	1	445	1	1	12	621	0
4.44	1	1	445	1	1	12	621	1
4.453	1	1	446	4	1	12	621	0
4.453	1	1	446	4	1	12	621	1
4.454	1	1	446	5	1	12	621	0
4.454	1	1	446	5	1	12	621	1
4.455	1	1	446	6	1	12	621	0
4.455	1	1	446	6	1	12	621	1
4.468	1	1	447	9	1	12	621	0
4.468	1	1	447	9	1	12	621	1
4.469	1	1	447	10	1	12	621	0
4.469	1	1	447	10	1	12	621	1
4.484	1	1	449	5	1	20	1335	0
4.484	1	1	449	5	1	20	1335	1
4.486	1	1	449	7	1	20	1335	0
4.486	1	1	449	7	1	20	1335	1
4.499	1	1	450	10	1	20	1335	0
4.499	1	1	450	10	1	20	1335	1
4.501	1	1	451	2	1	20	1335	0
4.501	1	1	451	2	1	20	1335	1
4.515	1	1	452	6	1	20	1335	0
4.515	1	1	452	6	1	20	1335	1
4.516	1	1	452	7	1	20	1335	0
4.516	1	1	452	7	1	20	1335	1
4.531	1	1	454	2	1	28	2292	0
4.531	1	1	454	2	1	28	2292	1
4.533	1	1	454	4	1	28	2292	0
4.533	1	1	454	4	1	28	2292	1
4.538	1	1	454	9	1	28	2292	0
4.553	1	1	456	4	1	28	2292	0
4.553	1	1	456	4	1	28	2292	1
4.554	1	1	456	5	1	28	2292	0
4.554	1	1	456	5	1	28	2292	1
4.555	1	1	456	6	1	28	2292	0
4.555	1	1	456	6	1	28	2292	1
4.569	1	1	457	10	1	18	1143	0
4.569	1	1	457	10	1	18	1143	1
4.57	1	1	458	1	1	18	1143	0
4.57	1	1	458	1	1	18	1143	1
4.585	1	1	459	6	1	18	1143	0
4.585	1	1	459	6	1	18	1143	1
4.586	1	1	459	7	1	18	1143	0
4.586	1	1	459	7	1	18	1143	1
4.602	1	1	461	3	1	24	1692	0
4.602	1	1	461	3	1	24	1692	1
4.603	1	1	461	4	1	24	1692	0
4.603	1	1	461	4	1	24	1692	1
4.604	1	1	461	5	1	24	1692	0
4.604	1	1	461	5	1	24	1692	1
4.62	1	1	463	1	1	24	1692	0
4.62	1	1	463	1	1	24	1692	1
4.621	1	1	463	2	1	24	1692	0
4.621	1	1	463	2	1	24	1692	1
4.635	1	1	464	6	1	24	1692	0
4.635	1	1	464	6	1	24	1692	1
4.636	1	1	464	7	1	24	1692	0
4.636	1	1	464	7	1	24	1692	1
4.652	1	1	466	3	1	26	1908	0
4.652	1	1	466	3	1	26	1908	1
4.653	1	1	466	4	1	26	1908	0
4.653	1	1	466	4	1	26	1908	1
4.668	1	1	467	9	1	26	1908	0
4.668	1	1	467	9	1	26	1908	1
4.67	1	1	468	1	1	26	1908	0
4.67	1	1	468	1	1	26	1908	1
4.671	1	1	468	2	1	26	1908	0
4.671	1	1	468	2	1	26	1908	1
4.684	1	1	469	5	1	22	1431	0
4.684	1	1	469	5	1	22	1431	1
4.685	1	1	469	6	1	22	1431	0
4.685	1	1	469	6	1	22	1431	1
4.7	1	1	471	1	1	22	1431	0
4.7	1	1	471	1	1	22	1431	1
4.701	1	1	471	2	1	22	1431	0
4.701	1	1	471	2	1	22	1431	1
4.702	1	1	471	3	1	22	1431	0
4.702	1	1	471	3	1	22	1431	1
4.703	1	1	471	4	1	22	1431	0
4.703	1	1	471	4	1	22	1431	1
4.715	1	1	472	6	1	22	1431	0
4.715	1	1	472	6	1	22	1431	1
4.716	1	1	472	7	1	22	1431	0
4.716	1	1	472	7	1	22	1431	1
4.717	1	1	472	8	1	22	1431	0
4.717	1	1	472	8	1	22	1431	1
4.731	1	1	474	2	1	18	1143	0
4.731	1	1	474	2	1	18	1143	1
4.732	1	1	474	3	1	18	1143	0
4.732	1	1	474	3	1	18	1143	1
4.747	1	1	475	8	1	18	1143	0
4.747	1	1	475	8	1	18	1143	1
4.762	1	1	477	3	1	28	2292	0
4.762	1	1	477	3	1	28	2292	1
4.763	1	1	477	4	1	28	2292	0
4.763	1	1	477	4	1	28	2292	1
4.778	1	1	478	9	1	28	2292	0
4.778	1	1	478	9	1	28	2292	1
4.779	1	1	478	10	1	28	2292	0
4.779	1	1	478	10	1	28	2292	1
4.793	1	1	480	4	1	28	2292	0
4.793	1	1	480	4	1	28	2292	1
4.794	1	1	480	5	1	28	2292	0
4.794	1	1	480	5	1	28	2292	1
4.81	1	1	482	1	1	28	2292	0
4.81	1	1	482	1	1	28	2292	1
4.826	1	1	483	7	1	28	2292	0
4.826	1	1	483	7	1	28	2292	1
4.842	1	1	485	3	1	6	325	0
4.842	1	1	485	3	1	6	325	1
4.843	1	1	485	4	1	6	325	0
4.843	1	1	485	4	1	6	325	1
4.844	1	1	485	5	1	6	325	0
4.844	1	1	485	5	1	6	325	1
4.858	1	1	486	9	1	6	325	0
4.858	1	1	486	9	1	6	325	1
4.859	1	1	486	10	1	6	325	0
4.859	1	1	486	10	1	6	325	1
4.873	1	1	488	4	1	6	325	0
4.873	1	1	488	4	1	6	325	1
4.874	1	1	488	5	1	6	325	0
4.874	1	1	488	5	1	6	325	1
4.875	1	1	488	6	1	6	325	0
4.875	1	1	488	6	1	6	325	1
4.888	1	1	489	9	1	12	621	0
4.888	1	1	489	9	1	12	621	1
4.889	1	1	489	10	1	12	621	0
4.889	1	1	489	10	1	12	621	1
4.904	1	1	491	5	1	12	621	0
4.904	1	1	491	5	1	12	621	1
4.905	1	1	491	6	1	12	621	0
4.905	1	1	491	6	1	12	621	1
4.919	1	1	492	10	1	12	621	0
4.919	1	1	492	10	1	12	621	1
4.92	1	1	493	1	1	12	621	0
4.92	1	1	493	1	1	12	621	1
4.934	1	1	494	5	1	28	2292	0
4.934	1	1	494	5	1	28	2292	1
4.935	1	1	494	6	1	28	2292	0
4.935	1	1	494	6	1	28	2292	1
4.951	1	1	496	2	1	28	2292	0
4.951	1	1	496	2	1	28	2292	1
4.953	1	1	496	4	1	28	2292	0
4.953	1	1	496	4	1	28	2292	1
4.969	1	1	497	10	1	24	1692	0
4.969	1	1	497	10	1	24	1692	1
4.97	1	1	498	1	1	24	1692	0
4.97	1	1	498	1	1	24	1692	1
4.985	1	1	499	6	1	24	1692	0
4.985	1	1	499	6	1	24	1692	1
5	1	1	501	1	1	24	1692	0
5	1	1	501	1	1	24	1692	1
5.001	1	1	501	2	1	12	621	0
5.001	1	1	501	2	1	12	621	1
5.016	1	1	502	7	1	12	621	0
5.016	1	1	502	7	1	12	621	1
5.017	1	1	502	8	1	12	621	0
5.017	1	1	502	8	1	12	621	1
5.032	1	1	504	3	1	12	621	0
5.032	1	1	504	3	1	12	621	1
5.033	1	1	504	4	1	12	621	0
5.033	1	1	504	4	1	12	621	1
5.047	1	1	505	8	1	28	2292	0
5.047	1	1	505	8	1	28	2292	1
5.048	1	1	505	9	1	28	2292	0
5.048	1	1	505	9	1	28	2292	1
5.049	1	1	505	10	1	28	2292	0
5.049	1	1	505	10	1	28	2292	1
5.062	1	1	507	3	1	28	2292	0
5.062	1	1	507	3	1	28	2292	1
5.063	1	1	507	4	1	28	2292	0
5.063	1	1	507	4	1	28	2292	1
5.064	1	1	507	5	1	28	2292	0
5.064	1	1	507	5	1	28	2292	1
5.077	1	1	508	8	1	28	2292	0
5.077	1	1	508	8	1	28	2292	1
5.078	1	1	508	9	1	28	2292	0
5.078	1	1	508	9	1	28	2292	1
5.092	1	1	510	3	1	14	807	0
5.092	1	1	510	3	1	14	807	1
5.093	1	1	510	4	1	14	807	0
5.093	1	1	510	4	1	14	807	1
5.094	1	1	510	5	1	14	807	0
5.094	1	1	510	5	1	14	807	1
5.107	1	1	511	8	1	14	807	0
5.107	1	1	511	8	1	14	807	1
5.108	1	1	511	9	1	14	807	0
5.108	1	1	511	9	1	14	807	1
5.123	1	1	513	4	1	20	1335	0
5.123	1	1	513	4	1	20	1335	1
5.124	1	1	513	5	1	20	1335	0
5.124	1	1	513	5	1	20	1335	1
5.141	1	1	515	2	1	20	1335	0
5.141	1	1	515	2	1	20	1335	1
5.143	1	1	515	4	1	20	1335	0
5.143	1	1	515	4	1	20	1335	1
5.157	1	1	516	8	1	20	1335	0
5.157	1	1	516	8	1	20	1335	1
5.158	1	1	516	9	1	20	1335	0
5.158	1	1	516	9	1	20	1335	1
5.172	1	1	518	3	1	20	1335	0
5.172	1	1	518	3	1	20	1335	1
5.173	1	1	518	4	1	20	1335	0
5.173	1	1	518	4	1	20	1335	1
5.188	1	1	519	9	1	20	1335	0
5.188	1	1	519	9	1	20	1335	1
5.189	1	1	519	10	1	20	1335	0
5.189	1	1	519	10	1	20	1335	1
5.204	1	1	521	5	1	24	1692	0
5.204	1	1	521	5	1	24	1692	1
5.205	1	1	521	6	1	24	1692	0
5.205	1	1	521	6	1	24	1692	1
5.219	1	1	522	10	1	24	1692	0
5.219	1	1	522	10	1	24	1692	1
5.22	1	1	523	1	1	24	1692	0
5.22	1	1	523	1	1	24	1692	1
5.221	1	1	523	2	1	24	1692	0
5.221	1	1	523	2	1	24	1692	1
5.234	1	1	524	5	1	24	1692	0
5.234	1	1	524	5	1	24	1692	1
5.235	1	1	524	6	1	24	1692	0
5.235	1	1	524	6	1	24	1692	1
5.25	1	1	526	1	1	10	549	0
5.25	1	1	526	1	1	10	549	1
5.251	1	1	526	2	1	10	549	0
5.251	1	1	526	2	1	10	549	1
5.265	1	1	527	6	1	10	549	0
5.265	1	1	527	6	1	10	549	1
5.266	1	1	527	7	1	10	549	0
5.266	1	1	527	7	1	10	549	1
5.281	1	1	529	2	1	28	2292	0
5.281	1	1	529	2	1	28	2292	1
5.282	1	1	529	3	1	28	2292	0
5.282	1	1	529	3	1	28	2292	1
5.299	1	1	530	10	1	28	2292	0
5.299	1	1	530	10	1	28	2292	1
5.3	1	1	531	1	1	28	2292	0
5.3	1	1	531	1	1	28	2292	1
5.316	1	1	532	7	1	28	2292	0
5.316	1	1	532	7	1	28	2292	1
5.317	1	1	532	8	1	28	2292	0
5.317	1	1	532	8	1	28	2292	1
5.332	1	1	534	3	1	28	2292	0
5.332	1	1	534	3	1	28	2292	1
5.347	1	1	535	8	1	28	2292	0
5.347	1	1	535	8	1	28	2292	1
5.348	1	1	535	9	1	28	2292	0
5.348	1	1	535	9	1	28	2292	1
5.363	1	1	537	4	1	24	1692	0
5.363	1	1	537	4	1	24	1692	1
5.364	1	1	537	5	1	24	1692	0
5.364	1	1	537	5	1	24	1692	1
5.365	1	1	537	6	1	24	1692	0
5.365	1	1	537	6	1	24	1692	1
5.38	1	1	539	1	1	24	1692	0
5.38	1	1	539	1	1	24	1692	1
5.381	1	1	539	2	1	24	1692	0
5.381	1	1	539	2	1	24	1692	1
5.395	1	1	540	6	1	24	1692	0
5.395	1	1	540	6	1	24	1692	1
5.396	1	1	540	7	1	24	1692	0
5.396	1	1	540	7	1	24	1692	1
5.397	1	1	540	8	1	24	1692	0
5.397	1	1	540	8	1	24	1692	1
5.398	1	1	540	9	1	24	1692	0
5.398	1	1	540	9	1	24	1692	1
5.41	1	1	542	1	1	4	225	0
5.41	1	1	542	1	1	4	225	1
5.411	1	1	542	2	1	4	225	0
5.411	1	1	542	2	1	4	225	1
5.412	1	1	542	3	1	4	225	0
5.412	1	1	542	3	1	4	225	1
5.432	1	1	544	3	1	4	225	0
