% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	31	39520	31	39520	0.003	0	0.003	0.003	1274.84	804.017	60	2196	
0.1	0.15	1	2	6	4	48	41345	48	41345	0.003	0	0.003	0.003	861.354	733.841	185	2196	
0.1	0.15	1	3	4	4	32	41410	30	37738	0.00346667	0.00177596	0.003	0.01	1257.93	808.697	185	2196	
0.1	0.15	1	4	1	4	39	38417	35	37302	0.0034	0.00164853	0.003	0.01	1065.77	716.258	60	2052	
0.1	0.15	1	5	3	4	39	41844	35	37802	0.003	0	0.003	0.003	1080.06	761.906	185	2052	
0.15	0.2	1	1	2	4	46	43410	44	41540	0.00331818	0.00147495	0.003	0.01	944.091	873.687	185	2196	
0.15	0.2	1	2	6	4	42	41874	42	41874	0.003	0	0.003	0.003	997	767.773	185	2196	
0.15	0.2	1	3	4	4	42	44954	42	44522	0.00333333	0.00150878	0.003	0.01	1060.05	701.161	185	2052	
0.15	0.2	1	4	1	4	30	42746	32	41287	0.003	0	0.003	0.003	1290.22	793.254	184	2196	
0.15	0.2	1	5	3	4	40	40286	42	43958	0.00333333	0.00150878	0.003	0.01	1046.62	798.885	185	2196	
0.2	0.25	1	1	2	4	34	44904	34	42670	0.003	0	0.003	0.003	1255	791.703	183	2196	
0.2	0.25	1	2	6	4	36	43648	36	43648	0.003	0	0.003	0.003	1212.44	749.614	185	2196	
0.2	0.25	1	3	4	4	44	41594	46	45698	0.003	0	0.003	0.003	993.435	813.395	185	2196	
0.2	0.25	1	4	1	4	38	42820	36	44278	0.00338889	0.00162617	0.003	0.01	1229.94	760.577	185	2196	
0.2	0.25	1	5	3	4	44	45196	44	41894	0.003	0	0.003	0.003	952.136	762.762	185	2196	
0.25	0.3	1	1	2	4	35	41250	35	44232	0.0038	0.00225962	0.003	0.01	1263.77	762.641	185	2196	
0.25	0.3	1	2	6	4	47	43756	45	40811	0.003	0	0.003	0.003	906.911	793.21	185	2196	
0.25	0.3	1	3	4	4	40	41862	39	40383	0.00335897	0.00156419	0.003	0.01	1035.46	817.409	185	2196	
0.25	0.3	1	4	1	4	44	43962	47	43599	0.003	0	0.003	0.003	927.638	721.213	185	2196	
0.25	0.3	1	5	3	4	45	42599	46	44435	0.00345652	0.00174746	0.003	0.01	965.978	711.001	185	2196	
0.3	0.35	1	1	2	4	45	45857	44	43410	0.003	0	0.003	0.003	986.591	720.42	185	2196	
0.3	0.35	1	2	6	4	41	43109	42	44362	0.00316667	0.00108012	0.003	0.01	1056.24	774.972	185	2196	
0.3	0.35	1	3	4	4	43	44053	43	45347	0.003	0	0.003	0.003	1054.58	791.362	183	2196	
0.3	0.35	1	4	1	4	42	44336	40	44332	0.00335	0.00154505	0.003	0.01	1108.3	716.166	185	2196	
0.3	0.35	1	5	3	4	44	43117	42	42728	0.00316667	0.00108012	0.003	0.01	1017.33	752.113	184	2196	
0.35	0.4	1	1	2	4	42	41489	43	44136	0.003	0	0.003	0.003	1026.42	826.516	185	2196	
0.35	0.4	1	2	6	4	39	43426	37	42724	0.003	0	0.003	0.003	1154.7	784.594	185	2196	
0.35	0.4	1	3	4	4	36	42890	37	43075	0.00356757	0.00193707	0.003	0.01	1164.19	761.886	185	2196	
0.35	0.4	1	4	1	4	38	43422	39	41521	0.00371795	0.00215148	0.003	0.01	1064.64	753.382	185	2052	
0.35	0.4	1	5	3	4	47	42836	48	42852	0.003	0	0.003	0.003	892.75	738.93	149	2196	
0.4	0.45	1	1	2	4	50	44196	48	42363	0.00314583	0.00101036	0.003	0.01	882.562	726.814	185	2196	
0.4	0.45	1	2	6	4	37	44852	39	45554	0.00335897	0.00156419	0.003	0.01	1168.05	808.565	185	2196	
0.4	0.45	1	3	4	4	39	42890	37	41422	0.00318919	0.00115079	0.003	0.01	1119.51	752.295	185	2196	
0.4	0.45	1	4	1	4	46	44231	46	43943	0.00330435	0.00144329	0.003	0.01	955.283	771.86	185	2196	
0.4	0.45	1	5	3	4	35	41701	35	43540	0.0032	0.00118322	0.003	0.01	1244	788.431	185	2196	
0.45	0.5	1	1	2	4	41	43488	42	44226	0.00316667	0.00108012	0.003	0.01	1053	735.413	185	2196	
0.45	0.5	1	2	6	4	41	42489	41	43996	0.00317073	0.00109322	0.003	0.01	1073.07	772.46	185	2196	
0.45	0.5	1	3	4	4	42	44586	41	43453	0.00317073	0.00109322	0.003	0.01	1059.83	831.576	185	2196	
0.45	0.5	1	4	1	4	41	43692	39	44973	0.003	0	0.003	0.003	1153.15	718.078	185	2196	
0.45	0.5	1	5	3	4	41	45894	40	44607	0.003	0	0.003	0.003	1115.18	825.756	185	2196	
0.5	0.55	1	1	2	4	40	44169	41	42082	0.00317073	0.00109322	0.003	0.01	1026.39	742.514	185	2196	
0.5	0.55	1	2	6	4	45	43658	42	40139	0.00316667	0.00108012	0.003	0.01	955.69	763.333	185	2196	
0.5	0.55	1	3	4	4	42	42709	45	45310	0.00346667	0.00176584	0.003	0.01	1006.89	702.239	185	2196	
0.5	0.55	1	4	1	4	33	41103	35	42560	0.003	0	0.003	0.003	1216	775.271	185	2196	
0.5	0.55	1	5	3	4	40	42408	41	43131	0.00317073	0.00109322	0.003	0.01	1051.98	763.299	185	2196	
0.55	0.6	1	1	2	4	44	41996	45	45551	0.003	0	0.003	0.003	1012.24	734.636	185	2196	
0.55	0.6	1	2	6	4	38	44198	38	45655	0.00336842	0.00158406	0.003	0.01	1201.45	797.596	185	2196	
0.55	0.6	1	3	4	4	40	43587	38	43029	0.003	0	0.003	0.003	1132.34	813.57	185	2196	
0.55	0.6	1	4	1	4	39	44592	39	43649	0.00317949	0.0011209	0.003	0.01	1119.21	732.82	185	2196	
0.55	0.6	1	5	3	4	43	45486	42	42663	0.00333333	0.00150878	0.003	0.01	1015.79	822.032	185	2196	
0.6	0.65	1	1	2	4	42	44409	42	42762	0.00316667	0.00108012	0.003	0.01	1018.14	763.718	185	2196	
0.6	0.65	1	2	6	4	43	41516	46	42668	0.00315217	0.00103209	0.003	0.01	927.565	797.774	185	2196	
0.6	0.65	1	3	4	4	41	45780	42	44142	0.003	0	0.003	0.003	1051	829.098	185	2196	
0.6	0.65	1	4	1	4	36	44720	36	43306	0.00338889	0.00162617	0.003	0.01	1202.94	779.264	185	2196	
0.6	0.65	1	5	3	4	45	43107	48	46864	0.00314583	0.00101036	0.003	0.01	976.333	770.839	185	2196	
0.65	0.7	1	1	2	4	41	42328	41	43975	0.00334146	0.00152659	0.003	0.01	1072.56	786.294	185	2196	
0.65	0.7	1	2	6	4	36	45119	35	42542	0.003	0	0.003	0.003	1215.49	799.599	185	2196	
0.65	0.7	1	3	4	4	37	42715	38	44911	0.003	0	0.003	0.003	1181.87	843.565	185	2196	
0.65	0.7	1	4	1	4	44	42582	44	44375	0.00331818	0.00147495	0.003	0.01	1008.52	784.967	185	2196	
0.65	0.7	1	5	3	4	41	43417	36	37517	0.00338889	0.00162617	0.003	0.01	1042.14	710.131	185	2052	
0.7	0.75	1	1	2	4	49	46566	47	42638	0.00329787	0.00142821	0.003	0.01	907.191	702.882	185	2196	
0.7	0.75	1	2	6	4	39	44485	40	46465	0.003	0	0.003	0.003	1161.62	785.338	185	2196	
0.7	0.75	1	3	4	4	45	43184	43	40975	0.003	0	0.003	0.003	952.907	770.473	185	2196	
0.7	0.75	1	4	1	4	47	42996	49	44494	0.003	0	0.003	0.003	908.041	754.428	185	2196	
0.7	0.75	1	5	3	4	45	41992	47	47337	0.00329787	0.00142821	0.003	0.01	1007.17	774.761	185	2196	
