% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	2	6	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	3	4	4	1	58	1	58	0.0189286	0	0.0189286	0.0189286	58	0	58	58	
0.1	0.15	1	4	1	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	5	3	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.15	0.2	1	4	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.3	0.35	1	5	3	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
0.35	0.4	1	5	3	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.15	1.2	1	4	1	4	2	124	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.2	1.25	1	4	1	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.2	2.25	1	4	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3.1	3.15	1	3	4	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.2	3.25	1	4	1	4	1	62	0	0	0	0	0	0	0	0	0	0	
3.25	3.3	1	4	1	4	1	62	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
6.25	6.3	1	4	1	4	1	62	0	0	0	0	0	0	0	0	0	0	
6.3	6.35	1	4	1	4	1	62	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
6.35	6.4	1	4	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
