% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	2	116	2	116	0.00471429	0	0.00471429	0.00471429	58	2.82843	56	60	
0.1	0.15	1	2	6	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	3	4	4	1	60	1	60	0.0117143	0	0.0117143	0.0117143	60	0	60	60	
0.1	0.15	1	4	1	4	2	116	2	116	0.00471429	0	0.00471429	0.00471429	58	2.82843	56	60	
0.1	0.15	1	5	3	4	2	116	2	116	0.00471429	0	0.00471429	0.00471429	58	2.82843	56	60	
0.15	0.2	1	4	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.3	0.35	1	5	3	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
0.35	0.4	1	5	3	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.15	1.2	1	4	1	4	2	128	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.2	1.25	1	4	1	4	0	0	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
2.2	2.25	1	4	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
3.1	3.15	1	3	4	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.2	3.25	1	4	1	4	1	64	0	0	0	0	0	0	0	0	0	0	
3.25	3.3	1	4	1	4	1	64	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
6.3	6.35	1	4	1	4	2	128	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
6.35	6.4	1	4	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
