% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	2	4	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	3	1	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	4	2	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	5	6	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.3	0.35	1	4	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
0.35	0.4	1	4	2	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.1	1.15	1	1	3	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.1	1.15	1	5	6	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.35	1.4	1	1	3	4	2	116	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.4	1.45	1	1	3	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3.1	3.15	1	3	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.35	4.4	1	1	3	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.35	4.4	1	3	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.4	4.45	1	1	3	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.55	4.6	1	3	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.6	7.65	1	1	3	4	1	54	0	0	0	0	0	0	0	0	0	0	
7.65	7.7	1	1	3	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.8	7.85	1	3	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.85	7.9	1	1	3	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
