% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	39	39470	39	39470	0.003	0	0.003	0.003	1012.05	749.03	185	2196	
0.1	0.15	1	2	4	4	48	42062	44	40946	0.003	0	0.003	0.003	930.591	762.583	185	2196	
0.1	0.15	1	3	1	4	41	40462	37	36708	0.003	0	0.003	0.003	992.108	739.191	60	2196	
0.1	0.15	1	4	2	4	37	42540	35	38868	0.003	0	0.003	0.003	1110.51	814.239	60	2196	
0.1	0.15	1	5	6	4	44	41623	42	41253	0.003	0	0.003	0.003	982.214	706.821	185	2196	
0.15	0.2	1	1	3	4	34	42630	30	41890	0.003	0	0.003	0.003	1396.33	832.263	185	2196	
0.15	0.2	1	2	4	4	34	45914	36	43358	0.003	0	0.003	0.003	1204.39	868.829	185	2196	
0.15	0.2	1	3	1	4	42	44092	46	47846	0.003	0	0.003	0.003	1040.13	762.334	185	2196	
0.15	0.2	1	4	2	4	48	45050	46	44680	0.003	0	0.003	0.003	971.304	710.204	185	2196	
0.15	0.2	1	5	6	4	48	43530	48	43530	0.00329167	0.00141359	0.003	0.01	906.875	725.093	185	2196	
0.2	0.25	1	1	3	4	40	45246	42	45240	0.00333333	0.00150878	0.003	0.01	1077.14	790.325	185	2196	
0.2	0.25	1	2	4	4	42	44178	42	43746	0.003	0	0.003	0.003	1041.57	750.148	185	2196	
0.2	0.25	1	3	1	4	38	42176	36	41078	0.003	0	0.003	0.003	1141.06	746.982	185	2196	
0.2	0.25	1	4	2	4	42	42214	46	46256	0.00330435	0.00144329	0.003	0.01	1005.57	742.163	185	2196	
0.2	0.25	1	5	6	4	66	44864	64	42290	0.00321875	0.00122758	0.003	0.01	660.781	576.474	185	2052	
0.25	0.3	1	1	3	4	36	45181	34	43348	0.003	0	0.003	0.003	1274.94	793.699	185	2196	
0.25	0.3	1	2	4	4	43	41554	44	44371	0.00379545	0.00224727	0.003	0.01	1008.43	816.667	185	2196	
0.25	0.3	1	3	1	4	40	42842	36	41330	0.00338889	0.00162617	0.003	0.01	1148.06	725.419	185	2196	
0.25	0.3	1	4	2	4	44	44986	40	40580	0.003	0	0.003	0.003	1014.5	816.938	185	2196	
0.25	0.3	1	5	6	4	39	41759	41	44333	0.00334146	0.00152659	0.003	0.01	1081.29	691.014	185	2052	
0.3	0.35	1	1	3	4	38	42076	40	43357	0.00335	0.00154505	0.003	0.01	1083.93	751.211	185	2196	
0.3	0.35	1	2	4	4	48	43266	46	41795	0.003	0	0.003	0.003	908.587	725.567	185	2196	
0.3	0.35	1	3	1	4	42	44787	45	44258	0.00346667	0.00176584	0.003	0.01	983.511	726.542	185	2196	
0.3	0.35	1	4	2	4	39	41364	43	45770	0.00332558	0.00149158	0.003	0.01	1064.42	807.908	185	2196	
0.3	0.35	1	5	6	4	36	43922	37	42600	0.00318919	0.00115079	0.003	0.01	1151.35	836.138	185	2196	
0.35	0.4	1	1	3	4	42	44086	42	44262	0.003	0	0.003	0.003	1053.86	740.21	185	2196	
0.35	0.4	1	2	4	4	45	45057	44	43923	0.00315909	0.00105529	0.003	0.01	998.25	785.252	185	2196	
0.35	0.4	1	3	1	4	42	43105	43	44936	0.003	0	0.003	0.003	1045.02	767.479	185	2196	
0.35	0.4	1	4	2	4	40	42955	39	42206	0.003	0	0.003	0.003	1082.21	805.429	185	2196	
0.35	0.4	1	5	6	4	42	44492	41	44348	0.00334146	0.00152659	0.003	0.01	1081.66	814.628	185	2196	
0.4	0.45	1	1	3	4	37	40546	38	40381	0.00318421	0.00113555	0.003	0.01	1062.66	735.613	185	2196	
0.4	0.45	1	2	4	4	39	42102	40	42425	0.00335	0.00154505	0.003	0.01	1060.62	767.277	185	2052	
0.4	0.45	1	3	1	4	44	41380	44	40103	0.00395454	0.00242999	0.003	0.01	911.432	726.235	185	2196	
0.4	0.45	1	4	2	4	46	41679	46	42243	0.00330435	0.00144329	0.003	0.01	918.326	761.089	185	2196	
0.4	0.45	1	5	6	4	41	40739	40	41292	0.0037	0.00212675	0.003	0.01	1032.3	688.358	185	2196	
0.45	0.5	1	1	3	4	42	44022	40	44190	0.003	0	0.003	0.003	1104.75	796.659	185	2196	
0.45	0.5	1	2	4	4	36	41174	39	44743	0.003	0	0.003	0.003	1147.26	807.614	185	2196	
0.45	0.5	1	3	1	4	38	43784	39	44317	0.003	0	0.003	0.003	1136.33	792.874	185	2196	
0.45	0.5	1	4	2	4	39	46181	37	42509	0.00337838	0.0016047	0.003	0.01	1148.89	779.396	185	2196	
0.45	0.5	1	5	6	4	41	45442	43	44529	0.00332558	0.00149158	0.003	0.01	1035.56	863.098	185	2196	
0.5	0.55	1	1	3	4	34	45461	35	44199	0.0032	0.00118322	0.003	0.01	1262.83	747.535	185	2196	
0.5	0.55	1	2	4	4	46	45630	45	43578	0.00331111	0.00145886	0.003	0.01	968.4	830.621	185	2196	
0.5	0.55	1	3	1	4	37	42910	37	44589	0.00318919	0.00115079	0.003	0.01	1205.11	760.833	185	2196	
0.5	0.55	1	4	2	4	40	42847	42	44508	0.00316667	0.00108012	0.003	0.01	1059.71	839.532	185	2196	
0.5	0.55	1	5	6	4	37	42622	37	42982	0.00337838	0.0016047	0.003	0.01	1161.68	811.275	185	2196	
0.55	0.6	1	1	3	4	39	42952	40	43281	0.00335	0.00154505	0.003	0.01	1082.03	801.089	185	2196	
0.55	0.6	1	2	4	4	45	43976	43	42504	0.00332558	0.00149158	0.003	0.01	988.465	783.102	185	2196	
0.55	0.6	1	3	1	4	51	43087	49	42905	0.00328571	0.0013994	0.003	0.01	875.612	728.247	185	2196	
0.55	0.6	1	4	2	4	34	41506	34	42953	0.00361765	0.00201532	0.003	0.01	1263.32	708.505	185	2196	
0.55	0.6	1	5	6	4	39	44434	39	44218	0.00317949	0.0011209	0.003	0.01	1133.79	706.435	185	2196	
0.6	0.65	1	1	3	4	37	43024	36	40972	0.00319444	0.00116667	0.003	0.01	1138.11	716.674	184	2196	
0.6	0.65	1	2	4	4	47	40259	48	43413	0.00372917	0.00216096	0.003	0.01	904.438	752.435	185	2196	
0.6	0.65	1	3	1	4	48	45522	48	41788	0.003	0	0.003	0.003	870.583	773.554	185	2196	
0.6	0.65	1	4	2	4	48	43892	49	44641	0.00314286	0.001	0.003	0.01	911.041	746.979	185	2196	
0.6	0.65	1	5	6	4	46	40848	45	42530	0.003	0	0.003	0.003	945.111	783.248	185	2196	
