% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	56	78052	29	38722	0.0117727	0.0028735	0.00387765	0.0152376	1335.24	354.329	54	1430	
0.1	0.15	1	2	4	4	58	81056	30	40224	0.0105273	0.00312536	0.00475647	0.0155165	1340.8	349.494	54	1502	
0.1	0.15	1	3	1	4	56	78052	27	35862	0.0118738	0.00254767	0.00399969	0.0153953	1328.22	366.694	54	1430	
0.1	0.15	1	4	2	4	58	81056	28	37436	0.0108453	0.00324498	0.00399961	0.0160563	1337	362.295	54	1502	
0.1	0.15	1	5	6	4	56	78052	30	40152	0.0106651	0.00324893	0.00375294	0.0148329	1338.4	348.595	54	1430	
0.15	0.2	1	1	3	4	45	64350	26	37180	0.0132869	0.00176393	0.0104376	0.0163576	1430	0	1430	1430	
0.15	0.2	1	2	4	4	45	64350	30	42900	0.0129911	0.00161574	0.00991647	0.0155165	1430	0	1430	1430	
0.15	0.2	1	3	1	4	45	64350	33	47190	0.0129904	0.00142933	0.0091553	0.0159953	1430	0	1430	1430	
0.15	0.2	1	4	2	4	45	64350	32	45760	0.0133591	0.00141869	0.0106741	0.0156741	1430	0	1430	1430	
0.15	0.2	1	5	6	4	45	64350	31	44330	0.0144626	0.00240838	0.0103129	0.0215529	1430	0	1430	1430	
0.2	0.25	1	1	3	4	44	62920	35	50050	0.0139622	0.00241001	0.0100776	0.0202376	1430	0	1430	1430	
0.2	0.25	1	2	4	4	44	62920	31	44330	0.013572	0.00151711	0.0104765	0.0159965	1430	0	1430	1430	
0.2	0.25	1	3	1	4	44	62920	29	41470	0.0136656	0.00130899	0.0113553	0.0158353	1430	0	1430	1430	
0.2	0.25	1	4	2	4	44	62920	32	45760	0.0137241	0.00229252	0.0106741	0.0205541	1430	0	1430	1430	
0.2	0.25	1	5	6	4	44	62920	29	41470	0.0144647	0.00257199	0.0117529	0.0219129	1430	0	1430	1430	
0.25	0.3	1	1	3	4	45	64350	27	38610	0.0128451	0.00188859	0.00879765	0.0164776	1430	0	1430	1430	
0.25	0.3	1	2	4	4	45	64350	31	44330	0.0156326	0.00300732	0.0109965	0.0219165	1430	0	1430	1430	
0.25	0.3	1	3	1	4	45	64350	29	41470	0.0138477	0.00258603	0.0098353	0.0222753	1430	0	1430	1430	
0.25	0.3	1	4	2	4	45	64350	28	40040	0.013497	0.00140919	0.0109141	0.0160741	1430	0	1430	1430	
0.25	0.3	1	5	6	4	45	64350	31	44330	0.0137555	0.00256058	0.00991294	0.0213529	1430	0	1430	1430	
0.3	0.35	1	1	3	4	45	64350	33	47190	0.0151298	0.00269814	0.0109976	0.0211176	1430	0	1430	1430	
0.3	0.35	1	2	4	4	45	64350	26	37180	0.0143426	0.00138919	0.0113965	0.0168765	1430	0	1430	1430	
