% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	56	78052	30	40152	0.0110162	0.00342364	0.00387765	0.0148376	1338.4	348.595	54	1430	
0.1	0.15	1	2	6	4	58	81056	25	33074	0.012739	0.00435797	0.00399977	0.0187965	1322.96	381.581	54	1502	
0.1	0.15	1	3	2	4	56	78052	29	38722	0.0119392	0.00436519	0.00399969	0.0211153	1335.24	354.329	54	1430	
0.1	0.15	1	4	1	4	56	78052	25	33002	0.0126071	0.00392929	0.00399961	0.0161941	1320.08	380.444	54	1430	
0.1	0.15	1	5	3	4	58	81056	28	37364	0.0120479	0.00313617	0.00399953	0.0154729	1334.43	361.335	54	1502	
0.15	0.2	1	1	4	4	45	64350	27	38610	0.0143991	0.00113742	0.0113176	0.0162776	1430	0	1430	1430	
0.15	0.2	1	2	6	4	45	64350	27	38610	0.0157994	0.00139339	0.0128365	0.0185565	1430	0	1430	1430	
0.15	0.2	1	3	2	4	45	64350	27	38610	0.0143923	0.00141699	0.0096353	0.0167153	1430	0	1430	1430	
0.15	0.2	1	4	1	4	45	64350	26	37180	0.0166418	0.00214433	0.0129141	0.0228341	1430	0	1430	1430	
0.15	0.2	1	5	3	4	45	64350	30	42900	0.0148796	0.00193415	0.0118729	0.0223929	1430	0	1430	1430	
0.2	0.25	1	1	4	4	44	62920	25	35750	0.014132	0.00127483	0.0117976	0.0174376	1430	0	1430	1430	
0.2	0.25	1	2	6	4	44	62920	26	37180	0.0157457	0.00205036	0.0100365	0.0191965	1430	0	1430	1430	
0.2	0.25	1	3	2	4	44	62920	27	38610	0.014582	0.00161424	0.0097153	0.0173153	1430	0	1430	1430	
0.2	0.25	1	4	1	4	44	62920	24	34320	0.0163175	0.00238435	0.00855412	0.0193141	1430	0	1430	1430	
0.2	0.25	1	5	3	4	44	62920	26	37180	0.0140714	0.0016517	0.00971294	0.0166329	1430	0	1430	1430	
0.25	0.3	1	1	4	4	45	64350	31	44330	0.0169847	0.00319041	0.00891765	0.0225976	1430	0	1430	1430	
0.25	0.3	1	2	6	4	45	64350	23	32890	0.0181669	0.00273728	0.0135165	0.0242765	1430	0	1430	1430	
0.25	0.3	1	3	2	4	45	64350	29	41470	0.0169153	0.00292987	0.0108353	0.0226353	1430	0	1430	1430	
0.25	0.3	1	4	1	4	45	64350	25	35750	0.0167317	0.00123072	0.0141141	0.0185141	1430	0	1430	1430	
0.25	0.3	1	5	3	4	45	64350	26	37180	0.0165053	0.00260469	0.0126329	0.0237529	1430	0	1430	1430	
0.3	0.35	1	1	4	4	45	64350	27	38610	0.0150969	0.00141949	0.0111576	0.0174776	1430	0	1430	1430	
0.3	0.35	1	2	6	4	45	64350	25	35750	0.0173373	0.00281875	0.0129965	0.0242765	1430	0	1430	1430	
0.3	0.35	1	3	2	4	45	64350	26	37180	0.0158799	0.00250256	0.0118753	0.0216753	1430	0	1430	1430	
0.3	0.35	1	4	1	4	45	64350	24	34320	0.0168391	0.00120891	0.0133941	0.0185541	1430	0	1430	1430	
0.3	0.35	1	5	3	4	45	64350	29	41470	0.0155819	0.00192965	0.0118729	0.0217529	1430	0	1430	1430	
0.35	0.4	1	1	4	4	44	62920	30	42900	0.0142803	0.000977481	0.0121976	0.0162376	1430	0	1430	1430	
0.35	0.4	1	2	6	4	44	62920	25	35750	0.0160941	0.00176072	0.0134765	0.0217965	1430	0	1430	1430	
0.35	0.4	1	3	2	4	44	62920	28	40040	0.0143139	0.00108673	0.0119553	0.0162353	1430	0	1430	1430	
0.35	0.4	1	4	1	4	44	62920	23	32890	0.0155837	0.00126446	0.0111541	0.0168741	1430	0	1430	1430	
0.35	0.4	1	5	3	4	44	62920	31	44330	0.0139646	0.00137017	0.00963294	0.0162329	1430	0	1430	1430	
0.4	0.45	1	1	4	4	45	64350	29	41470	0.0148528	0.00224062	0.0119176	0.0208376	1430	0	1430	1430	
0.4	0.45	1	2	6	4	45	64350	29	41470	0.0174889	0.00200129	0.0153965	0.0226365	1430	0	1430	1430	
0.4	0.45	1	3	2	4	45	64350	27	38610	0.0152575	0.00236176	0.0102753	0.0215553	1430	0	1430	1430	
0.4	0.45	1	4	1	4	45	64350	27	38610	0.0167926	0.00175273	0.0139141	0.0219941	1430	0	1430	1430	
0.4	0.45	1	5	3	4	45	64350	27	38610	0.0146892	0.00121591	0.0111129	0.0162329	1430	0	1430	1430	
0.45	0.5	1	1	4	4	45	64350	27	38610	0.014691	0.00120746	0.0117176	0.0172776	1430	0	1430	1430	
0.45	0.5	1	2	6	4	45	64350	23	32890	0.0165808	0.00257797	0.0119565	0.0226365	1430	0	1430	1430	
0.45	0.5	1	3	2	4	45	64350	26	37180	0.0147107	0.00129379	0.0113553	0.0173953	1430	0	1430	1430	
0.45	0.5	1	4	1	4	45	64350	27	38610	0.0164741	0.00114144	0.0132741	0.0185541	1430	0	1430	1430	
0.45	0.5	1	5	3	4	45	64350	28	40040	0.0146958	0.0019239	0.00967294	0.0207129	1430	0	1430	1430	
0.5	0.55	1	1	4	4	44	62920	25	35750	0.0147368	0.00182066	0.0108376	0.0173576	1430	0	1430	1430	
0.5	0.55	1	2	6	4	44	62920	27	38610	0.0168424	0.00213203	0.0127965	0.0238765	1430	0	1430	1430	
0.5	0.55	1	3	2	4	44	62920	28	40040	0.015391	0.0021307	0.0107553	0.0216753	1430	0	1430	1430	
0.5	0.55	1	4	1	4	44	62920	24	34320	0.0169275	0.0027946	0.0129941	0.0238741	1430	0	1430	1430	
0.5	0.55	1	5	3	4	44	62920	25	35750	0.0170489	0.00250836	0.0136329	0.0223129	1430	0	1430	1430	
0.55	0.6	1	1	4	4	45	64350	31	44330	0.0151473	0.00200229	0.0108376	0.0207976	1430	0	1430	1430	
0.55	0.6	1	2	6	4	45	64350	23	32890	0.0178869	0.00250394	0.0137965	0.0234365	1430	0	1430	1430	
0.55	0.6	1	3	2	4	45	64350	29	41470	0.0151112	0.0019116	0.0118353	0.0207553	1430	0	1430	1430	
0.55	0.6	1	4	1	4	45	64350	24	34320	0.0176008	0.00248212	0.0146741	0.0245941	1430	0	1430	1430	
0.55	0.6	1	5	3	4	45	64350	31	44330	0.0141736	0.00198374	0.00855294	0.0166329	1430	0	1430	1430	
0.6	0.65	1	1	4	4	45	64350	26	37180	0.0143746	0.00120251	0.0117176	0.0171576	1430	0	1430	1430	
0.6	0.65	1	2	6	4	45	64350	26	37180	0.0175826	0.00197436	0.0139165	0.0221965	1430	0	1430	1430	
0.6	0.65	1	3	2	4	45	64350	29	41470	0.0141746	0.0012634	0.0099953	0.0160353	1430	0	1430	1430	
0.6	0.65	1	4	1	4	45	64350	25	35750	0.0159237	0.00158994	0.0107941	0.0179141	1430	0	1430	1430	
0.6	0.65	1	5	3	4	45	64350	27	38610	0.0141248	0.00146822	0.0100729	0.0169129	1430	0	1430	1430	
0.65	0.7	1	1	4	4	44	62920	29	41470	0.0142114	0.00277199	0.00855765	0.0211176	1430	0	1430	1430	
0.65	0.7	1	2	6	4	44	62920	25	35750	0.0159389	0.00123343	0.0129965	0.0179165	1430	0	1430	1430	
0.65	0.7	1	3	2	4	44	62920	28	40040	0.0151967	0.00184673	0.0124353	0.0218753	1430	0	1430	1430	
0.65	0.7	1	4	1	4	44	62920	26	37180	0.0162864	0.00158051	0.0116741	0.0185541	1430	0	1430	1430	
0.65	0.7	1	5	3	4	44	62920	27	38610	0.0151529	0.00238092	0.0112329	0.0214329	1430	0	1430	1430	
0.7	0.75	1	1	4	4	45	64350	32	45760	0.0152326	0.00193502	0.0123176	0.0202376	1430	0	1430	1430	
0.7	0.75	1	2	6	4	45	64350	24	34320	0.0166048	0.00204754	0.0132765	0.0220365	1430	0	1430	1430	
0.7	0.75	1	3	2	4	45	64350	29	41470	0.0143829	0.00128446	0.0108353	0.0162753	1430	0	1430	1430	
0.7	0.75	1	4	1	4	45	64350	24	34320	0.0160841	0.000874389	0.0137941	0.0175941	1430	0	1430	1430	
0.7	0.75	1	5	3	4	45	64350	30	42900	0.0147249	0.000791203	0.0127129	0.0167529	1430	0	1430	1430	
0.75	0.8	1	1	4	4	44	62920	25	35750	0.014292	0.0010642	0.0106776	0.0155976	1430	0	1430	1430	
0.75	0.8	1	2	6	4	44	62920	25	35750	0.0166045	0.00235029	0.0121565	0.0235565	1430	0	1430	1430	
0.75	0.8	1	3	2	4	44	62920	27	38610	0.0158146	0.00246597	0.0119553	0.0211553	1430	0	1430	1430	
0.75	0.8	1	4	1	4	44	62920	28	40040	0.0155827	0.00157208	0.0124341	0.0185141	1430	0	1430	1430	
0.75	0.8	1	5	3	4	44	62920	28	40040	0.0155015	0.00220598	0.0115529	0.0208729	1430	0	1430	1430	
0.8	0.85	1	1	4	4	45	64350	31	44330	0.0152028	0.00311834	0.00739765	0.0230376	1430	0	1430	1430	
0.8	0.85	1	2	6	4	45	64350	26	37180	0.0176303	0.0024604	0.0113565	0.0230365	1430	0	1430	1430	
0.8	0.85	1	3	2	4	45	64350	28	40040	0.0161196	0.00399634	0.0085953	0.0235953	1430	0	1430	1430	
0.8	0.85	1	4	1	4	45	64350	21	30030	0.0166494	0.0015705	0.0130341	0.0194341	1430	0	1430	1430	
0.8	0.85	1	5	3	4	45	64350	31	44330	0.0145258	0.00132022	0.0107929	0.0162329	1430	0	1430	1430	
0.85	0.9	1	1	4	4	45	64350	28	40040	0.0145162	0.00167312	0.00859765	0.0169176	1430	0	1430	1430	
0.85	0.9	1	2	6	4	45	64350	26	37180	0.0162749	0.00146993	0.0141165	0.0188365	1430	0	1430	1430	
0.85	0.9	1	3	2	4	45	64350	28	40040	0.0156653	0.00189829	0.0135953	0.0219953	1430	0	1430	1430	
0.85	0.9	1	4	1	4	45	64350	27	38610	0.0180578	0.00244678	0.0139941	0.0239141	1430	0	1430	1430	
0.85	0.9	1	5	3	4	45	64350	25	35750	0.0157049	0.00218419	0.0129529	0.0217929	1430	0	1430	1430	
0.9	0.95	1	1	4	4	44	62920	29	41470	0.0161618	0.00229893	0.0121576	0.0222376	1430	0	1430	1430	
0.9	0.95	1	2	6	4	44	62920	25	35750	0.0162989	0.00119984	0.0133165	0.0179965	1430	0	1430	1430	
0.9	0.95	1	3	2	4	44	62920	29	41470	0.0147098	0.00124468	0.0111153	0.0167553	1430	0	1430	1430	
0.9	0.95	1	4	1	4	44	62920	26	37180	0.0156126	0.00197651	0.0117141	0.0181141	1430	0	1430	1430	
