% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	2	6	4	2	116	2	116	0.00471429	0	0.00471429	0.00471429	58	2.82843	56	60	
0.1	0.15	1	3	2	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	4	1	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	5	3	4	2	116	2	116	0.00471429	0	0.00471429	0.00471429	58	2.82843	56	60	
1.1	1.15	1	1	4	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.1	1.15	1	4	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.15	1.2	1	4	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.35	1.4	1	4	1	4	1	56	0	0	0	0	0	0	0	0	0	0	
1.4	1.45	1	4	1	4	1	64	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
3.1	3.15	1	3	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.35	4.4	1	1	4	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.35	4.4	1	3	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.4	4.45	1	4	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
4.55	4.6	1	3	2	4	1	56	0	0	0	0	0	0	0	0	0	0	
4.6	4.65	1	3	2	4	0	0	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.8	5.85	1	3	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.05	9.1	1	3	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
