% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	56	78052	16	20132	0.0160699	0.0084093	0.00375765	0.0278376	1258.25	469.311	54	1430	
0.1	0.15	1	2	12	4	56	78052	14	17272	0.0193382	0.00862227	0.00399977	0.0285565	1233.71	498.95	54	1430	
0.1	0.15	1	3	13	4	56	78052	15	18702	0.017534	0.00806784	0.00399969	0.0267953	1246.8	483.464	54	1430	
0.1	0.15	1	4	11	4	56	78052	15	18702	0.0209392	0.00775877	0.00399961	0.0295541	1246.8	483.464	54	1430	
0.1	0.15	1	5	10	4	56	78052	15	18702	0.0178387	0.00796943	0.00399953	0.0266729	1246.8	483.464	54	1430	
0.1	0.15	1	6	9	4	56	78052	14	17272	0.0188744	0.00767429	0.00399945	0.0276718	1233.71	498.95	54	1430	
0.1	0.15	1	7	1	4	56	78052	17	21562	0.0187827	0.0069085	0.00399938	0.0269106	1268.35	456.314	54	1430	
0.1	0.15	1	8	3	4	56	78052	13	15842	0.019886	0.00773096	0.0039993	0.0289094	1218.62	515.984	54	1430	
0.1	0.15	1	9	4	4	56	78052	15	18702	0.018658	0.00817529	0.00399922	0.0273082	1246.8	483.464	54	1430	
0.1	0.15	1	10	14	4	56	78052	14	17272	0.0194187	0.00876156	0.00399914	0.0294271	1233.71	498.95	54	1430	
0.15	0.2	1	1	2	4	45	64350	14	20020	0.0282805	0.00188575	0.0258776	0.0317976	1430	0	1430	1430	
0.15	0.2	1	2	12	4	45	64350	12	17160	0.0301865	0.00328236	0.0208765	0.0333965	1430	0	1430	1430	
0.15	0.2	1	3	13	4	45	64350	14	20020	0.0262639	0.00162348	0.0240753	0.0307953	1430	0	1430	1430	
0.15	0.2	1	4	11	4	45	64350	11	15730	0.0290341	0.00328215	0.0253941	0.0346341	1430	0	1430	1430	
0.15	0.2	1	5	10	4	45	64350	14	20020	0.0254587	0.00218491	0.0202329	0.0280329	1430	0	1430	1430	
0.15	0.2	1	6	9	4	45	64350	13	18590	0.0301702	0.00305495	0.0262718	0.0347518	1430	0	1430	1430	
0.15	0.2	1	7	1	4	45	64350	11	15730	0.0269251	0.00108078	0.0249506	0.0290306	1430	0	1430	1430	
0.15	0.2	1	8	3	4	45	64350	11	15730	0.0290585	0.00109808	0.0275094	0.0313094	1430	0	1430	1430	
0.15	0.2	1	9	4	4	45	64350	14	20020	0.0296197	0.00482198	0.0206682	0.0366282	1430	0	1430	1430	
0.15	0.2	1	10	14	4	45	64350	11	15730	0.0281871	0.00148776	0.0242671	0.0297071	1430	0	1430	1430	
0.2	0.25	1	1	2	4	44	62920	14	20020	0.0278776	0.00249667	0.0255576	0.0318376	1430	0	1430	1430	
0.2	0.25	1	2	12	4	44	62920	13	18590	0.0315319	0.00275509	0.0261565	0.0349565	1430	0	1430	1430	
0.2	0.25	1	3	13	4	44	62920	15	21450	0.0263233	0.00454273	0.0164353	0.0311153	1430	0	1430	1430	
0.2	0.25	1	4	11	4	44	62920	15	21450	0.0286661	0.0056355	0.0152741	0.0347541	1430	0	1430	1430	
0.2	0.25	1	5	10	4	44	62920	15	21450	0.0275236	0.00311639	0.0207529	0.0316329	1430	0	1430	1430	
0.2	0.25	1	6	9	4	44	62920	12	17160	0.0298251	0.00501688	0.0203518	0.0357918	1430	0	1430	1430	
0.2	0.25	1	7	1	4	44	62920	16	22880	0.0283456	0.00218664	0.0259906	0.0317506	1430	0	1430	1430	
0.2	0.25	1	8	3	4	44	62920	15	21450	0.0338161	0.00468229	0.0259094	0.0413094	1430	0	1430	1430	
0.2	0.25	1	9	4	4	44	62920	14	20020	0.0276511	0.00348905	0.0197082	0.0338282	1430	0	1430	1430	
0.2	0.25	1	10	14	4	44	62920	14	20020	0.0325642	0.00313981	0.0280671	0.0366671	1430	0	1430	1430	
0.25	0.3	1	1	2	4	45	64350	14	20020	0.0284948	0.000766164	0.0271976	0.0297176	1430	0	1430	1430	
0.25	0.3	1	2	12	4	45	64350	13	18590	0.0295134	0.00285697	0.0233965	0.0336365	1430	0	1430	1430	
0.25	0.3	1	3	13	4	45	64350	14	20020	0.0266124	0.00138943	0.0243153	0.0288753	1430	0	1430	1430	
0.25	0.3	1	4	11	4	45	64350	12	17160	0.0290708	0.00559065	0.0119141	0.0332741	1430	0	1430	1430	
0.25	0.3	1	5	10	4	45	64350	14	20020	0.0275901	0.000756098	0.0258329	0.0288729	1430	0	1430	1430	
