% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	45	21082	44	20969	0.003	0	0.003	0.003	476.568	244.375	60	903	
0.1	0.15	1	2	12	4	16	19495	15	18400	0.003	0	0.003	0.003	1226.67	925.119	60	2196	
0.1	0.15	1	3	13	4	18	18976	18	18976	0.003	0	0.003	0.003	1054.22	734.656	60	2196	
0.1	0.15	1	4	11	4	15	19787	15	19787	0.003	0	0.003	0.003	1319.13	794.58	60	2196	
0.1	0.15	1	5	10	4	16	21006	15	18810	0.003	0	0.003	0.003	1254	731.679	60	2196	
0.1	0.15	1	6	9	4	23	19017	22	17922	0.003	0	0.003	0.003	814.636	715.543	60	2052	
0.1	0.15	1	7	1	4	13	22760	13	22760	0.003	0	0.003	0.003	1750.77	674.234	60	2196	
0.1	0.15	1	8	3	4	16	16277	16	16277	0.003	0	0.003	0.003	1017.31	839.511	60	2196	
0.1	0.15	1	9	4	4	14	21160	13	19108	0.003	0	0.003	0.003	1469.85	761.761	60	2196	
0.1	0.15	1	10	14	4	18	19673	17	17477	0.003	0	0.003	0.003	1028.06	780.404	60	2196	
0.15	0.2	1	1	2	4	30	19567	31	19680	0.003	0	0.003	0.003	634.839	381.983	113	1836	
0.15	0.2	1	2	12	4	18	15556	19	16651	0.003	0	0.003	0.003	876.368	556.078	149	2196	
0.15	0.2	1	3	13	4	16	20457	16	20457	0.003	0	0.003	0.003	1278.56	625.22	373	2196	
0.15	0.2	1	4	11	4	19	16283	17	14985	0.003	0	0.003	0.003	881.471	303.363	373	1287	
0.15	0.2	1	5	10	4	16	20118	16	20118	0.003	0	0.003	0.003	1257.38	676.945	185	2196	
0.15	0.2	1	6	9	4	31	18361	30	18654	0.003	0	0.003	0.003	621.8	396.058	149	1479	
0.15	0.2	1	7	1	4	12	17728	11	15532	0.003	0	0.003	0.003	1412	747.87	185	2196	
0.15	0.2	1	8	3	4	20	18575	18	17841	0.003	0	0.003	0.003	991.167	529.25	269	2052	
0.15	0.2	1	9	4	4	36	17842	37	19894	0.00451351	0.00292139	0.003	0.01	537.676	513.736	75	2052	
0.15	0.2	1	10	14	4	19	15197	18	15951	0.003	0	0.003	0.003	886.167	621.791	149	2196	
0.2	0.25	1	1	2	4	19	20146	19	20146	0.003	0	0.003	0.003	1060.32	560.909	185	2196	
0.2	0.25	1	2	12	4	24	19757	22	18185	0.003	0	0.003	0.003	826.591	619.896	185	2196	
0.2	0.25	1	3	13	4	30	22440	27	21333	0.003	0	0.003	0.003	790.111	641.761	185	2196	
0.2	0.25	1	4	11	4	17	20192	19	21490	0.003	0	0.003	0.003	1131.05	706.738	185	2196	
0.2	0.25	1	5	10	4	19	21524	18	22068	0.003	0	0.003	0.003	1226	734.834	185	2196	
0.2	0.25	1	6	9	4	13	18040	13	16652	0.003	0	0.003	0.003	1280.92	714.001	269	2196	
0.2	0.25	1	7	1	4	20	20048	21	22244	0.003	0	0.003	0.003	1059.24	758.299	185	2196	
0.2	0.25	1	8	3	4	16	19635	18	20369	0.00455555	0.00299455	0.003	0.01	1131.61	726.783	149	2196	
0.2	0.25	1	9	4	4	23	21951	21	20453	0.003	0	0.003	0.003	973.952	418.275	185	1479	
0.2	0.25	1	10	14	4	22	19676	24	21118	0.003	0	0.003	0.003	879.917	423.653	149	1479	
0.25	0.3	1	1	2	4	19	21002	19	21002	0.003	0	0.003	0.003	1105.37	512.817	373	2196	
0.25	0.3	1	2	12	4	11	17431	13	19003	0.003	0	0.003	0.003	1461.77	635.105	669	2196	
0.25	0.3	1	3	13	4	39	20755	41	20383	0.003	0	0.003	0.003	497.146	284.444	149	1287	
0.25	0.3	1	4	11	4	10	17986	10	17986	0.003	0	0.003	0.003	1798.6	715.465	373	2196	
0.25	0.3	1	5	10	4	27	19234	27	19964	0.003	0	0.003	0.003	739.407	371.436	185	1692	
0.25	0.3	1	6	9	4	14	19428	15	21433	0.003	0	0.003	0.003	1428.87	625.393	549	2196	
0.25	0.3	1	7	1	4	26	19655	23	18046	0.003	0	0.003	0.003	784.609	509.913	149	1836	
0.25	0.3	1	8	3	4	10	16757	9	15662	0.003	0	0.003	0.003	1740.22	502.555	749	2196	
0.25	0.3	1	9	4	4	46	23287	48	24785	0.003	0	0.003	0.003	516.354	491.907	133	2196	
