% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	15	4	97	16371	93	15631	0.003	0	0.003	0.003	168.075	23.9643	60	185	
0.1	0.15	1	2	14	4	97	17028	93	16432	0.003	0	0.003	0.003	176.688	18.8033	60	185	
0.1	0.15	1	3	12	4	97	16596	93	16000	0.003	0	0.003	0.003	172.043	20.5606	60	185	
0.1	0.15	1	4	3	4	90	12777	86	12245	0.00324419	0.00129193	0.003	0.01	142.384	13.158	60	149	
0.1	0.15	1	5	16	4	97	15812	93	15072	0.003	0	0.003	0.003	162.065	24.9555	60	185	
0.1	0.15	1	6	11	4	97	17820	93	17080	0.003	0	0.003	0.003	183.656	12.9619	60	185	
0.1	0.15	1	7	13	4	89	11336	82	10545	0.00368293	0.00208982	0.003	0.01	128.598	38.8838	60	185	
0.1	0.15	1	8	4	4	97	17820	93	17080	0.003	0	0.003	0.003	183.656	12.9619	60	185	
0.1	0.15	1	9	2	4	97	17820	93	17080	0.003	0	0.003	0.003	183.656	12.9619	60	185	
0.1	0.15	1	10	1	4	95	14334	89	13688	0.0031573	0.00104337	0.003	0.01	153.798	40.8334	60	185	
0.15	0.2	1	1	15	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.15	0.2	1	2	14	4	96	14456	96	14312	0.00329167	0.00140613	0.003	0.01	149.083	18.7973	133	185	
0.15	0.2	1	3	12	4	96	14896	96	14960	0.00329167	0.00140613	0.003	0.01	155.833	24.7457	113	185	
0.15	0.2	1	4	3	4	84	8728	84	8808	0.00466667	0.00299933	0.003	0.01	104.857	14.2365	79	133	
0.15	0.2	1	5	16	4	100	18498	100	18498	0.003	0	0.003	0.003	184.98	0.2	183	185	
0.15	0.2	1	6	11	4	100	16724	100	16724	0.003	0	0.003	0.003	167.24	28.0854	97	185	
0.15	0.2	1	7	13	4	81	10553	78	10014	0.00470513	0.00302418	0.003	0.01	128.385	8.48104	113	133	
0.15	0.2	1	8	4	4	96	15902	96	16110	0.00329167	0.00140613	0.003	0.01	167.813	26.2676	113	185	
0.15	0.2	1	9	2	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.15	0.2	1	10	1	4	83	10159	85	10273	0.0044	0.00281662	0.003	0.01	120.859	13.373	97	133	
0.2	0.25	1	1	15	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.2	0.25	1	2	14	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.2	0.25	1	3	12	4	98	16386	98	16178	0.00314286	0.000994832	0.003	0.01	165.082	21.0643	133	185	
0.2	0.25	1	4	3	4	100	16146	100	15858	0.003	0	0.003	0.003	158.58	21.4604	113	185	
0.2	0.25	1	5	16	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.2	0.25	1	6	11	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.2	0.25	1	7	13	4	94	13246	100	13980	0.00342	0.00167078	0.003	0.01	139.8	10.3358	113	149	
0.2	0.25	1	8	4	4	100	17572	100	17364	0.003	0	0.003	0.003	173.64	18.7075	133	185	
0.2	0.25	1	9	2	4	100	18499	100	18499	0.003	0	0.003	0.003	184.99	0.1	184	185	
0.2	0.25	1	10	1	4	88	12096	88	12096	0.00395454	0.00241599	0.003	0.01	137.455	10.0835	113	149	
0.25	0.3	1	1	15	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.25	0.3	1	2	14	4	100	16052	100	16052	0.003	0	0.003	0.003	160.52	16.8777	149	185	
0.25	0.3	1	3	12	4	100	17258	100	17466	0.003	0	0.003	0.003	174.66	17.8253	133	185	
0.25	0.3	1	4	3	4	96	16832	96	16976	0.003	0	0.003	0.003	176.833	16.2705	133	185	
0.25	0.3	1	5	16	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.25	0.3	1	6	11	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.25	0.3	1	7	13	4	100	17708	100	17564	0.003	0	0.003	0.003	175.64	15.8704	149	185	
0.25	0.3	1	8	4	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.25	0.3	1	9	2	4	100	17076	92	16300	0.003	0	0.003	0.003	177.174	14.9303	149	185	
0.25	0.3	1	10	1	4	100	16500	100	16292	0.003	0	0.003	0.003	162.92	20.2807	133	185	
0.3	0.35	1	1	15	4	98	16578	98	16786	0.00314286	0.000994832	0.003	0.01	171.286	20.2907	133	185	
0.3	0.35	1	2	14	4	100	18499	100	18499	0.003	0	0.003	0.003	184.99	0.1	184	185	
0.3	0.35	1	3	12	4	96	14983	96	14775	0.00329167	0.00140613	0.003	0.01	153.906	22.076	133	185	
0.3	0.35	1	4	3	4	100	17156	100	17012	0.00328	0.00137862	0.003	0.01	170.12	22.8695	113	185	
0.3	0.35	1	5	16	4	100	17323	98	17233	0.003	0	0.003	0.003	175.847	16.2806	133	185	
0.3	0.35	1	6	11	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.3	0.35	1	7	13	4	100	18067	100	18139	0.003	0	0.003	0.003	181.39	10.8515	149	185	
0.3	0.35	1	8	4	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.3	0.35	1	9	2	4	90	14706	98	15482	0.00371428	0.00212981	0.003	0.01	157.98	34.4264	79	185	
0.3	0.35	1	10	1	4	100	18498	100	18498	0.003	0	0.003	0.003	184.98	0.2	183	185	
0.35	0.4	1	1	15	4	98	14130	98	13922	0.00314286	0.000994832	0.003	0.01	142.061	13.3909	133	185	
0.35	0.4	1	2	14	4	98	15826	98	15970	0.00314286	0.000994832	0.003	0.01	162.959	17.6308	149	185	
0.35	0.4	1	3	12	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.35	0.4	1	4	3	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.35	0.4	1	5	16	4	96	13384	98	13546	0.00328571	0.00139217	0.003	0.01	138.224	7.54168	133	149	
0.35	0.4	1	6	11	4	100	17220	98	17202	0.003	0	0.003	0.003	175.531	16.9743	133	185	
0.35	0.4	1	7	13	4	100	18428	100	18428	0.003	0	0.003	0.003	184.28	5.06539	149	185	
0.35	0.4	1	8	4	4	98	14842	98	14842	0.00314286	0.000994832	0.003	0.01	151.449	18.4481	133	185	
0.35	0.4	1	9	2	4	96	16688	96	16832	0.00314583	0.00100503	0.003	0.01	175.333	17.0958	133	185	
0.35	0.4	1	10	1	4	100	18068	100	18068	0.003	0	0.003	0.003	180.68	11.7576	149	185	
0.4	0.45	1	1	15	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.4	0.45	1	2	14	4	96	12934	90	12240	0.00331111	0.00145064	0.003	0.01	136	8.49719	113	149	
0.4	0.45	1	3	12	4	100	15907	100	15907	0.003	0	0.003	0.003	159.07	16.252	148	185	
0.4	0.45	1	4	3	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.4	0.45	1	5	16	4	100	18500	100	18428	0.003	0	0.003	0.003	184.28	5.06539	149	185	
0.4	0.45	1	6	11	4	92	14756	94	14774	0.00359574	0.00196375	0.003	0.01	157.17	35.678	79	185	
0.4	0.45	1	7	13	4	98	15050	98	14978	0.00314286	0.000994832	0.003	0.01	152.837	33.1938	97	185	
0.4	0.45	1	8	4	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.4	0.45	1	9	2	4	100	17780	100	17636	0.00314	0.000984937	0.003	0.01	176.36	15.4524	149	185	
0.4	0.45	1	10	1	4	98	14978	98	14978	0.00314286	0.000994832	0.003	0.01	152.837	33.1938	97	185	
0.45	0.5	1	1	15	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.45	0.5	1	2	14	4	94	15198	100	15748	0.00342	0.00167078	0.003	0.01	157.48	25.0625	113	185	
0.45	0.5	1	3	12	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.45	0.5	1	4	3	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.45	0.5	1	5	16	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.45	0.5	1	6	11	4	98	17058	96	16936	0.00314583	0.00100503	0.003	0.01	176.417	15.9787	133	185	
0.45	0.5	1	7	13	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.45	0.5	1	8	4	4	86	11670	86	11958	0.00413953	0.00259938	0.003	0.01	139.047	29.2767	113	185	
0.45	0.5	1	9	2	4	100	18068	100	18212	0.003	0	0.003	0.003	182.12	9.81576	149	185	
0.45	0.5	1	10	1	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.5	0.55	1	1	15	4	94	14454	94	14454	0.00344681	0.00172032	0.003	0.01	153.766	22.2384	113	185	
0.5	0.55	1	2	14	4	98	15186	98	15186	0.00314286	0.000994832	0.003	0.01	154.959	33.5218	97	185	
0.5	0.55	1	3	12	4	100	17291	100	17435	0.003	0	0.003	0.003	174.35	18.4278	133	185	
0.5	0.55	1	4	3	4	100	18498	100	18498	0.003	0	0.003	0.003	184.98	0.2	183	185	
0.5	0.55	1	5	16	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.5	0.55	1	6	11	4	92	14012	94	14422	0.00359574	0.00196375	0.003	0.01	153.426	26.0122	113	185	
0.5	0.55	1	7	13	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.5	0.55	1	8	4	4	100	17492	100	17204	0.003	0	0.003	0.003	172.04	26.8426	113	185	
0.5	0.55	1	9	2	4	100	18068	100	17924	0.003	0	0.003	0.003	179.24	13.2643	149	185	
0.5	0.55	1	10	1	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.55	0.6	1	1	15	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.55	0.6	1	2	14	4	100	18498	100	18498	0.003	0	0.003	0.003	184.98	0.2	183	185	
