% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	97	28444	93	27368	0.003	0	0.003	0.003	294.28	26.8184	60	301	
0.1	0.15	1	2	1	4	97	18316	93	17384	0.003	0	0.003	0.003	186.925	41.0112	60	233	
0.1	0.15	1	3	6	4	97	21388	93	20456	0.003	0	0.003	0.003	219.957	24.6073	60	233	
0.1	0.15	1	4	2	4	94	22413	90	21481	0.00323333	0.00126358	0.003	0.01	238.678	24.0906	60	269	
0.1	0.15	1	5	4	4	97	26124	93	25192	0.003	0	0.003	0.003	270.882	24.5923	60	301	
0.15	0.2	1	1	3	4	96	16824	96	17128	0.00329167	0.00140613	0.003	0.01	178.417	38.568	125	269	
0.15	0.2	1	2	1	4	88	20504	88	20504	0.00395454	0.00241599	0.003	0.01	233	0	233	233	
0.15	0.2	1	3	6	4	87	15207	87	15527	0.00404598	0.00251002	0.003	0.01	178.471	30.5614	153	233	
0.15	0.2	1	4	2	4	100	27012	100	26868	0.003	0	0.003	0.003	268.68	13.6884	233	301	
0.15	0.2	1	5	4	4	100	22740	100	22596	0.003	0	0.003	0.003	225.96	26.0108	193	269	
0.2	0.25	1	1	3	4	92	21276	92	21116	0.00360869	0.00198321	0.003	0.01	229.522	11.3326	193	233	
0.2	0.25	1	2	1	4	100	24308	100	24164	0.003	0	0.003	0.003	241.64	15.4524	233	269	
0.2	0.25	1	3	6	4	100	15316	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.2	0.25	1	4	2	4	100	22580	100	22580	0.003	0	0.003	0.003	225.8	28.1296	193	269	
0.2	0.25	1	5	4	4	100	29076	100	28948	0.003	0	0.003	0.003	289.48	15.4374	269	301	
0.25	0.3	1	1	3	4	96	22368	96	22368	0.00329167	0.00140613	0.003	0.01	233	0	233	233	
0.25	0.3	1	2	1	4	94	22286	94	22590	0.00344681	0.00172032	0.003	0.01	240.319	32.5894	193	269	
0.25	0.3	1	3	6	4	100	18132	100	17828	0.003	0	0.003	0.003	178.28	23.5437	153	233	
0.25	0.3	1	4	2	4	100	28948	100	28820	0.003	0	0.003	0.003	288.2	15.7557	269	301	
0.25	0.3	1	5	4	4	95	23815	95	24087	0.00336842	0.00157137	0.003	0.01	253.547	35.1658	193	301	
0.3	0.35	1	1	3	4	99	25659	99	25659	0.00307071	0.000703526	0.003	0.01	259.182	16.1146	233	269	
0.3	0.35	1	2	1	4	98	21634	98	21634	0.00314286	0.000994832	0.003	0.01	220.755	18.53	193	233	
0.3	0.35	1	3	6	4	100	26252	100	26108	0.003	0	0.003	0.003	261.08	14.988	233	269	
0.3	0.35	1	4	2	4	94	24083	94	24355	0.00344681	0.00172032	0.003	0.01	259.096	37.4729	193	301	
0.3	0.35	1	5	4	4	100	28020	100	27876	0.003	0	0.003	0.003	278.76	22.7152	233	301	
0.35	0.4	1	1	3	4	94	20382	94	20382	0.00344681	0.00172032	0.003	0.01	216.83	19.7351	193	233	
0.35	0.4	1	2	1	4	99	17859	99	17987	0.00307071	0.000703526	0.003	0.01	181.687	15.376	161	193	
0.35	0.4	1	3	6	4	98	21994	98	22298	0.00314286	0.000994832	0.003	0.01	227.531	33.909	193	269	
0.35	0.4	1	4	2	4	100	27876	100	27732	0.003	0	0.003	0.003	277.32	24.3853	233	301	
0.35	0.4	1	5	4	4	100	19892	100	20324	0.003	0	0.003	0.003	203.24	39.8475	161	269	
0.4	0.45	1	1	3	4	100	19940	100	20100	0.003	0	0.003	0.003	201	16.0806	193	233	
0.4	0.45	1	2	1	4	100	16996	100	16868	0.003	0	0.003	0.003	168.68	13.7355	161	193	
0.4	0.45	1	3	6	4	96	17248	94	16862	0.00329787	0.00142051	0.003	0.01	179.383	15.9064	161	193	
0.4	0.45	1	4	2	4	100	20596	100	21028	0.003	0	0.003	0.003	210.28	41.37	161	269	
0.4	0.45	1	5	4	4	100	18404	100	18404	0.003	0	0.003	0.003	184.04	14.4403	161	193	
0.45	0.5	1	1	3	4	97	15617	97	15745	0.00321649	0.00121815	0.003	0.01	162.32	6.39587	161	193	
0.45	0.5	1	2	1	4	93	15965	93	16093	0.00352688	0.00185678	0.003	0.01	173.043	15.587	161	193	
0.45	0.5	1	3	6	4	98	22514	100	22740	0.00314	0.000984937	0.003	0.01	227.4	13.9494	193	233	
0.45	0.5	1	4	2	4	100	18276	100	18276	0.003	0	0.003	0.003	182.76	15.0024	161	193	
0.45	0.5	1	5	4	4	100	16868	100	16740	0.003	0	0.003	0.003	167.4	12.8645	161	193	
0.5	0.55	1	1	3	4	100	21188	100	21188	0.003	0	0.003	0.003	211.88	37.4633	161	269	
0.5	0.55	1	2	1	4	96	27024	94	25990	0.00314894	0.00101555	0.003	0.01	276.489	49.8953	161	301	
0.5	0.55	1	3	6	4	98	24858	98	24586	0.00314286	0.000994832	0.003	0.01	250.878	43.4177	161	301	
0.5	0.55	1	4	2	4	100	27252	100	26692	0.003	0	0.003	0.003	266.92	49.7086	161	301	
0.5	0.55	1	5	4	4	99	15735	99	16007	0.00307071	0.000703526	0.003	0.01	161.687	40.0899	97	233	
0.55	0.6	1	1	3	4	100	19108	100	18820	0.003	0	0.003	0.003	188.2	26.7151	161	233	
0.55	0.6	1	2	1	4	87	21423	89	22169	0.00417977	0.00263526	0.003	0.01	249.09	19.3248	233	301	
0.55	0.6	1	3	6	4	94	24195	94	24787	0.00344681	0.00172032	0.003	0.01	263.691	47.7327	159	301	
0.55	0.6	1	4	2	4	94	22574	94	23006	0.00344681	0.00172032	0.003	0.01	244.745	35.0916	193	301	
0.55	0.6	1	5	4	4	100	22463	100	21887	0.003	0	0.003	0.003	218.87	51.0918	125	269	
0.6	0.65	1	1	3	4	100	20420	100	20740	0.003	0	0.003	0.003	207.4	28.9451	161	233	
0.6	0.65	1	2	1	4	96	18976	96	19136	0.00329167	0.00140613	0.003	0.01	199.333	29.0867	161	233	
0.6	0.65	1	3	6	4	99	18903	99	18583	0.00307071	0.000703526	0.003	0.01	187.707	38.5823	125	233	
0.6	0.65	1	4	2	4	97	18657	97	18657	0.00321649	0.00121815	0.003	0.01	192.34	4.57094	161	193	
0.6	0.65	1	5	4	4	96	24208	96	24512	0.00329167	0.00140613	0.003	0.01	255.333	20.891	193	269	
0.65	0.7	1	1	3	4	100	17732	100	17412	0.003	0	0.003	0.003	174.12	26.0168	153	233	
0.65	0.7	1	2	1	4	100	24690	100	24386	0.003	0	0.003	0.003	243.86	27.7103	193	269	
0.65	0.7	1	3	6	4	87	20271	87	20271	0.00404598	0.00251002	0.003	0.01	233	0	233	233	
0.65	0.7	1	4	2	4	100	16868	100	17028	0.003	0	0.003	0.003	170.28	15.8669	153	193	
0.65	0.7	1	5	4	4	96	21840	96	21536	0.00329167	0.00140613	0.003	0.01	224.333	32.8757	193	269	
0.7	0.75	1	1	3	4	98	24994	96	24528	0.00314583	0.00100503	0.003	0.01	255.5	17.5199	233	269	
0.7	0.75	1	2	1	4	98	19278	98	19711	0.00314286	0.000994832	0.003	0.01	201.133	36.0322	160	269	
0.7	0.75	1	3	6	4	100	24236	100	24092	0.003	0	0.003	0.003	240.92	14.988	233	269	
0.7	0.75	1	4	2	4	100	15652	100	15492	0.003	0	0.003	0.003	154.92	3.43388	153	161	
0.7	0.75	1	5	4	4	100	25459	100	25603	0.003	0	0.003	0.003	256.03	17.3598	233	269	
0.75	0.8	1	1	3	4	92	18316	92	18396	0.00345652	0.00173783	0.003	0.01	199.957	15.2445	193	233	
0.75	0.8	1	2	1	4	100	21410	100	21121	0.003	0	0.003	0.003	211.21	24.2672	160	233	
0.75	0.8	1	3	6	4	94	22358	94	22662	0.00344681	0.00172032	0.003	0.01	241.085	32.8331	193	269	
0.75	0.8	1	4	2	4	98	25280	98	24848	0.00314286	0.000994832	0.003	0.01	253.551	42.0258	191	301	
0.75	0.8	1	5	4	4	100	29218	100	28658	0.003	0	0.003	0.003	286.58	30.8912	233	373	
0.8	0.85	1	1	3	4	96	21782	96	21486	0.0034375	0.00170332	0.003	0.01	223.813	29.3216	193	269	
