% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	2	1	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.15	0.2	1	2	1	4	3	875	3	875	0.00471429	0	0.00471429	0.00471429	291.667	88.636	191	358	
1.1	1.15	1	1	2	4	2	112	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.15	1.2	1	2	1	4	2	192	2	192	0.00471429	0	0.00471429	0.00471429	96	45.2548	64	128	
1.15	1.2	1	1	2	4	0	0	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.2	1.25	1	2	1	4	3	732	3	732	0.00471429	0	0.00471429	0.00471429	244	75.5447	167	318	
1.25	1.3	1	2	1	4	3	210	3	210	0.00471429	0	0.00471429	0.00471429	70	64.2106	9	137	
1.3	1.35	1	2	1	4	1	72	1	72	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
2.25	2.3	1	2	1	4	3	375	3	375	0.00471429	0	0.00471429	0.00471429	125	59.5567	64	183	
2.3	2.35	1	2	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.35	2.4	1	2	1	4	3	280	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
2.4	2.45	1	2	1	4	4	503	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
2.45	2.5	1	2	1	4	2	257	3	369	0.00471429	0	0.00471429	0.00471429	123	96.9691	32	225	
8.35	8.4	1	1	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.55	8.6	1	1	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.6	8.65	1	1	2	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
9.45	9.5	1	2	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.5	9.55	1	2	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.55	9.6	1	2	1	4	3	224	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
9.8	9.85	1	2	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
