% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	76	27559	75	27426	0.003	0	0.003	0.003	365.68	209.711	60	1031	
0.1	0.15	1	2	3	4	46	21315	45	20814	0.003	0	0.003	0.003	462.533	215.833	60	999	
0.1	0.15	1	3	1	4	65	23896	61	22868	0.003	0	0.003	0.003	374.885	321.605	60	1335	
0.1	0.15	1	4	6	4	49	20678	47	19466	0.003	0	0.003	0.003	414.17	152.889	60	775	
0.1	0.15	1	5	2	4	55	24543	51	22767	0.003	0	0.003	0.003	446.412	245.172	60	935	
0.15	0.2	1	1	4	4	62	27156	61	26531	0.003	0	0.003	0.003	434.934	255.256	133	1063	
0.15	0.2	1	2	3	4	40	22866	40	22674	0.003	0	0.003	0.003	566.85	188.503	149	999	
0.15	0.2	1	3	1	4	76	29481	76	28930	0.003	0	0.003	0.003	380.658	188.116	113	839	
0.15	0.2	1	4	6	4	44	25904	45	26117	0.003	0	0.003	0.003	580.378	297.943	149	1095	
0.15	0.2	1	5	2	4	82	26564	82	27308	0.003	0	0.003	0.003	333.024	169.415	113	775	
0.2	0.25	1	1	4	4	66	28511	66	28363	0.003	0	0.003	0.003	429.742	256.211	113	1063	
0.2	0.25	1	2	3	4	41	23953	40	23572	0.003	0	0.003	0.003	589.3	239.576	149	1031	
0.2	0.25	1	3	1	4	72	30292	74	30395	0.003	0	0.003	0.003	410.743	251.161	113	1063	
0.2	0.25	1	4	6	4	47	22493	46	22762	0.003	0	0.003	0.003	494.826	237.859	133	999	
0.2	0.25	1	5	2	4	65	28731	67	28465	0.003	0	0.003	0.003	424.851	239.38	185	935	
0.25	0.3	1	1	4	4	46	25752	44	23998	0.003	0	0.003	0.003	545.409	294.072	149	1031	
0.25	0.3	1	2	3	4	45	21979	45	22359	0.003	0	0.003	0.003	496.867	219.406	149	1095	
0.25	0.3	1	3	1	4	50	27244	52	28720	0.003	0	0.003	0.003	552.308	328.564	149	1239	
0.25	0.3	1	4	6	4	42	24608	43	24589	0.003	0	0.003	0.003	571.837	232.216	97	967	
0.25	0.3	1	5	2	4	48	27902	48	28294	0.003	0	0.003	0.003	589.458	285.783	185	1287	
0.3	0.35	1	1	4	4	50	25332	52	27646	0.003	0	0.003	0.003	531.654	287.348	79	935	
0.3	0.35	1	2	3	4	41	23819	41	23415	0.003	0	0.003	0.003	571.098	223.396	97	903	
0.3	0.35	1	3	1	4	51	25833	48	24846	0.003	0	0.003	0.003	517.625	354.742	133	1383	
0.3	0.35	1	4	6	4	45	24521	44	24172	0.003	0	0.003	0.003	549.364	324.73	113	1095	
0.3	0.35	1	5	2	4	69	23757	68	23296	0.003	0	0.003	0.003	342.588	214.655	79	807	
0.35	0.4	1	1	4	4	67	28933	65	26919	0.003	0	0.003	0.003	414.138	299.742	97	1143	
0.35	0.4	1	2	3	4	49	24347	49	24627	0.003	0	0.003	0.003	502.592	227.454	113	999	
0.35	0.4	1	3	1	4	52	27478	53	27655	0.003	0	0.003	0.003	521.792	310.041	113	1191	
