% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	45	62978	12	15788	0.0181712	0.0120519	0.00399984	0.0366776	1315.67	396.062	58	1430	
0.15	0.2	1	1	1	4	56	79424	19	25794	0.0251426	0.00534543	0.0194776	0.0369576	1357.58	315.676	54	1430	
0.2	0.25	1	1	1	4	44	62920	23	32890	0.0167003	0.00224256	0.0139576	0.0226776	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	18	25740	0.0236532	0.00642815	0.0163576	0.0339576	1430	0	1430	1430	
0.3	0.35	1	1	1	4	45	64350	11	15730	0.0299795	0.0046225	0.0223176	0.0346376	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	14	20020	0.0320834	0.00697903	0.0212376	0.0399176	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	7	10010	0.0366776	0.0111078	0.0239976	0.0531976	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	18	25740	0.0297554	0.0133485	0.0164376	0.0548376	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	20	28600	0.0171356	0.00375124	0.0129576	0.0279976	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	12	17160	0.0340976	0.00194943	0.0308776	0.0375576	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	24	34320	0.0191093	0.00465785	0.0141576	0.0304776	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	22	31460	0.0196613	0.00378212	0.0142376	0.0258776	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	14	20020	0.0231976	0.00946508	0.0136376	0.0378376	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	41	58630	0.0110698	0.00863071	0.00335765	0.0347576	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	37	52910	0.00537494	0.00237434	0.00303765	0.0119176	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	21	30030	0.0188948	0.0037867	0.0127976	0.0251576	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	17	24310	0.0203176	0.00740615	0.0140376	0.0339976	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	20	28600	0.0235356	0.00637764	0.0129576	0.0342776	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	15	21450	0.0234536	0.0100471	0.0128376	0.0379176	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	31	44330	0.0154209	0.00374775	0.0125976	0.0281176	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	20	28600	0.0158116	0.00364881	0.0120776	0.0247975	1430	0	1430	1430	
1.15	1.2	1	1	1	4	46	65852	21	30030	0.0231042	0.00965514	0.0139575	0.0377175	1430	0	1430	1430	
1.2	1.25	1	1	1	4	44	62920	17	24310	0.0195246	0.00702329	0.0142375	0.0345975	1430	0	1430	1430	
1.25	1.3	1	1	1	4	45	64350	19	27170	0.0244312	0.0046215	0.0192375	0.0353575	1430	0	1430	1430	
