% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	56	78052	21	27282	0.0142851	0.00519424	0.00399984	0.0199576	1299.14	413.29	54	1430	
0.1	0.15	1	2	3	4	56	78052	21	27282	0.0150929	0.00602239	0.00399977	0.0243165	1299.14	413.29	54	1430	
0.1	0.15	1	3	1	4	56	78052	22	28712	0.0144687	0.00495221	0.00399969	0.0193153	1305.09	404.293	54	1430	
0.1	0.15	1	4	6	4	56	78052	21	27282	0.0145315	0.0051717	0.00399961	0.0198341	1299.14	413.29	54	1430	
0.1	0.15	1	5	2	4	56	78052	20	25852	0.0135166	0.00505608	0.00399953	0.0194329	1292.6	422.909	54	1430	
0.15	0.2	1	1	4	4	45	64350	22	31460	0.019934	0.00255838	0.0170376	0.0266376	1430	0	1430	1430	
0.15	0.2	1	2	3	4	45	64350	20	28600	0.0224505	0.00228077	0.0193965	0.0273165	1430	0	1430	1430	
0.15	0.2	1	3	1	4	45	64350	21	30030	0.0196734	0.00218037	0.0177153	0.0250753	1430	0	1430	1430	
0.15	0.2	1	4	6	4	45	64350	22	31460	0.0201996	0.00192813	0.0182741	0.0255141	1430	0	1430	1430	
0.15	0.2	1	5	2	4	45	64350	22	31460	0.0200693	0.00189254	0.0179129	0.0249929	1430	0	1430	1430	
0.2	0.25	1	1	4	4	44	62920	22	31460	0.0199922	0.00208966	0.0177176	0.0252376	1430	0	1430	1430	
0.2	0.25	1	2	3	4	44	62920	21	30030	0.0208212	0.00134471	0.0190765	0.0244365	1430	0	1430	1430	
0.2	0.25	1	3	1	4	44	62920	21	30030	0.0206315	0.00199065	0.0180753	0.0269953	1430	0	1430	1430	
0.2	0.25	1	4	6	4	44	62920	18	25740	0.0207386	0.0020349	0.0179941	0.0249941	1430	0	1430	1430	
0.2	0.25	1	5	2	4	44	62920	20	28600	0.0205509	0.00238407	0.0182329	0.0274729	1430	0	1430	1430	
0.25	0.3	1	1	4	4	45	64350	22	31460	0.0191776	0.000638182	0.0179976	0.0199976	1430	0	1430	1430	
0.25	0.3	1	2	3	4	45	64350	21	30030	0.0197241	0.00243497	0.0169965	0.0277565	1430	0	1430	1430	
0.25	0.3	1	3	1	4	45	64350	22	31460	0.0192735	0.00176982	0.0169553	0.0257153	1430	0	1430	1430	
0.25	0.3	1	4	6	4	45	64350	23	32890	0.0200324	0.00218036	0.0171541	0.0265541	1430	0	1430	1430	
0.25	0.3	1	5	2	4	45	64350	20	28600	0.0228549	0.00230395	0.0181929	0.0268729	1430	0	1430	1430	
0.3	0.35	1	1	4	4	45	64350	20	28600	0.0212796	0.00186638	0.0190776	0.0260376	1430	0	1430	1430	
0.3	0.35	1	2	3	4	45	64350	21	30030	0.0210955	0.00245016	0.0180765	0.0269565	1430	0	1430	1430	
0.3	0.35	1	3	1	4	45	64350	21	30030	0.0198543	0.00136994	0.0181153	0.0241953	1430	0	1430	1430	
0.3	0.35	1	4	6	4	45	64350	22	31460	0.0191014	0.000671077	0.0179541	0.0200741	1430	0	1430	1430	
0.3	0.35	1	5	2	4	45	64350	23	32890	0.0199199	0.00234868	0.0169529	0.0261529	1430	0	1430	1430	
0.35	0.4	1	1	4	4	44	62920	21	30030	0.0195253	0.000673097	0.0181176	0.0209176	1430	0	1430	1430	
0.35	0.4	1	2	3	4	44	62920	22	31460	0.0195728	0.001356	0.0181965	0.0239965	1430	0	1430	1430	
0.35	0.4	1	3	1	4	44	62920	22	31460	0.0208153	0.00304675	0.0171153	0.0263153	1430	0	1430	1430	
0.35	0.4	1	4	6	4	44	62920	21	30030	0.0199503	0.00159006	0.0180341	0.0250341	1430	0	1430	1430	
0.35	0.4	1	5	2	4	44	62920	22	31460	0.0186929	0.000674403	0.0179129	0.0199929	1430	0	1430	1430	
0.4	0.45	1	1	4	4	45	64350	21	30030	0.0201386	0.00161719	0.0183976	0.0241576	1430	0	1430	1430	
0.4	0.45	1	2	3	4	45	64350	22	31460	0.0193019	0.000668365	0.0179565	0.0206365	1430	0	1430	1430	
0.4	0.45	1	3	1	4	45	64350	18	25740	0.0189331	0.000633232	0.0180353	0.0199953	1430	0	1430	1430	
0.4	0.45	1	4	6	4	45	64350	21	30030	0.0209446	0.00217517	0.0182341	0.0259941	1430	0	1430	1430	
0.4	0.45	1	5	2	4	45	64350	21	30030	0.0184577	0.000818728	0.0171129	0.0198729	1430	0	1430	1430	
0.45	0.5	1	1	4	4	45	64350	21	30030	0.0198357	0.00157711	0.0180376	0.0246776	1430	0	1430	1430	
0.45	0.5	1	2	3	4	45	64350	20	28600	0.0183085	0.000669404	0.0170365	0.0195165	1430	0	1430	1430	
0.45	0.5	1	3	1	4	45	64350	21	30030	0.0205629	0.00228521	0.0180753	0.0259553	1430	0	1430	1430	
0.45	0.5	1	4	6	4	45	64350	19	27170	0.0201373	0.00139136	0.0186341	0.0243941	1430	0	1430	1430	
0.45	0.5	1	5	2	4	45	64350	21	30030	0.0225968	0.00263542	0.0189929	0.0279929	1430	0	1430	1430	
0.5	0.55	1	1	4	4	44	62920	20	28600	0.0216056	0.00234569	0.0185976	0.0261176	1430	0	1430	1430	
0.5	0.55	1	2	3	4	44	62920	23	32890	0.0210226	0.00224754	0.0180765	0.0266365	1430	0	1430	1430	
0.5	0.55	1	3	1	4	44	62920	24	34320	0.0211053	0.0024834	0.0181553	0.0268353	1430	0	1430	1430	
0.5	0.55	1	4	6	4	44	62920	23	32890	0.0207315	0.00193877	0.0189141	0.0261141	1430	0	1430	1430	
0.5	0.55	1	5	2	4	44	62920	19	27170	0.020115	0.00194235	0.0172729	0.0241929	1430	0	1430	1430	
0.55	0.6	1	1	4	4	45	64350	19	27170	0.0202987	0.00192589	0.0179576	0.0247176	1430	0	1430	1430	
0.55	0.6	1	2	3	4	45	64350	22	31460	0.0182965	0.000717111	0.0172365	0.0199565	1430	0	1430	1430	
0.55	0.6	1	3	1	4	45	64350	21	30030	0.0201534	0.00228384	0.0169953	0.0257553	1430	0	1430	1430	
0.55	0.6	1	4	6	4	45	64350	20	28600	0.0215141	0.00223043	0.0182741	0.0260741	1430	0	1430	1430	
0.55	0.6	1	5	2	4	45	64350	25	35750	0.0210185	0.00311373	0.0169929	0.0266329	1430	0	1430	1430	
0.6	0.65	1	1	4	4	45	64350	24	34320	0.0208926	0.00219631	0.0181176	0.0267976	1430	0	1430	1430	
0.6	0.65	1	2	3	4	45	64350	22	31460	0.0188347	0.000692543	0.0175965	0.0199965	1430	0	1430	1430	
0.6	0.65	1	3	1	4	45	64350	22	31460	0.0199135	0.00162506	0.0181153	0.0253953	1430	0	1430	1430	
0.6	0.65	1	4	6	4	45	64350	21	30030	0.0210322	0.00216305	0.0175541	0.0256341	1430	0	1430	1430	
0.6	0.65	1	5	2	4	45	64350	20	28600	0.0204109	0.00266683	0.0170329	0.0258329	1430	0	1430	1430	
0.65	0.7	1	1	4	4	44	62920	19	27170	0.0196819	0.00245492	0.0162776	0.0259176	1430	0	1430	1430	
0.65	0.7	1	2	3	4	44	62920	21	30030	0.0215412	0.0022623	0.0189565	0.0265165	1430	0	1430	1430	
0.65	0.7	1	3	1	4	44	62920	19	27170	0.0205911	0.00272385	0.0172753	0.0265153	1430	0	1430	1430	
0.65	0.7	1	4	6	4	44	62920	22	31460	0.0207614	0.00194255	0.0182741	0.0262341	1430	0	1430	1430	
0.65	0.7	1	5	2	4	44	62920	21	30030	0.0228787	0.00299411	0.0189929	0.0279929	1430	0	1430	1430	
0.7	0.75	1	1	4	4	45	64350	22	31460	0.0210067	0.00249152	0.0169976	0.0269976	1430	0	1430	1430	
0.7	0.75	1	2	3	4	45	64350	20	28600	0.0201845	0.00174255	0.0187965	0.0262765	1430	0	1430	1430	
0.7	0.75	1	3	1	4	45	64350	24	34320	0.019932	0.00214779	0.0169953	0.0261953	1430	0	1430	1430	
0.7	0.75	1	4	6	4	45	64350	20	28600	0.0225861	0.00253194	0.0189941	0.0277141	1430	0	1430	1430	
