% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	97	8666	93	8342	0.003	0	0.003	0.003	89.6989	19.4979	60	121	
0.15	0.2	1	1	1	4	100	8100	100	8100	0.003	0	0.003	0.003	81	0	81	81	
0.2	0.25	1	1	1	4	100	8100	100	8100	0.003	0	0.003	0.003	81	0	81	81	
0.25	0.3	1	1	1	4	100	4956	100	5068	0.003	0	0.003	0.003	50.68	15.9942	26	81	
0.3	0.35	1	1	1	4	100	7420	100	7364	0.003	0	0.003	0.003	73.64	6.47531	53	81	
0.35	0.4	1	1	1	4	100	6060	100	6164	0.003	0	0.003	0.003	61.64	3.84424	47	67	
0.4	0.45	1	1	1	4	100	5772	100	5636	0.003	0	0.003	0.003	56.36	10.2922	41	75	
0.45	0.5	1	1	1	4	100	8204	100	8204	0.003	0	0.003	0.003	82.04	11.8866	75	121	
0.5	0.55	1	1	1	4	100	6315	100	6347	0.003	0	0.003	0.003	63.47	7.33809	53	75	
0.55	0.6	1	1	1	4	100	6956	100	6956	0.003	0	0.003	0.003	69.56	3.75061	67	75	
0.6	0.65	1	1	1	4	100	7722	100	7666	0.003	0	0.003	0.003	76.66	4.58416	67	81	
0.65	0.7	1	1	1	4	100	7524	100	7580	0.003	0	0.003	0.003	75.8	4.47665	61	81	
0.7	0.75	1	1	1	4	100	7380	100	7324	0.003	0	0.003	0.003	73.24	6.71064	61	81	
0.75	0.8	1	1	1	4	100	13300	100	13092	0.003	0	0.003	0.003	130.92	10.2412	81	133	
0.8	0.85	1	1	1	4	100	6236	100	6524	0.003	0	0.003	0.003	65.24	19.2155	47	133	
0.85	0.9	1	1	1	4	100	6570	100	6602	0.003	0	0.003	0.003	66.02	7.67257	53	75	
0.9	0.95	1	1	1	4	100	3616	99	3743	0.003	0	0.003	0.003	37.8081	16.3618	11	53	
0.95	1	1	1	1	4	100	5167	100	4911	0.003	0	0.003	0.003	49.11	21.1745	11	75	
1	1.05	1	1	1	4	100	19684	100	19116	0.003	0	0.003	0.003	191.16	52.9346	75	217	
1.05	1.1	1	1	1	4	100	13474	100	13858	0.003	0	0.003	0.003	138.58	48.3867	79	217	
1.1	1.15	1	1	1	4	100	8178	100	8362	0.003	0	0.003	0.003	83.62	14.147	75	121	
1.15	1.2	1	1	1	4	100	7772	100	7748	0.003	0	0.003	0.003	77.48	6.41413	67	97	
1.2	1.25	1	1	1	4	100	7812	100	7812	0.003	0	0.003	0.003	78.12	4.75942	67	81	
1.25	1.3	1	1	1	4	100	9796	100	9588	0.003	0	0.003	0.003	95.88	22.3115	75	133	
1.3	1.35	1	1	1	4	100	9068	100	9300	0.003	0	0.003	0.003	93	22.6488	75	133	
1.35	1.4	1	1	1	4	100	7876	100	7852	0.003	0	0.003	0.003	78.52	10.6406	61	97	
1.4	1.45	1	1	1	4	100	7748	100	7804	0.003	0	0.003	0.003	78.04	17.0572	61	121	
1.45	1.5	1	1	1	4	100	5892	100	5892	0.003	0	0.003	0.003	58.92	5.97584	41	67	
1.5	1.55	1	1	1	4	100	6970	100	7026	0.003	0	0.003	0.003	70.26	6.78474	61	81	
1.55	1.6	1	1	1	4	100	6706	100	6618	0.003	0	0.003	0.003	66.18	7.6282	53	75	
1.6	1.65	1	1	1	4	100	7044	100	7044	0.003	0	0.003	0.003	70.44	4.3862	67	81	
1.65	1.7	1	1	1	4	100	7908	100	7908	0.003	0	0.003	0.003	79.08	2.81296	75	81	
1.7	1.75	1	1	1	4	100	7068	100	7068	0.003	0	0.003	0.003	70.68	6.03505	61	75	
1.75	1.8	1	1	1	4	100	10196	100	9964	0.003	0	0.003	0.003	99.64	27.471	75	133	
1.8	1.85	1	1	1	4	100	10972	100	11236	0.003	0	0.003	0.003	112.36	27.9261	67	133	
1.85	1.9	1	1	1	4	100	6187	100	6155	0.003	0	0.003	0.003	61.55	9.39737	47	75	
1.9	1.95	1	1	1	4	100	5764	100	5876	0.003	0	0.003	0.003	58.76	9.11999	47	75	
1.95	2	1	1	1	4	100	2780	99	2733	0.003	0	0.003	0.003	27.6061	13.0132	11	47	
2	2.05	1	1	1	4	100	8064	99	7881	0.003	0	0.003	0.003	79.6061	28.9037	32	121	
2.05	2.1	1	1	1	4	100	8028	100	8028	0.003	0	0.003	0.003	80.28	1.95959	75	81	
2.1	2.15	1	1	1	4	92	4359	90	4345	0.00354444	0.00188525	0.003	0.01	48.2778	25.1378	4	81	
2.15	2.2	1	1	1	4	100	7635	100	7635	0.003	0	0.003	0.003	76.35	6.64751	75	109	
2.2	2.25	1	1	1	4	100	7618	100	7618	0.003	0	0.003	0.003	76.18	2.43036	73	81	
2.25	2.3	1	1	1	4	100	7099	100	7099	0.003	0	0.003	0.003	70.99	8.79451	61	109	
2.3	2.35	1	1	1	4	100	5836	100	6008	0.003	0	0.003	0.003	60.08	16.6434	32	109	
2.35	2.4	1	1	1	4	100	3260	99	3258	0.003	0	0.003	0.003	32.9091	5.67683	26	41	
2.4	2.45	1	1	1	4	100	4640	100	4500	0.003	0	0.003	0.003	45	12.1871	26	61	
2.45	2.5	1	1	1	4	100	9819	100	9531	0.003	0	0.003	0.003	95.31	26.3825	61	133	
2.5	2.55	1	1	1	4	100	11740	100	11404	0.003	0	0.003	0.003	114.04	25.4328	75	133	
2.55	2.6	1	1	1	4	100	18052	100	18596	0.003	0	0.003	0.003	185.96	47.2436	81	217	
2.6	2.65	1	1	1	4	100	10564	100	10356	0.003	0	0.003	0.003	103.56	40.98	75	217	
2.65	2.7	1	1	1	4	100	9388	100	9620	0.003	0	0.003	0.003	96.2	25.4828	75	133	
2.7	2.75	1	1	1	4	100	7684	100	7772	0.003	0	0.003	0.003	77.72	10.8303	53	121	
2.75	2.8	1	1	1	4	100	5684	100	5652	0.003	0	0.003	0.003	56.52	6.85268	53	77	
2.8	2.85	1	1	1	4	100	6780	100	6700	0.003	0	0.003	0.003	67	7.81607	61	81	
2.85	2.9	1	1	1	4	100	13092	100	13092	0.003	0	0.003	0.003	130.92	10.2412	81	133	
2.9	2.95	1	1	1	4	100	6132	100	6292	0.003	0	0.003	0.003	62.92	16.0326	32	81	
2.95	3	1	1	1	4	100	5600	100	5496	0.003	0	0.003	0.003	54.96	11.1934	32	67	
3	3.05	1	1	1	4	100	5156	100	5212	0.003	0	0.003	0.003	52.12	16.1191	26	77	
3.05	3.1	1	1	1	4	100	7244	100	7156	0.003	0	0.003	0.003	71.56	9.08803	53	81	
3.1	3.15	1	1	1	4	100	6244	100	6300	0.003	0	0.003	0.003	63	3.5505	61	75	
3.15	3.2	1	1	1	4	100	5500	100	5444	0.003	0	0.003	0.003	54.44	9.19411	41	75	
3.2	3.25	1	1	1	4	100	8180	100	8180	0.003	0	0.003	0.003	81.8	11.9663	75	121	
3.25	3.3	1	1	1	4	100	7932	100	7908	0.003	0	0.003	0.003	79.08	2.81296	75	81	
3.3	3.35	1	1	1	4	100	7180	100	7204	0.003	0	0.003	0.003	72.04	11.4008	61	109	
3.35	3.4	1	1	1	4	100	7044	100	7132	0.003	0	0.003	0.003	71.32	4.77976	61	75	
3.4	3.45	1	1	1	4	100	7036	100	6924	0.003	0	0.003	0.003	69.24	11.8212	47	81	
3.45	3.5	1	1	1	4	100	8100	100	8100	0.003	0	0.003	0.003	81	0	81	81	
3.5	3.55	1	1	1	4	100	12362	100	12362	0.003	0	0.003	0.003	123.62	36.5532	67	217	
3.55	3.6	1	1	1	4	100	7788	100	7788	0.003	0	0.003	0.003	77.88	3.0127	75	81	
3.6	3.65	1	1	1	4	100	6948	100	6964	0.003	0	0.003	0.003	69.64	15.8245	53	121	
3.65	3.7	1	1	1	4	100	5892	100	5956	0.003	0	0.003	0.003	59.56	6.88186	53	77	
3.7	3.75	1	1	1	4	100	9092	100	8804	0.003	0	0.003	0.003	88.04	29.0906	61	133	
3.75	3.8	1	1	1	4	100	11292	100	11556	0.003	0	0.003	0.003	115.56	25.6945	67	133	
3.8	3.85	1	1	1	4	100	4876	100	4956	0.003	0	0.003	0.003	49.56	13.1751	32	67	
3.85	3.9	1	1	1	4	100	6452	100	6372	0.003	0	0.003	0.003	63.72	5.62476	47	67	
3.9	3.95	1	1	1	4	100	7340	100	7308	0.003	0	0.003	0.003	73.08	3.43388	67	75	
3.95	4	1	1	1	4	100	7860	100	7860	0.003	0	0.003	0.003	78.6	2.9542	75	81	
