% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	56	78052	48	66252	0.00441637	0.00125733	0.00307112	0.00819765	1380.25	279.927	54	1502	
0.1	0.15	1	2	1	4	70	99080	52	72260	0.00492581	0.00155914	0.00307647	0.0101565	1389.62	270.715	54	1502	
0.15	0.2	1	1	2	4	60	86880	54	77940	0.00582666	0.00220171	0.00311765	0.0119976	1443.33	28.2309	1430	1502	
0.15	0.2	1	2	1	4	59	85378	58	84020	0.00520072	0.00151459	0.00303647	0.0080651	1448.62	31.8025	1430	1502	
0.2	0.25	1	1	2	4	65	94462	60	87024	0.00606252	0.00260039	0.00303765	0.0120776	1450.4	32.7182	1430	1502	
0.2	0.25	1	2	1	4	56	80944	57	82374	0.00477973	0.00129518	0.0030688	0.0080651	1445.16	29.6141	1430	1502	
0.25	0.3	1	1	2	4	59	85378	56	80944	0.00493749	0.00109917	0.00307765	0.00751765	1445.43	29.8108	1430	1502	
0.25	0.3	1	2	1	4	54	77868	58	83876	0.00537098	0.0020762	0.00303647	0.0110676	1446.14	30.2872	1430	1502	
0.3	0.35	1	1	2	4	59	85378	55	79370	0.00612302	0.00293902	0.00307765	0.0130663	1443.09	28.026	1430	1502	
0.3	0.35	1	2	1	4	61	88382	57	82374	0.0045692	0.000959517	0.0030688	0.00679647	1445.16	29.6141	1430	1502	
0.35	0.4	1	1	2	4	56	80944	58	83804	0.00465681	0.00102786	0.00311765	0.00706508	1444.9	29.4205	1430	1502	
0.35	0.4	1	2	1	4	52	74936	55	79514	0.00519876	0.00155157	0.00303647	0.0101165	1445.71	30.0109	1430	1502	
0.4	0.45	1	1	2	4	57	82374	56	80944	0.00506607	0.00169045	0.00303765	0.0107576	1445.43	29.8108	1430	1502	
0.4	0.45	1	2	1	4	57	82374	57	82374	0.00586394	0.00216125	0.00307647	0.0109965	1445.16	29.6141	1430	1502	
0.45	0.5	1	1	2	4	57	82374	57	82374	0.00496311	0.00155787	0.00307765	0.0109576	1445.16	29.6141	1430	1502	
0.45	0.5	1	2	1	4	53	76366	53	76366	0.0055656	0.00230283	0.00303647	0.0124365	1440.87	26.0222	1430	1502	
0.5	0.55	1	1	2	4	56	80944	57	82446	0.00466401	0.00113344	0.00303765	0.00706508	1446.42	30.4789	1430	1502	
0.5	0.55	1	2	1	4	44	62920	46	65780	0.00444691	0.00168961	0.00303647	0.0109165	1430	0	1430	1430	
0.55	0.6	1	1	2	4	46	65852	49	70358	0.00526045	0.00204586	0.00307765	0.0113976	1435.88	19.9182	1430	1502	
0.55	0.6	1	2	1	4	45	64350	44	62920	0.00439374	0.00160975	0.00303647	0.0105565	1430	0	1430	1430	
0.6	0.65	1	1	2	4	45	64350	45	64350	0.00438876	0.00157697	0.00303765	0.0103976	1430	0	1430	1430	
0.6	0.65	1	2	1	4	45	64350	45	64350	0.00376536	0.000601144	0.00303647	0.00595647	1430	0	1430	1430	
0.65	0.7	1	1	2	4	44	62920	44	62920	0.00451037	0.00172408	0.00303765	0.0109576	1430	0	1430	1430	
0.65	0.7	1	2	1	4	44	62920	45	64350	0.00449869	0.00172965	0.00303647	0.0109565	1430	0	1430	1430	
0.7	0.75	1	1	2	4	45	64350	44	62920	0.00448037	0.00141343	0.00303765	0.0100376	1430	0	1430	1430	
0.7	0.75	1	2	1	4	45	64350	38	54340	0.00388068	0.000526881	0.00307647	0.00491647	1430	0	1430	1430	
0.75	0.8	1	1	2	4	44	62920	45	64350	0.00500654	0.00211478	0.00303765	0.0109576	1430	0	1430	1430	
0.75	0.8	1	2	1	4	44	62920	51	72930	0.00429765	0.00149361	0.00303647	0.0103565	1430	0	1430	1430	
0.8	0.85	1	1	2	4	45	64350	45	64350	0.00451765	0.00195038	0.00303765	0.0117176	1430	0	1430	1430	
0.8	0.85	1	2	1	4	45	64350	44	62920	0.00431556	0.00173831	0.00303647	0.0108365	1430	0	1430	1430	
0.85	0.9	1	1	2	4	45	64350	43	61490	0.00448416	0.00169301	0.00303765	0.0108376	1430	0	1430	1430	
0.85	0.9	1	2	1	4	45	64350	45	64350	0.00498314	0.00206186	0.00303647	0.0105965	1430	0	1430	1430	
0.9	0.95	1	1	2	4	44	62920	47	67210	0.00488871	0.00207012	0.00307765	0.0107976	1430	0	1430	1430	
0.9	0.95	1	2	1	4	44	62920	44	62920	0.00431738	0.0015523	0.00307647	0.0103565	1430	0	1430	1430	
0.95	1	1	1	2	4	45	64350	44	62920	0.00464583	0.00199	0.00303765	0.0117976	1430	0	1430	1430	
0.95	1	1	2	1	4	45	64350	45	64350	0.00494758	0.00188668	0.00311647	0.0102765	1430	0	1430	1430	
1	1.05	1	1	2	4	45	64350	45	64350	0.00514876	0.00234628	0.00307765	0.0116776	1430	0	1430	1430	
1	1.05	1	2	1	4	45	64350	44	62920	0.0045692	0.00172381	0.00303647	0.0109965	1430	0	1430	1430	
1.05	1.1	1	1	2	4	44	62920	45	64350	0.00377098	0.000531208	0.00303765	0.00495765	1430	0	1430	1430	
1.05	1.1	1	2	1	4	44	62920	44	62920	0.00469829	0.00197727	0.00307647	0.0118765	1430	0	1430	1430	
1.1	1.15	1	1	2	4	45	64350	41	58630	0.00397023	0.000566212	0.00303755	0.00511755	1430	0	1430	1430	
1.1	1.15	1	2	1	4	45	64350	45	64350	0.00496527	0.00207704	0.00303637	0.0108364	1430	0	1430	1430	
1.15	1.2	1	1	2	4	45	64350	44	62920	0.00453209	0.00181516	0.00303755	0.0111575	1430	0	1430	1430	
1.15	1.2	1	2	1	4	51	73362	47	67426	0.00542564	0.00217764	0.0030688	0.0106364	1434.6	17.7906	1430	1502	
1.2	1.25	1	1	2	4	48	68928	49	70358	0.00446864	0.00160868	0.00307755	0.0108775	1435.88	19.9182	1430	1502	
1.2	1.25	1	2	1	4	54	77940	58	83732	0.00539514	0.00206455	0.00303637	0.0106364	1443.66	28.4725	1430	1502	
1.25	1.3	1	1	2	4	60	86880	51	73722	0.00616388	0.00280189	0.00303755	0.0130663	1445.53	29.9081	1430	1502	
1.25	1.3	1	2	1	4	61	88382	56	80944	0.00523435	0.00216564	0.0030688	0.0131564	1445.43	29.8108	1430	1502	
1.3	1.35	1	1	2	4	60	86880	66	95604	0.00646933	0.00266593	0.00306756	0.0120651	1448.55	31.7268	1430	1502	
1.3	1.35	1	2	1	4	54	77868	57	82446	0.00544189	0.00217909	0.00306881	0.0113564	1446.42	30.4789	1430	1502	
1.35	1.4	1	1	2	4	54	77940	56	80800	0.00593929	0.00254787	0.00303755	0.0130775	1442.86	27.8251	1430	1502	
1.35	1.4	1	2	1	4	62	89956	54	78228	0.00652419	0.00250879	0.00307637	0.0114764	1448.67	31.8487	1430	1502	
1.4	1.45	1	1	2	4	59	85378	49	70790	0.00464352	0.00116073	0.00306881	0.00806387	1444.69	29.3188	1430	1502	
1.4	1.45	1	2	1	4	54	77868	55	79298	0.00539347	0.0020821	0.00306748	0.0115964	1441.78	26.8816	1430	1502	
1.45	1.5	1	1	2	4	65	94462	67	97106	0.00524966	0.0020167	0.00303755	0.0110676	1449.34	32.1557	1430	1502	
1.45	1.5	1	2	1	4	57	82446	55	79298	0.00474032	0.00143253	0.00306881	0.0103964	1441.78	26.8816	1430	1502	
1.5	1.55	1	1	2	4	58	83876	53	76726	0.00484689	0.00109642	0.00303755	0.00706388	1447.66	31.2748	1430	1502	
1.5	1.55	1	2	1	4	58	83876	58	83948	0.00608238	0.00227894	0.00306755	0.0132364	1447.38	31.0793	1430	1502	
1.55	1.6	1	1	2	4	57	82374	60	86664	0.00497385	0.00158721	0.0030688	0.0104375	1444.4	29.043	1430	1502	
1.55	1.6	1	2	1	4	62	89884	58	84092	0.0058777	0.0022446	0.00306881	0.0133564	1449.86	32.4613	1430	1502	
1.6	1.65	1	1	2	4	52	74936	52	75224	0.00564886	0.00188381	0.00311755	0.0101975	1446.62	30.6314	1430	1502	
1.6	1.65	1	2	1	4	54	77940	58	83660	0.00471205	0.00150057	0.00303637	0.0101964	1442.41	27.4348	1430	1502	
1.65	1.7	1	1	2	4	68	98896	63	91170	0.00638091	0.00262315	0.00303755	0.0147975	1447.14	30.9124	1430	1502	
1.65	1.7	1	2	1	4	58	83876	55	79586	0.006093	0.00213263	0.00303637	0.0122764	1447.02	30.871	1430	1502	
1.7	1.75	1	1	2	4	54	77868	56	80872	0.00458619	0.00106381	0.00307755	0.00751755	1444.14	28.8642	1430	1502	
1.7	1.75	1	2	1	4	60	86880	61	88238	0.00488001	0.00145345	0.00303637	0.00906388	1446.52	30.5285	1430	1502	
1.75	1.8	1	1	2	4	57	82446	50	72292	0.00440245	0.000890468	0.00303755	0.00606634	1445.84	30.1285	1430	1502	
1.75	1.8	1	2	1	4	60	86952	59	85450	0.00485481	0.00127132	0.00306879	0.00895637	1448.31	31.6202	1430	1502	
1.8	1.85	1	1	2	4	60	86880	63	91170	0.0052394	0.00169428	0.00303755	0.0109175	1447.14	30.9124	1430	1502	
1.8	1.85	1	2	1	4	65	94390	58	83948	0.00482847	0.00125389	0.00306881	0.00759637	1447.38	31.0793	1430	1502	
1.85	1.9	1	1	2	4	59	85378	59	85450	0.00565366	0.00234506	0.00323755	0.0130663	1448.31	31.6202	1430	1502	
1.85	1.9	1	2	1	4	60	86880	60	86880	0.00477386	0.00117882	0.00303637	0.0070651	1448	31.44	1430	1502	
1.9	1.95	1	1	2	4	59	85450	59	85450	0.00575026	0.0022497	0.00315755	0.0130375	1448.31	31.6202	1430	1502	
1.9	1.95	1	2	1	4	54	77940	56	81016	0.00483402	0.00149684	0.00306264	0.0106764	1446.71	30.6735	1430	1502	
