% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.995	1	2	200	6	1	8	437	0
1.995	1	2	200	6	1	8	437	1
2.003	1	1	201	4	2	22	1431	0
2.003	1	1	201	4	2	22	1431	1
2.005	1	1	201	6	2	22	1431	0
2.005	1	1	201	6	2	22	1431	1
2.006	1	1	201	7	2	22	1431	0
2.006	1	1	201	7	2	22	1431	1
2.011	1	2	202	2	1	14	807	0
2.011	1	2	202	2	1	14	807	1
2.012	1	2	202	3	1	14	807	0
2.012	1	2	202	3	1	14	807	1
2.019	1	1	202	10	2	22	1431	0
2.019	1	1	202	10	2	22	1431	1
2.02	1	1	203	1	2	22	1431	0
2.02	1	1	203	1	2	22	1431	1
2.027	1	2	203	8	1	14	807	0
2.027	1	2	203	8	1	14	807	1
2.028	1	2	203	9	1	14	807	0
2.028	1	2	203	9	1	14	807	1
2.03	1	2	204	1	1	14	807	0
2.03	1	2	204	1	1	14	807	1
2.035	1	1	204	6	2	22	1431	0
2.035	1	1	204	6	2	22	1431	1
2.036	1	1	204	7	2	22	1431	0
2.036	1	1	204	7	2	22	1431	1
2.045	1	2	205	6	1	22	1431	0
2.045	1	2	205	6	1	22	1431	1
2.05	1	1	206	1	2	16	967	0
2.05	1	1	206	1	2	16	967	1
2.052	1	1	206	3	2	16	967	0
2.052	1	1	206	3	2	16	967	1
2.06	1	2	207	1	1	22	1431	0
2.06	1	2	207	1	1	22	1431	1
2.062	1	2	207	3	1	22	1431	0
2.062	1	2	207	3	1	22	1431	1
2.063	1	2	207	4	1	22	1431	0
2.063	1	2	207	4	1	22	1431	1
2.065	1	2	207	6	1	22	1431	0
2.065	1	2	207	6	1	22	1431	1
2.067	1	1	207	8	2	16	967	0
2.067	1	1	207	8	2	16	967	1
2.068	1	1	207	9	2	16	967	0
2.068	1	1	207	9	2	16	967	1
2.076	1	2	208	7	1	22	1431	0
2.076	1	2	208	7	1	22	1431	1
2.077	1	2	208	8	1	22	1431	0
2.077	1	2	208	8	1	22	1431	1
2.089	1	1	209	10	2	12	621	0
2.089	1	1	209	10	2	12	621	1
2.091	1	2	210	2	1	24	1692	0
2.091	1	2	210	2	1	24	1692	1
2.093	1	2	210	4	1	24	1692	0
2.093	1	2	210	4	1	24	1692	1
2.094	1	2	210	5	1	24	1692	0
2.094	1	2	210	5	1	24	1692	1
2.106	1	1	211	7	2	12	301	0
2.106	1	2	211	7	1	28	1095	0
2.106	1	1	211	7	2	12	301	1
2.106	1	2	211	7	1	28	1095	1
2.107	1	1	211	8	2	12	621	0
2.107	1	1	211	8	2	12	621	1
2.108	1	2	211	9	1	24	1692	0
2.108	1	2	211	9	1	24	1692	1
2.122	1	1	213	3	2	2	65	0
2.122	1	2	213	3	1	20	645	0
2.122	1	1	213	3	2	2	65	1
2.122	1	2	213	3	1	20	645	1
2.123	1	2	213	4	1	0	85	0
2.123	1	2	213	4	1	0	85	1
2.125	1	1	213	6	2	2	137	0
2.125	1	1	213	6	2	2	137	1
2.139	1	1	214	10	2	2	137	0
2.139	1	1	214	10	2	2	137	1
2.14	1	1	215	1	2	2	137	0
2.14	1	1	215	1	2	2	137	1
2.144	1	2	215	5	1	0	85	0
2.144	1	2	215	5	1	0	85	1
2.156	1	1	216	7	2	2	137	0
2.156	1	1	216	7	2	2	137	1
2.158	1	1	216	9	2	2	137	0
2.158	1	1	216	9	2	2	137	1
2.161	1	2	217	2	1	22	1431	0
2.161	1	2	217	2	1	22	1431	1
2.162	1	2	217	3	1	22	1431	0
2.162	1	2	217	3	1	22	1431	1
2.172	1	1	218	3	2	22	1431	0
2.172	1	1	218	3	2	22	1431	1
2.173	1	1	218	4	2	22	1431	0
2.173	1	1	218	4	2	22	1431	1
2.175	1	1	218	6	2	22	1431	0
2.175	1	1	218	6	2	22	1431	1
2.178	1	2	218	9	1	22	1431	0
2.178	1	2	218	9	1	22	1431	1
2.179	1	2	218	10	1	22	1431	0
2.179	1	2	218	10	1	22	1431	1
2.189	1	1	219	10	2	22	1431	0
2.189	1	1	219	10	2	22	1431	1
2.19	1	1	220	1	2	22	1431	0
2.19	1	1	220	1	2	22	1431	1
2.195	1	2	220	6	1	22	1431	0
2.195	1	2	220	6	1	22	1431	1
2.196	1	2	220	7	1	22	1431	0
2.196	1	2	220	7	1	22	1431	1
2.205	1	1	221	6	2	12	621	0
2.205	1	1	221	6	2	12	621	1
2.206	1	1	221	7	2	12	621	0
2.206	1	1	221	7	2	12	621	1
2.207	1	1	221	8	2	12	621	0
2.207	1	1	221	8	2	12	621	1
2.212	1	2	222	3	1	8	437	0
2.212	1	2	222	3	1	8	437	1
2.213	1	2	222	4	1	8	437	0
2.213	1	2	222	4	1	8	437	1
2.215	1	2	222	6	1	8	437	0
2.215	1	2	222	6	1	8	437	1
2.221	1	1	223	2	2	12	621	0
2.221	1	1	223	2	2	12	621	1
2.222	1	1	223	3	2	12	621	0
2.222	1	1	223	3	2	12	621	1
2.223	1	1	223	4	2	12	621	0
2.223	1	1	223	4	2	12	621	1
2.228	1	2	223	9	1	8	437	0
2.228	1	2	223	9	1	8	437	1
2.229	1	2	223	10	1	8	437	0
2.229	1	2	223	10	1	8	437	1
2.23	1	2	224	1	1	8	437	0
2.23	1	2	224	1	1	8	437	1
2.238	1	1	224	9	2	12	621	0
2.238	1	1	224	9	2	12	621	1
2.244	1	2	225	5	1	10	549	0
2.244	1	2	225	5	1	10	549	1
2.246	1	2	225	7	1	10	549	0
2.246	1	2	225	7	1	10	549	1
2.254	1	1	226	5	2	22	1431	0
2.254	1	1	226	5	2	22	1431	1
2.255	1	1	226	6	2	22	1431	0
2.255	1	1	226	6	2	22	1431	1
2.26	1	2	227	1	1	10	549	0
2.26	1	2	227	1	1	10	549	1
2.262	1	2	227	3	1	10	549	0
2.262	1	2	227	3	1	10	549	1
2.263	1	2	227	4	1	10	549	0
2.263	1	2	227	4	1	10	549	1
2.269	1	1	227	10	2	22	1431	0
2.269	1	1	227	10	2	22	1431	1
2.271	1	1	228	2	2	22	1431	0
2.271	1	1	228	2	2	22	1431	1
2.276	1	2	228	7	1	10	549	0
2.276	1	2	228	7	1	10	549	1
2.277	1	2	228	8	1	10	549	0
2.277	1	2	228	8	1	10	549	1
2.278	1	2	228	9	1	10	549	0
2.278	1	2	228	9	1	10	549	1
2.285	1	1	229	6	2	20	1335	0
2.285	1	1	229	6	2	20	1335	1
2.293	1	1	230	4	2	20	1335	0
2.293	1	1	230	4	2	20	1335	1
2.295	1	2	230	6	1	12	621	0
2.295	1	2	230	6	1	12	621	1
2.302	1	1	231	3	2	20	1335	0
2.302	1	1	231	3	2	20	1335	1
2.31	1	1	232	1	2	20	1335	0
2.31	1	1	232	1	2	20	1335	1
2.311	1	2	232	2	1	12	621	0
2.311	1	2	232	2	1	12	621	1
2.312	1	1	232	3	2	20	1335	0
2.312	1	1	232	3	2	20	1335	1
2.313	1	2	232	4	1	12	621	0
2.313	1	2	232	4	1	12	621	1
2.319	1	1	232	10	2	20	1335	0
2.319	1	1	232	10	2	20	1335	1
2.326	1	2	233	7	1	22	1431	0
2.326	1	2	233	7	1	22	1431	1
2.327	1	1	233	8	2	24	1692	0
2.327	1	1	233	8	2	24	1692	1
2.328	1	2	233	9	1	22	1431	0
2.328	1	2	233	9	1	22	1431	1
2.329	1	1	233	10	2	24	1692	0
2.329	1	1	233	10	2	24	1692	1
2.33	1	1	234	1	2	24	1692	0
2.33	1	1	234	1	2	24	1692	1
2.342	1	2	235	3	1	22	1431	0
2.342	1	2	235	3	1	22	1431	1
2.343	1	1	235	4	2	24	1692	0
2.343	1	1	235	4	2	24	1692	1
2.344	1	2	235	5	1	26	903	0
2.344	1	1	235	5	2	24	807	0
2.344	1	2	235	5	1	26	903	1
2.344	1	1	235	5	2	24	807	1
2.345	1	1	235	6	2	24	1692	0
2.345	1	1	235	6	2	24	1692	1
2.346	1	1	235	7	2	24	1692	0
2.346	1	1	235	7	2	24	1692	1
2.357	1	2	236	8	1	22	1431	0
2.357	1	2	236	8	1	22	1431	1
2.358	1	1	236	9	2	24	1692	0
2.358	1	1	236	9	2	24	1692	1
2.359	1	2	236	10	1	26	903	0
2.359	1	1	236	10	2	24	807	0
2.359	1	2	236	10	1	26	903	1
2.359	1	1	236	10	2	24	807	1
2.375	1	1	238	6	2	20	1335	0
2.375	1	1	238	6	2	20	1335	1
2.378	1	2	238	9	1	20	1335	0
2.378	1	2	238	9	1	20	1335	1
2.394	1	1	240	5	2	20	1335	0
2.394	1	1	240	5	2	20	1335	1
2.396	1	2	240	7	1	20	1335	0
2.396	1	2	240	7	1	20	1335	1
2.404	1	2	241	5	1	14	807	0
2.404	1	2	241	5	1	14	807	1
2.412	1	2	242	3	1	14	807	0
2.412	1	2	242	3	1	14	807	1
2.413	1	1	242	4	2	12	621	0
2.413	1	1	242	4	2	12	621	1
2.422	1	2	243	3	1	14	807	0
2.422	1	2	243	3	1	14	807	1
2.429	1	1	243	10	2	12	621	0
2.429	1	1	243	10	2	12	621	1
2.43	1	1	244	1	2	12	621	0
2.43	1	1	244	1	2	12	621	1
2.431	1	2	244	2	1	14	807	0
2.431	1	2	244	2	1	14	807	1
2.432	1	1	244	3	2	12	621	0
2.432	1	1	244	3	2	12	621	1
2.438	1	2	244	9	1	14	807	0
2.438	1	2	244	9	1	14	807	1
2.446	1	1	245	7	2	20	1335	0
2.446	1	1	245	7	2	20	1335	1
2.447	1	2	245	8	1	18	1143	0
2.447	1	2	245	8	1	18	1143	1
2.449	1	2	245	10	1	18	1143	0
2.449	1	2	245	10	1	18	1143	1
2.45	1	2	246	1	1	18	1143	0
2.45	1	2	246	1	1	18	1143	1
2.462	1	1	247	3	2	20	1335	0
2.462	1	1	247	3	2	20	1335	1
2.463	1	1	247	4	2	20	1335	0
2.463	1	1	247	4	2	20	1335	1
2.464	1	1	247	5	2	20	1335	0
2.464	1	1	247	5	2	20	1335	1
2.465	1	2	247	6	1	18	1143	0
2.465	1	2	247	6	1	18	1143	1
2.466	1	2	247	7	1	18	1143	0
2.466	1	2	247	7	1	18	1143	1
2.479	1	1	248	10	2	20	1335	0
2.479	1	1	248	10	2	20	1335	1
2.48	1	1	249	1	2	20	1335	0
2.48	1	1	249	1	2	20	1335	1
2.481	1	2	249	2	1	28	1095	0
2.481	1	1	249	2	2	22	693	0
2.481	1	2	249	2	1	28	1095	1
2.481	1	1	249	2	2	22	693	1
2.482	1	2	249	3	1	28	2292	0
2.482	1	2	249	3	1	28	2292	1
2.483	1	2	249	4	1	28	2292	0
2.483	1	2	249	4	1	28	2292	1
2.484	1	2	249	5	1	28	2292	0
2.484	1	2	249	5	1	28	2292	1
2.496	1	2	250	7	1	28	2292	0
2.496	1	2	250	7	1	28	2292	1
2.499	1	2	250	10	1	28	2292	0
2.499	1	2	250	10	1	28	2292	1
2.504	1	1	251	5	2	26	1908	0
2.504	1	1	251	5	2	26	1908	1
2.519	1	2	252	10	1	28	2292	0
2.519	1	2	252	10	1	28	2292	1
2.522	1	1	253	3	2	12	621	0
2.522	1	1	253	3	2	12	621	1
2.523	1	1	253	4	2	12	621	0
2.523	1	1	253	4	2	12	621	1
2.534	1	2	254	5	1	18	1143	0
2.534	1	2	254	5	1	18	1143	1
2.535	1	2	254	6	1	18	1143	0
2.535	1	2	254	6	1	18	1143	1
2.536	1	2	254	7	1	18	1143	0
2.536	1	2	254	7	1	18	1143	1
2.544	1	1	255	5	2	12	621	0
2.544	1	1	255	5	2	12	621	1
2.549	1	2	255	10	1	18	1143	0
2.549	1	2	255	10	1	18	1143	1
2.551	1	2	256	2	1	18	1143	0
2.551	1	2	256	2	1	18	1143	1
2.56	1	1	257	1	2	12	621	0
2.56	1	1	257	1	2	12	621	1
2.561	1	1	257	2	2	12	621	0
2.561	1	1	257	2	2	12	621	1
2.563	1	1	257	4	2	28	2292	0
2.563	1	1	257	4	2	28	2292	1
2.565	1	2	257	6	1	18	1143	0
2.565	1	2	257	6	1	18	1143	1
2.574	1	2	258	5	1	18	1143	0
2.574	1	2	258	5	1	18	1143	1
2.582	1	2	259	3	1	18	1143	0
2.582	1	2	259	3	1	18	1143	1
2.584	1	1	259	5	2	28	2292	0
2.584	1	1	259	5	2	28	2292	1
2.592	1	2	260	3	1	18	1143	0
2.592	1	2	260	3	1	18	1143	1
2.598	1	2	260	9	1	18	1143	0
2.598	1	2	260	9	1	18	1143	1
2.599	1	1	260	10	2	28	2292	0
2.599	1	1	260	10	2	28	2292	1
2.601	1	1	261	2	2	28	2292	0
2.601	1	1	261	2	2	28	2292	1
2.603	1	1	261	4	2	10	549	0
2.603	1	1	261	4	2	10	549	1
2.607	1	2	261	8	1	28	2292	0
2.607	1	2	261	8	1	28	2292	1
2.609	1	2	261	10	1	28	2292	0
2.609	1	2	261	10	1	28	2292	1
2.615	1	1	262	6	2	10	549	0
2.615	1	1	262	6	2	10	549	1
2.616	1	1	262	7	2	10	549	0
2.616	1	1	262	7	2	10	549	1
2.617	1	1	262	8	2	10	549	0
2.617	1	1	262	8	2	10	549	1
2.628	1	2	263	9	1	28	2292	0
2.628	1	2	263	9	1	28	2292	1
2.634	1	1	264	5	2	10	549	0
2.634	1	1	264	5	2	10	549	1
2.645	1	2	265	6	1	12	621	0
2.645	1	2	265	6	1	12	621	1
2.646	1	2	265	7	1	12	621	0
2.646	1	2	265	7	1	12	621	1
2.649	1	1	265	10	2	18	1143	0
2.649	1	1	265	10	2	18	1143	1
2.65	1	1	266	1	2	18	1143	0
2.65	1	1	266	1	2	18	1143	1
2.651	1	1	266	2	2	18	1143	0
2.651	1	1	266	2	2	18	1143	1
2.661	1	2	267	2	1	12	621	0
2.661	1	2	267	2	1	12	621	1
2.662	1	2	267	3	1	12	621	0
2.662	1	2	267	3	1	12	621	1
2.664	1	2	267	5	1	12	621	0
2.664	1	2	267	5	1	12	621	1
2.666	1	1	267	7	2	18	1143	0
2.666	1	1	267	7	2	18	1143	1
2.668	1	1	267	9	2	18	1143	0
2.668	1	1	267	9	2	18	1143	1
2.677	1	2	268	8	1	12	621	0
2.677	1	2	268	8	1	12	621	1
2.678	1	2	268	9	1	12	621	0
2.678	1	2	268	9	1	12	621	1
2.682	1	1	269	3	2	20	1335	0
2.682	1	1	269	3	2	20	1335	1
2.683	1	1	269	4	2	20	1335	0
2.683	1	1	269	4	2	20	1335	1
2.694	1	2	270	5	1	16	967	0
2.694	1	2	270	5	1	16	967	1
2.699	1	1	270	10	2	20	1335	0
2.699	1	1	270	10	2	20	1335	1
2.7	1	1	271	1	2	20	1335	0
2.7	1	1	271	1	2	20	1335	1
2.709	1	2	271	10	1	16	967	0
2.709	1	2	271	10	1	16	967	1
2.711	1	2	272	2	1	16	967	0
2.711	1	2	272	2	1	16	967	1
2.716	1	1	272	7	2	20	1335	0
2.716	1	1	272	7	2	20	1335	1
2.717	1	1	272	8	2	20	1335	0
2.717	1	1	272	8	2	20	1335	1
2.725	1	2	273	6	1	28	2292	0
2.725	1	2	273	6	1	28	2292	1
2.726	1	2	273	7	1	28	2292	0
2.726	1	2	273	7	1	28	2292	1
2.731	1	1	274	2	2	20	1335	0
2.731	1	1	274	2	2	20	1335	1
2.732	1	1	274	3	2	20	1335	0
2.732	1	1	274	3	2	20	1335	1
2.743	1	2	275	4	1	28	2292	0
2.743	1	2	275	4	1	28	2292	1
2.744	1	2	275	5	1	28	2292	0
2.744	1	2	275	5	1	28	2292	1
2.746	1	1	275	7	2	20	1335	0
2.746	1	1	275	7	2	20	1335	1
2.748	1	1	275	9	2	20	1335	0
2.748	1	1	275	9	2	20	1335	1
2.759	1	2	276	10	1	28	2292	0
2.759	1	2	276	10	1	28	2292	1
2.762	1	2	277	3	1	14	807	0
2.762	1	2	277	3	1	14	807	1
2.769	1	1	277	10	2	28	2292	0
2.769	1	1	277	10	2	28	2292	1
2.776	1	2	278	7	1	14	807	0
2.776	1	2	278	7	1	14	807	1
2.777	1	2	278	8	1	14	807	0
2.777	1	2	278	8	1	14	807	1
2.778	1	2	278	9	1	14	807	0
2.778	1	2	278	9	1	14	807	1
2.779	1	2	278	10	1	14	807	0
2.779	1	2	278	10	1	14	807	1
2.787	1	1	279	8	2	28	2292	0
2.787	1	1	279	8	2	28	2292	1
2.789	1	1	279	10	2	28	2292	0
2.789	1	1	279	10	2	28	2292	1
2.792	1	2	280	3	1	14	807	0
2.792	1	2	280	3	1	14	807	1
2.794	1	2	280	5	1	14	807	0
2.794	1	2	280	5	1	14	807	1
2.802	1	1	281	3	2	18	1143	0
2.802	1	1	281	3	2	18	1143	1
2.804	1	1	281	5	2	18	1143	0
2.804	1	1	281	5	2	18	1143	1
2.805	1	1	281	6	2	18	1143	0
2.805	1	1	281	6	2	18	1143	1
2.806	1	1	281	7	2	18	1143	0
2.806	1	1	281	7	2	18	1143	1
2.808	1	2	281	9	1	2	137	0
2.808	1	2	281	9	1	2	137	1
2.809	1	2	281	10	1	2	137	0
2.809	1	2	281	10	1	2	137	1
2.818	1	1	282	9	2	18	1143	0
2.818	1	1	282	9	2	18	1143	1
2.82	1	1	283	1	2	18	1143	0
2.82	1	1	283	1	2	18	1143	1
2.821	1	1	283	2	2	18	1143	0
2.821	1	1	283	2	2	18	1143	1
2.83	1	2	284	1	1	2	137	0
2.83	1	2	284	1	1	2	137	1
2.834	1	1	284	5	2	18	1143	0
2.834	1	1	284	5	2	18	1143	1
2.835	1	1	284	6	2	18	1143	0
2.835	1	1	284	6	2	18	1143	1
2.846	1	2	285	7	1	20	1335	0
2.846	1	2	285	7	1	20	1335	1
2.847	1	2	285	8	1	20	1335	0
2.847	1	2	285	8	1	20	1335	1
2.85	1	1	286	1	2	22	1431	0
2.85	1	1	286	1	2	22	1431	1
2.851	1	1	286	2	2	22	1431	0
2.851	1	1	286	2	2	22	1431	1
2.862	1	2	287	3	1	20	1335	0
2.862	1	2	287	3	1	20	1335	1
2.863	1	2	287	4	1	20	1335	0
2.863	1	2	287	4	1	20	1335	1
2.867	1	1	287	8	2	22	1431	0
2.867	1	1	287	8	2	22	1431	1
2.868	1	1	287	9	2	22	1431	0
2.868	1	1	287	9	2	22	1431	1
2.883	1	2	289	4	1	26	1908	0
2.883	1	2	289	4	1	26	1908	1
2.89	1	1	290	1	2	4	225	0
2.89	1	1	290	1	2	4	225	1
2.901	1	2	291	2	1	26	1908	0
2.901	1	2	291	2	1	26	1908	1
2.902	1	2	291	3	1	26	1908	0
2.902	1	2	291	3	1	26	1908	1
2.909	1	1	291	10	2	4	225	0
2.909	1	1	291	10	2	4	225	1
2.915	1	1	292	6	2	4	225	0
2.915	1	1	292	6	2	4	225	1
2.917	1	2	292	8	1	26	1908	0
2.917	1	2	292	8	1	26	1908	1
2.918	1	2	292	9	1	26	1908	0
2.918	1	2	292	9	1	26	1908	1
2.919	1	2	292	10	1	26	1908	0
2.919	1	2	292	10	1	26	1908	1
2.926	1	1	293	7	2	14	807	0
2.926	1	1	293	7	2	14	807	1
2.927	1	1	293	8	2	14	807	0
2.927	1	1	293	8	2	14	807	1
2.932	1	2	294	3	1	18	1143	0
2.932	1	2	294	3	1	18	1143	1
2.933	1	2	294	4	1	18	1143	0
2.933	1	2	294	4	1	18	1143	1
2.934	1	2	294	5	1	18	1143	0
2.934	1	2	294	5	1	18	1143	1
2.943	1	1	295	4	2	14	807	0
2.943	1	1	295	4	2	14	807	1
2.944	1	1	295	5	2	14	807	0
2.944	1	1	295	5	2	14	807	1
2.948	1	2	295	9	1	18	1143	0
2.948	1	2	295	9	1	18	1143	1
2.95	1	2	296	1	1	18	1143	0
2.95	1	2	296	1	1	18	1143	1
2.959	1	1	296	10	2	14	807	0
2.959	1	1	296	10	2	14	807	1
2.961	1	1	297	2	2	14	807	0
2.961	1	1	297	2	2	14	807	1
2.962	1	1	297	3	2	22	1431	0
2.962	1	1	297	3	2	22	1431	1
2.964	1	2	297	5	1	26	1908	0
2.964	1	2	297	5	1	26	1908	1
2.965	1	2	297	6	1	26	1908	0
2.965	1	2	297	6	1	26	1908	1
2.974	1	1	298	5	2	22	1431	0
2.974	1	1	298	5	2	22	1431	1
2.976	1	1	298	7	2	22	1431	0
2.976	1	1	298	7	2	22	1431	1
2.978	1	1	298	9	2	22	1431	0
2.978	1	1	298	9	2	22	1431	1
2.981	1	2	299	2	1	26	1908	0
2.981	1	2	299	2	1	26	1908	1
2.983	1	2	299	4	1	26	1908	0
2.983	1	2	299	4	1	26	1908	1
2.991	1	1	300	2	2	22	1431	0
2.991	1	1	300	2	2	22	1431	1
2.993	1	1	300	4	2	22	1431	0
2.993	1	1	300	4	2	22	1431	1
2.998	1	2	300	9	1	26	1908	0
2.998	1	2	300	9	1	26	1908	1
2.999	1	2	300	10	1	26	1908	0
2.999	1	2	300	10	1	26	1908	1
3.007	1	1	301	8	2	6	325	0
3.007	1	1	301	8	2	6	325	1
3.008	1	1	301	9	2	6	325	0
3.008	1	1	301	9	2	6	325	1
3.015	1	2	302	6	1	2	137	0
3.015	1	2	302	6	1	2	137	1
3.016	1	2	302	7	1	2	137	0
3.016	1	2	302	7	1	2	137	1
3.023	1	1	303	4	2	6	325	0
3.023	1	1	303	4	2	6	325	1
3.024	1	1	303	5	2	6	325	0
3.024	1	1	303	5	2	6	325	1
3.025	1	1	303	6	2	6	325	0
3.025	1	1	303	6	2	6	325	1
3.031	1	2	304	2	1	2	137	0
3.031	1	2	304	2	1	2	137	1
3.032	1	2	304	3	1	2	137	0
3.032	1	2	304	3	1	2	137	1
3.039	1	1	304	10	2	6	325	0
3.039	1	1	304	10	2	6	325	1
3.04	1	1	305	1	2	6	325	0
3.04	1	1	305	1	2	6	325	1
3.049	1	2	305	10	1	2	137	0
3.049	1	2	305	10	1	2	137	1
3.055	1	1	306	6	2	12	621	0
3.055	1	1	306	6	2	12	621	1
3.057	1	1	306	8	2	12	621	0
3.057	1	1	306	8	2	12	621	1
3.065	1	2	307	6	1	2	137	0
3.065	1	2	307	6	1	2	137	1
3.066	1	2	307	7	1	2	137	0
3.066	1	2	307	7	1	2	137	1
3.071	1	1	308	2	2	12	621	0
3.071	1	1	308	2	2	12	621	1
3.073	1	1	308	4	2	12	621	0
3.073	1	1	308	4	2	12	621	1
3.081	1	2	309	2	1	22	1431	0
3.081	1	2	309	2	1	22	1431	1
3.082	1	2	309	3	1	22	1431	0
3.082	1	2	309	3	1	22	1431	1
3.086	1	1	309	7	2	18	1143	0
3.086	1	1	309	7	2	18	1143	1
3.088	1	1	309	9	2	18	1143	0
3.088	1	1	309	9	2	18	1143	1
3.089	1	1	309	10	2	18	1143	0
3.089	1	1	309	10	2	18	1143	1
3.096	1	2	310	7	1	22	1431	0
3.096	1	2	310	7	1	22	1431	1
3.098	1	2	310	9	1	22	1431	0
3.098	1	2	310	9	1	22	1431	1
3.099	1	2	310	10	1	22	1431	0
3.099	1	2	310	10	1	22	1431	1
3.103	1	1	311	4	2	18	1143	0
3.103	1	1	311	4	2	18	1143	1
3.104	1	1	311	5	2	18	1143	0
3.104	1	1	311	5	2	18	1143	1
3.114	1	2	312	5	1	22	1431	0
3.114	1	2	312	5	1	22	1431	1
3.116	1	2	312	7	1	22	1431	0
3.116	1	2	312	7	1	22	1431	1
3.119	1	1	312	10	2	18	1143	0
3.119	1	1	312	10	2	18	1143	1
3.12	1	1	313	1	2	18	1143	0
3.12	1	1	313	1	2	18	1143	1
3.121	1	1	313	2	2	18	1143	0
3.121	1	1	313	2	2	18	1143	1
3.122	1	1	313	3	2	4	225	0
3.122	1	1	313	3	2	4	225	1
3.129	1	2	313	10	1	8	437	0
3.129	1	2	313	10	1	8	437	1
3.132	1	2	314	3	1	8	437	0
3.132	1	2	314	3	1	8	437	1
3.133	1	2	314	4	1	8	437	0
3.133	1	2	314	4	1	8	437	1
3.134	1	1	314	5	2	4	225	0
3.134	1	1	314	5	2	4	225	1
3.136	1	1	314	7	2	4	225	0
3.136	1	1	314	7	2	4	225	1
3.137	1	1	314	8	2	4	225	0
3.137	1	1	314	8	2	4	225	1
3.138	1	1	314	9	2	4	225	0
3.138	1	1	314	9	2	4	225	1
3.146	1	2	315	7	1	8	437	0
3.146	1	2	315	7	1	8	437	1
3.148	1	2	315	9	1	8	437	0
3.148	1	2	315	9	1	8	437	1
3.15	1	1	316	1	2	4	225	0
3.15	1	1	316	1	2	4	225	1
3.152	1	1	316	3	2	4	225	0
3.152	1	1	316	3	2	4	225	1
3.153	1	1	316	4	2	4	225	0
3.153	1	1	316	4	2	4	225	1
3.162	1	2	317	3	1	18	1143	0
3.162	1	2	317	3	1	18	1143	1
3.163	1	2	317	4	1	18	1143	0
3.163	1	2	317	4	1	18	1143	1
3.166	1	1	317	7	2	4	225	0
3.166	1	1	317	7	2	4	225	1
3.167	1	1	317	8	2	4	225	0
3.167	1	1	317	8	2	4	225	1
3.178	1	2	318	9	1	18	1143	0
3.178	1	2	318	9	1	18	1143	1
3.179	1	2	318	10	1	18	1143	0
3.179	1	2	318	10	1	18	1143	1
3.184	1	1	319	5	2	4	225	0
3.184	1	1	319	5	2	4	225	1
3.185	1	1	319	6	2	4	225	0
3.185	1	1	319	6	2	4	225	1
3.195	1	2	320	6	1	18	1143	0
3.195	1	2	320	6	1	18	1143	1
3.197	1	2	320	8	1	18	1143	0
3.197	1	2	320	8	1	18	1143	1
3.203	1	1	321	4	2	26	1908	0
3.203	1	1	321	4	2	26	1908	1
3.211	1	2	322	2	1	28	2292	0
3.211	1	2	322	2	1	28	2292	1
3.213	1	2	322	4	1	28	2292	0
3.213	1	2	322	4	1	28	2292	1
3.221	1	1	323	2	2	26	1908	0
3.221	1	1	323	2	2	26	1908	1
3.227	1	2	323	8	1	28	2292	0
3.227	1	2	323	8	1	28	2292	1
3.229	1	2	323	10	1	28	2292	0
3.229	1	2	323	10	1	28	2292	1
3.236	1	1	324	7	2	26	1908	0
3.236	1	1	324	7	2	26	1908	1
3.243	1	2	325	4	1	4	225	0
3.243	1	2	325	4	1	4	225	1
3.244	1	1	325	5	2	28	2292	0
3.244	1	1	325	5	2	28	2292	1
3.245	1	2	325	6	1	4	225	0
3.245	1	2	325	6	1	4	225	1
3.252	1	1	326	3	2	28	2292	0
3.252	1	1	326	3	2	28	2292	1
3.259	1	2	326	10	1	4	225	0
3.259	1	2	326	10	1	4	225	1
3.26	1	1	327	1	2	28	2292	0
3.26	1	1	327	1	2	28	2292	1
3.261	1	2	327	2	1	20	645	0
3.261	1	1	327	2	2	28	1095	0
3.261	1	2	327	2	1	20	645	1
3.261	1	1	327	2	2	28	1095	1
3.267	1	1	327	8	2	28	2292	0
3.269	1	1	327	10	2	28	2292	0
3.269	1	1	327	10	2	28	2292	1
3.274	1	2	328	5	1	4	225	0
3.274	1	2	328	5	1	4	225	1
3.276	1	2	328	7	1	4	225	0
3.276	1	2	328	7	1	4	225	1
3.278	1	2	328	9	1	4	225	0
3.278	1	2	328	9	1	4	225	1
3.283	1	1	329	4	2	28	2292	0
3.283	1	1	329	4	2	28	2292	1
3.284	1	1	329	5	2	28	2292	0
3.284	1	1	329	5	2	28	2292	1
3.29	1	2	330	1	1	8	437	0
3.29	1	2	330	1	1	8	437	1
3.292	1	2	330	3	1	8	437	0
3.292	1	2	330	3	1	8	437	1
3.294	1	1	330	5	2	28	2292	0
3.294	1	1	330	5	2	28	2292	1
3.3	1	1	331	1	2	28	2292	0
3.3	1	1	331	1	2	28	2292	1
3.302	1	1	331	3	2	28	2292	0
3.302	1	1	331	3	2	28	2292	1
3.307	1	1	331	8	2	28	2292	0
3.31	1	1	332	1	2	28	2292	0
3.31	1	1	332	1	2	28	2292	1
3.311	1	2	332	2	1	8	437	0
3.311	1	2	332	2	1	8	437	1
3.312	1	1	332	3	2	28	2292	0
3.312	1	1	332	3	2	28	2292	1
