% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1960	2	1	2	0	24	807	0	1	1
1960	2	2	1	0	20	645	0	1	1
1961	1	2	1	0	14	807	0	1	0
1961	2	2	1	0	14	807	0	1	1
1962	1	1	2	0	10	549	0	1	0
1962	2	1	2	0	10	549	0	1	1
1977	1	1	2	0	14	807	0	1	0
1977	2	1	2	0	14	807	0	1	1
1978	1	1	2	0	14	389	0	1	0
1978	1	2	1	0	22	693	0	1	0
1978	2	1	2	0	14	389	0	1	1
1978	2	2	1	0	22	693	0	1	1
1979	1	2	1	0	8	437	0	1	0
1979	2	2	1	0	8	437	0	1	1
1985	1	1	2	0	14	807	0	1	0
1985	2	1	2	0	14	807	0	1	1
1994	1	1	2	0	14	807	0	1	0
1994	2	1	2	0	14	807	0	1	1
1995	1	1	2	0	14	807	0	1	0
1995	2	1	2	0	14	807	0	1	1
2001	1	2	1	0	8	437	0	1	0
2001	2	2	1	0	8	437	0	1	1
2009	1	1	2	0	22	1431	0	1	0
2009	2	1	2	0	22	1431	0	1	1
2011	1	1	2	0	22	1431	0	1	0
2011	2	1	2	0	22	1431	0	1	1
2012	1	1	2	0	22	1431	0	1	0
2012	2	1	2	0	22	1431	0	1	1
2017	1	2	1	0	14	807	0	1	0
2017	2	2	1	0	14	807	0	1	1
2018	1	2	1	0	14	807	0	1	0
2018	2	2	1	0	14	807	0	1	1
2025	1	1	2	0	22	1431	0	1	0
2025	2	1	2	0	22	1431	0	1	1
2026	1	1	2	0	22	1431	0	1	0
2026	2	1	2	0	22	1431	0	1	1
2033	1	2	1	0	14	807	0	1	0
2033	2	2	1	0	14	807	0	1	1
2034	1	2	1	0	14	807	0	1	0
2034	2	2	1	0	14	807	0	1	1
2036	1	2	1	0	14	807	0	1	0
2036	2	2	1	0	14	807	0	1	1
2041	1	1	2	0	22	1431	0	1	0
2041	2	1	2	0	22	1431	0	1	1
2042	1	1	2	0	22	1431	0	1	0
2042	2	1	2	0	22	1431	0	1	1
2051	1	2	1	0	22	1431	0	1	0
2051	2	2	1	0	22	1431	0	1	1
2056	1	1	2	0	16	967	0	1	0
2056	2	1	2	0	16	967	0	1	1
2058	1	1	2	0	16	967	0	1	0
2058	2	1	2	0	16	967	0	1	1
2066	1	2	1	0	22	1431	0	1	0
2066	2	2	1	0	22	1431	0	1	1
2068	1	2	1	0	22	1431	0	1	0
2068	2	2	1	0	22	1431	0	1	1
2069	1	2	1	0	22	1431	0	1	0
2069	2	2	1	0	22	1431	0	1	1
2071	1	2	1	0	22	1431	0	1	0
2071	2	2	1	0	22	1431	0	1	1
2073	1	1	2	0	16	967	0	1	0
2073	2	1	2	0	16	967	0	1	1
2074	1	1	2	0	16	967	0	1	0
2074	2	1	2	0	16	967	0	1	1
2082	1	2	1	0	22	1431	0	1	0
2082	2	2	1	0	22	1431	0	1	1
2083	1	2	1	0	22	1431	0	1	0
2083	2	2	1	0	22	1431	0	1	1
2095	1	1	2	0	12	621	0	1	0
2095	2	1	2	0	12	621	0	1	1
2097	1	2	1	0	24	1692	0	1	0
2097	2	2	1	0	24	1692	0	1	1
2099	1	2	1	0	24	1692	0	1	0
2099	2	2	1	0	24	1692	0	1	1
2100	1	2	1	0	24	1692	0	1	0
2100	2	2	1	0	24	1692	0	1	1
2112	1	1	2	0	12	301	0	1	0
2112	1	2	1	0	28	1095	0	1	0
2112	2	1	2	0	12	301	0	1	1
2112	2	2	1	0	28	1095	0	1	1
2113	1	1	2	0	12	621	0	1	0
2113	2	1	2	0	12	621	0	1	1
2114	1	2	1	0	24	1692	0	1	0
2114	2	2	1	0	24	1692	0	1	1
2128	1	1	2	0	2	65	0	1	0
2128	1	2	1	0	20	645	0	1	0
2128	2	1	2	0	2	65	0	1	1
2128	2	2	1	0	20	645	0	1	1
2129	1	2	1	0	0	85	0	1	0
2129	2	2	1	0	0	85	0	1	1
2131	1	1	2	0	2	137	0	1	0
2131	2	1	2	0	2	137	0	1	1
2145	1	1	2	0	2	137	0	1	0
2145	2	1	2	0	2	137	0	1	1
2146	1	1	2	0	2	137	0	1	0
2146	2	1	2	0	2	137	0	1	1
2150	1	2	1	0	0	85	0	1	0
2150	2	2	1	0	0	85	0	1	1
2162	1	1	2	0	2	137	0	1	0
2162	2	1	2	0	2	137	0	1	1
2164	1	1	2	0	2	137	0	1	0
2164	2	1	2	0	2	137	0	1	1
2167	1	2	1	0	22	1431	0	1	0
2167	2	2	1	0	22	1431	0	1	1
2168	1	2	1	0	22	1431	0	1	0
2168	2	2	1	0	22	1431	0	1	1
2178	1	1	2	0	22	1431	0	1	0
2178	2	1	2	0	22	1431	0	1	1
2179	1	1	2	0	22	1431	0	1	0
2179	2	1	2	0	22	1431	0	1	1
2181	1	1	2	0	22	1431	0	1	0
2181	2	1	2	0	22	1431	0	1	1
2184	1	2	1	0	22	1431	0	1	0
2184	2	2	1	0	22	1431	0	1	1
2185	1	2	1	0	22	1431	0	1	0
2185	2	2	1	0	22	1431	0	1	1
2195	1	1	2	0	22	1431	0	1	0
2195	2	1	2	0	22	1431	0	1	1
2196	1	1	2	0	22	1431	0	1	0
2196	2	1	2	0	22	1431	0	1	1
2201	1	2	1	0	22	1431	0	1	0
2201	2	2	1	0	22	1431	0	1	1
2202	1	2	1	0	22	1431	0	1	0
2202	2	2	1	0	22	1431	0	1	1
2211	1	1	2	0	12	621	0	1	0
2211	2	1	2	0	12	621	0	1	1
2212	1	1	2	0	12	621	0	1	0
2212	2	1	2	0	12	621	0	1	1
2213	1	1	2	0	12	621	0	1	0
2213	2	1	2	0	12	621	0	1	1
2218	1	2	1	0	8	437	0	1	0
2218	2	2	1	0	8	437	0	1	1
2219	1	2	1	0	8	437	0	1	0
2219	2	2	1	0	8	437	0	1	1
2221	1	2	1	0	8	437	0	1	0
2221	2	2	1	0	8	437	0	1	1
2227	1	1	2	0	12	621	0	1	0
2227	2	1	2	0	12	621	0	1	1
2228	1	1	2	0	12	621	0	1	0
2228	2	1	2	0	12	621	0	1	1
2229	1	1	2	0	12	621	0	1	0
2229	2	1	2	0	12	621	0	1	1
2234	1	2	1	0	8	437	0	1	0
2234	2	2	1	0	8	437	0	1	1
2235	1	2	1	0	8	437	0	1	0
2235	2	2	1	0	8	437	0	1	1
2236	1	2	1	0	8	437	0	1	0
2236	2	2	1	0	8	437	0	1	1
2244	1	1	2	0	12	621	0	1	0
2244	2	1	2	0	12	621	0	1	1
2250	1	2	1	0	10	549	0	1	0
2250	2	2	1	0	10	549	0	1	1
2252	1	2	1	0	10	549	0	1	0
2252	2	2	1	0	10	549	0	1	1
2260	1	1	2	0	22	1431	0	1	0
2260	2	1	2	0	22	1431	0	1	1
2261	1	1	2	0	22	1431	0	1	0
2261	2	1	2	0	22	1431	0	1	1
2266	1	2	1	0	10	549	0	1	0
2266	2	2	1	0	10	549	0	1	1
2268	1	2	1	0	10	549	0	1	0
2268	2	2	1	0	10	549	0	1	1
2269	1	2	1	0	10	549	0	1	0
2269	2	2	1	0	10	549	0	1	1
2275	1	1	2	0	22	1431	0	1	0
2275	2	1	2	0	22	1431	0	1	1
2277	1	1	2	0	22	1431	0	1	0
2277	2	1	2	0	22	1431	0	1	1
2282	1	2	1	0	10	549	0	1	0
2282	2	2	1	0	10	549	0	1	1
2283	1	2	1	0	10	549	0	1	0
2283	2	2	1	0	10	549	0	1	1
2284	1	2	1	0	10	549	0	1	0
2284	2	2	1	0	10	549	0	1	1
2291	1	1	2	0	20	1335	0	1	0
2291	2	1	2	0	20	1335	0	1	1
2299	1	1	2	0	20	1335	0	1	0
2299	2	1	2	0	20	1335	0	1	1
2301	1	2	1	0	12	621	0	1	0
2301	2	2	1	0	12	621	0	1	1
2308	1	1	2	0	20	1335	0	1	0
2308	2	1	2	0	20	1335	0	1	1
2316	1	1	2	0	20	1335	0	1	0
2316	2	1	2	0	20	1335	0	1	1
2317	1	2	1	0	12	621	0	1	0
2317	2	2	1	0	12	621	0	1	1
2318	1	1	2	0	20	1335	0	1	0
2318	2	1	2	0	20	1335	0	1	1
2319	1	2	1	0	12	621	0	1	0
2319	2	2	1	0	12	621	0	1	1
2325	1	1	2	0	20	1335	0	1	0
2325	2	1	2	0	20	1335	0	1	1
2332	1	2	1	0	22	1431	0	1	0
2332	2	2	1	0	22	1431	0	1	1
2333	1	1	2	0	24	1692	0	1	0
2333	2	1	2	0	24	1692	0	1	1
2334	1	2	1	0	22	1431	0	1	0
2334	2	2	1	0	22	1431	0	1	1
2335	1	1	2	0	24	1692	0	1	0
2335	2	1	2	0	24	1692	0	1	1
2336	1	1	2	0	24	1692	0	1	0
2336	2	1	2	0	24	1692	0	1	1
2348	1	2	1	0	22	1431	0	1	0
2348	2	2	1	0	22	1431	0	1	1
2349	1	1	2	0	24	1692	0	1	0
2349	2	1	2	0	24	1692	0	1	1
2350	1	1	2	0	24	807	0	1	0
2350	1	2	1	0	26	903	0	1	0
2350	2	1	2	0	24	807	0	1	1
2350	2	2	1	0	26	903	0	1	1
2351	1	1	2	0	24	1692	0	1	0
2351	2	1	2	0	24	1692	0	1	1
2352	1	1	2	0	24	1692	0	1	0
2352	2	1	2	0	24	1692	0	1	1
2363	1	2	1	0	22	1431	0	1	0
2363	2	2	1	0	22	1431	0	1	1
2364	1	1	2	0	24	1692	0	1	0
2364	2	1	2	0	24	1692	0	1	1
2365	1	1	2	0	24	807	0	1	0
2365	1	2	1	0	26	903	0	1	0
2365	2	1	2	0	24	807	0	1	1
2365	2	2	1	0	26	903	0	1	1
2381	1	1	2	0	20	1335	0	1	0
2381	2	1	2	0	20	1335	0	1	1
2384	1	2	1	0	20	1335	0	1	0
2384	2	2	1	0	20	1335	0	1	1
2400	1	1	2	0	20	1335	0	1	0
2400	2	1	2	0	20	1335	0	1	1
2402	1	2	1	0	20	1335	0	1	0
2402	2	2	1	0	20	1335	0	1	1
2410	1	2	1	0	14	807	0	1	0
2410	2	2	1	0	14	807	0	1	1
2418	1	2	1	0	14	807	0	1	0
2418	2	2	1	0	14	807	0	1	1
2419	1	1	2	0	12	621	0	1	0
2419	2	1	2	0	12	621	0	1	1
2428	1	2	1	0	14	807	0	1	0
2428	2	2	1	0	14	807	0	1	1
2435	1	1	2	0	12	621	0	1	0
2435	2	1	2	0	12	621	0	1	1
2436	1	1	2	0	12	621	0	1	0
2436	2	1	2	0	12	621	0	1	1
2437	1	2	1	0	14	807	0	1	0
2437	2	2	1	0	14	807	0	1	1
2438	1	1	2	0	12	621	0	1	0
2438	2	1	2	0	12	621	0	1	1
2444	1	2	1	0	14	807	0	1	0
2444	2	2	1	0	14	807	0	1	1
2452	1	1	2	0	20	1335	0	1	0
2452	2	1	2	0	20	1335	0	1	1
2453	1	2	1	0	18	1143	0	1	0
2453	2	2	1	0	18	1143	0	1	1
2455	1	2	1	0	18	1143	0	1	0
2455	2	2	1	0	18	1143	0	1	1
2456	1	2	1	0	18	1143	0	1	0
2456	2	2	1	0	18	1143	0	1	1
2468	1	1	2	0	20	1335	0	1	0
2468	2	1	2	0	20	1335	0	1	1
2469	1	1	2	0	20	1335	0	1	0
2469	2	1	2	0	20	1335	0	1	1
2470	1	1	2	0	20	1335	0	1	0
2470	2	1	2	0	20	1335	0	1	1
2471	1	2	1	0	18	1143	0	1	0
2471	2	2	1	0	18	1143	0	1	1
2472	1	2	1	0	18	1143	0	1	0
2472	2	2	1	0	18	1143	0	1	1
2485	1	1	2	0	20	1335	0	1	0
2485	2	1	2	0	20	1335	0	1	1
2486	1	1	2	0	20	1335	0	1	0
2486	2	1	2	0	20	1335	0	1	1
2487	1	1	2	0	22	693	0	1	0
2487	1	2	1	0	28	1095	0	1	0
2487	2	1	2	0	22	693	0	1	1
2487	2	2	1	0	28	1095	0	1	1
2488	1	2	1	0	28	2292	0	1	0
2488	2	2	1	0	28	2292	0	1	1
2489	1	2	1	0	28	2292	0	1	0
2489	2	2	1	0	28	2292	0	1	1
2490	1	2	1	0	28	2292	0	1	0
2490	2	2	1	0	28	2292	0	1	1
2502	1	2	1	0	28	2292	0	1	0
2502	2	2	1	0	28	2292	0	1	1
2505	1	2	1	0	28	2292	0	1	0
2505	2	2	1	0	28	2292	0	1	1
2510	1	1	2	0	26	1908	0	1	0
2510	2	1	2	0	26	1908	0	1	1
2525	1	2	1	0	28	2292	0	1	0
2525	2	2	1	0	28	2292	0	1	1
2528	1	1	2	0	12	621	0	1	0
2528	2	1	2	0	12	621	0	1	1
2529	1	1	2	0	12	621	0	1	0
2529	2	1	2	0	12	621	0	1	1
2540	1	2	1	0	18	1143	0	1	0
2540	2	2	1	0	18	1143	0	1	1
2541	1	2	1	0	18	1143	0	1	0
2541	2	2	1	0	18	1143	0	1	1
2542	1	2	1	0	18	1143	0	1	0
2542	2	2	1	0	18	1143	0	1	1
2550	1	1	2	0	12	621	0	1	0
2550	2	1	2	0	12	621	0	1	1
2555	1	2	1	0	18	1143	0	1	0
2555	2	2	1	0	18	1143	0	1	1
2557	1	2	1	0	18	1143	0	1	0
2557	2	2	1	0	18	1143	0	1	1
2566	1	1	2	0	12	621	0	1	0
2566	2	1	2	0	12	621	0	1	1
2567	1	1	2	0	12	621	0	1	0
2567	2	1	2	0	12	621	0	1	1
2569	1	1	2	0	28	2292	0	1	0
2569	2	1	2	0	28	2292	0	1	1
2571	1	2	1	0	18	1143	0	1	0
2571	2	2	1	0	18	1143	0	1	1
2580	1	2	1	0	18	1143	0	1	0
2580	2	2	1	0	18	1143	0	1	1
2588	1	2	1	0	18	1143	0	1	0
2588	2	2	1	0	18	1143	0	1	1
2590	1	1	2	0	28	2292	0	1	0
2590	2	1	2	0	28	2292	0	1	1
2598	1	2	1	0	18	1143	0	1	0
2598	2	2	1	0	18	1143	0	1	1
2604	1	2	1	0	18	1143	0	1	0
2604	2	2	1	0	18	1143	0	1	1
2605	1	1	2	0	28	2292	0	1	0
2605	2	1	2	0	28	2292	0	1	1
2607	1	1	2	0	28	2292	0	1	0
2607	2	1	2	0	28	2292	0	1	1
2609	1	1	2	0	10	549	0	1	0
2609	2	1	2	0	10	549	0	1	1
2613	1	2	1	0	28	2292	0	1	0
2613	2	2	1	0	28	2292	0	1	1
2615	1	2	1	0	28	2292	0	1	0
2615	2	2	1	0	28	2292	0	1	1
2621	1	1	2	0	10	549	0	1	0
2621	2	1	2	0	10	549	0	1	1
2622	1	1	2	0	10	549	0	1	0
2622	2	1	2	0	10	549	0	1	1
2623	1	1	2	0	10	549	0	1	0
2623	2	1	2	0	10	549	0	1	1
2634	1	2	1	0	28	2292	0	1	0
2634	2	2	1	0	28	2292	0	1	1
2640	1	1	2	0	10	549	0	1	0
2640	2	1	2	0	10	549	0	1	1
2651	1	2	1	0	12	621	0	1	0
2651	2	2	1	0	12	621	0	1	1
2652	1	2	1	0	12	621	0	1	0
2652	2	2	1	0	12	621	0	1	1
2655	1	1	2	0	18	1143	0	1	0
2655	2	1	2	0	18	1143	0	1	1
2656	1	1	2	0	18	1143	0	1	0
2656	2	1	2	0	18	1143	0	1	1
2657	1	1	2	0	18	1143	0	1	0
2657	2	1	2	0	18	1143	0	1	1
2667	1	2	1	0	12	621	0	1	0
2667	2	2	1	0	12	621	0	1	1
2668	1	2	1	0	12	621	0	1	0
2668	2	2	1	0	12	621	0	1	1
2670	1	2	1	0	12	621	0	1	0
2670	2	2	1	0	12	621	0	1	1
2672	1	1	2	0	18	1143	0	1	0
2672	2	1	2	0	18	1143	0	1	1
2674	1	1	2	0	18	1143	0	1	0
2674	2	1	2	0	18	1143	0	1	1
2683	1	2	1	0	12	621	0	1	0
2683	2	2	1	0	12	621	0	1	1
2684	1	2	1	0	12	621	0	1	0
2684	2	2	1	0	12	621	0	1	1
2688	1	1	2	0	20	1335	0	1	0
2688	2	1	2	0	20	1335	0	1	1
2689	1	1	2	0	20	1335	0	1	0
2689	2	1	2	0	20	1335	0	1	1
2700	1	2	1	0	16	967	0	1	0
2700	2	2	1	0	16	967	0	1	1
2705	1	1	2	0	20	1335	0	1	0
2705	2	1	2	0	20	1335	0	1	1
2706	1	1	2	0	20	1335	0	1	0
2706	2	1	2	0	20	1335	0	1	1
2715	1	2	1	0	16	967	0	1	0
2715	2	2	1	0	16	967	0	1	1
2717	1	2	1	0	16	967	0	1	0
2717	2	2	1	0	16	967	0	1	1
2722	1	1	2	0	20	1335	0	1	0
2722	2	1	2	0	20	1335	0	1	1
2723	1	1	2	0	20	1335	0	1	0
2723	2	1	2	0	20	1335	0	1	1
2731	1	2	1	0	28	2292	0	1	0
2731	2	2	1	0	28	2292	0	1	1
2732	1	2	1	0	28	2292	0	1	0
2732	2	2	1	0	28	2292	0	1	1
2737	1	1	2	0	20	1335	0	1	0
2737	2	1	2	0	20	1335	0	1	1
2738	1	1	2	0	20	1335	0	1	0
2738	2	1	2	0	20	1335	0	1	1
2749	1	2	1	0	28	2292	0	1	0
2749	2	2	1	0	28	2292	0	1	1
2750	1	2	1	0	28	2292	0	1	0
2750	2	2	1	0	28	2292	0	1	1
2752	1	1	2	0	20	1335	0	1	0
2752	2	1	2	0	20	1335	0	1	1
2754	1	1	2	0	20	1335	0	1	0
2754	2	1	2	0	20	1335	0	1	1
2765	1	2	1	0	28	2292	0	1	0
2765	2	2	1	0	28	2292	0	1	1
2768	1	2	1	0	14	807	0	1	0
2768	2	2	1	0	14	807	0	1	1
2775	1	1	2	0	28	2292	0	1	0
2775	2	1	2	0	28	2292	0	1	1
2782	1	2	1	0	14	807	0	1	0
2782	2	2	1	0	14	807	0	1	1
2783	1	2	1	0	14	807	0	1	0
2783	2	2	1	0	14	807	0	1	1
2784	1	2	1	0	14	807	0	1	0
2784	2	2	1	0	14	807	0	1	1
2785	1	2	1	0	14	807	0	1	0
2785	2	2	1	0	14	807	0	1	1
2793	1	1	2	0	28	2292	0	1	0
2793	2	1	2	0	28	2292	0	1	1
2795	1	1	2	0	28	2292	0	1	0
2795	2	1	2	0	28	2292	0	1	1
2798	1	2	1	0	14	807	0	1	0
2798	2	2	1	0	14	807	0	1	1
2800	1	2	1	0	14	807	0	1	0
2800	2	2	1	0	14	807	0	1	1
2808	1	1	2	0	18	1143	0	1	0
2808	2	1	2	0	18	1143	0	1	1
2810	1	1	2	0	18	1143	0	1	0
2810	2	1	2	0	18	1143	0	1	1
2811	1	1	2	0	18	1143	0	1	0
2811	2	1	2	0	18	1143	0	1	1
2812	1	1	2	0	18	1143	0	1	0
2812	2	1	2	0	18	1143	0	1	1
2814	1	2	1	0	2	137	0	1	0
2814	2	2	1	0	2	137	0	1	1
2815	1	2	1	0	2	137	0	1	0
2815	2	2	1	0	2	137	0	1	1
2824	1	1	2	0	18	1143	0	1	0
2824	2	1	2	0	18	1143	0	1	1
2826	1	1	2	0	18	1143	0	1	0
2826	2	1	2	0	18	1143	0	1	1
2827	1	1	2	0	18	1143	0	1	0
2827	2	1	2	0	18	1143	0	1	1
2836	1	2	1	0	2	137	0	1	0
2836	2	2	1	0	2	137	0	1	1
2840	1	1	2	0	18	1143	0	1	0
2840	2	1	2	0	18	1143	0	1	1
2841	1	1	2	0	18	1143	0	1	0
2841	2	1	2	0	18	1143	0	1	1
2852	1	2	1	0	20	1335	0	1	0
2852	2	2	1	0	20	1335	0	1	1
2853	1	2	1	0	20	1335	0	1	0
2853	2	2	1	0	20	1335	0	1	1
2856	1	1	2	0	22	1431	0	1	0
2856	2	1	2	0	22	1431	0	1	1
2857	1	1	2	0	22	1431	0	1	0
2857	2	1	2	0	22	1431	0	1	1
2868	1	2	1	0	20	1335	0	1	0
2868	2	2	1	0	20	1335	0	1	1
2869	1	2	1	0	20	1335	0	1	0
2869	2	2	1	0	20	1335	0	1	1
2873	1	1	2	0	22	1431	0	1	0
2873	2	1	2	0	22	1431	0	1	1
2874	1	1	2	0	22	1431	0	1	0
2874	2	1	2	0	22	1431	0	1	1
2889	1	2	1	0	26	1908	0	1	0
2889	2	2	1	0	26	1908	0	1	1
2896	1	1	2	0	4	225	0	1	0
2896	2	1	2	0	4	225	0	1	1
2907	1	2	1	0	26	1908	0	1	0
2907	2	2	1	0	26	1908	0	1	1
2908	1	2	1	0	26	1908	0	1	0
2908	2	2	1	0	26	1908	0	1	1
2915	1	1	2	0	4	225	0	1	0
2915	2	1	2	0	4	225	0	1	1
2921	1	1	2	0	4	225	0	1	0
2921	2	1	2	0	4	225	0	1	1
2923	1	2	1	0	26	1908	0	1	0
2923	2	2	1	0	26	1908	0	1	1
2924	1	2	1	0	26	1908	0	1	0
2924	2	2	1	0	26	1908	0	1	1
2925	1	2	1	0	26	1908	0	1	0
2925	2	2	1	0	26	1908	0	1	1
2932	1	1	2	0	14	807	0	1	0
2932	2	1	2	0	14	807	0	1	1
2933	1	1	2	0	14	807	0	1	0
2933	2	1	2	0	14	807	0	1	1
2938	1	2	1	0	18	1143	0	1	0
2938	2	2	1	0	18	1143	0	1	1
2939	1	2	1	0	18	1143	0	1	0
2939	2	2	1	0	18	1143	0	1	1
2940	1	2	1	0	18	1143	0	1	0
2940	2	2	1	0	18	1143	0	1	1
2949	1	1	2	0	14	807	0	1	0
2949	2	1	2	0	14	807	0	1	1
2950	1	1	2	0	14	807	0	1	0
2950	2	1	2	0	14	807	0	1	1
2954	1	2	1	0	18	1143	0	1	0
2954	2	2	1	0	18	1143	0	1	1
2956	1	2	1	0	18	1143	0	1	0
2956	2	2	1	0	18	1143	0	1	1
2965	1	1	2	0	14	807	0	1	0
2965	2	1	2	0	14	807	0	1	1
2967	1	1	2	0	14	807	0	1	0
2967	2	1	2	0	14	807	0	1	1
2968	1	1	2	0	22	1431	0	1	0
2968	2	1	2	0	22	1431	0	1	1
2970	1	2	1	0	26	1908	0	1	0
2970	2	2	1	0	26	1908	0	1	1
2971	1	2	1	0	26	1908	0	1	0
2971	2	2	1	0	26	1908	0	1	1
2980	1	1	2	0	22	1431	0	1	0
2980	2	1	2	0	22	1431	0	1	1
2982	1	1	2	0	22	1431	0	1	0
2982	2	1	2	0	22	1431	0	1	1
2984	1	1	2	0	22	1431	0	1	0
2984	2	1	2	0	22	1431	0	1	1
2987	1	2	1	0	26	1908	0	1	0
2987	2	2	1	0	26	1908	0	1	1
2989	1	2	1	0	26	1908	0	1	0
2989	2	2	1	0	26	1908	0	1	1
2997	1	1	2	0	22	1431	0	1	0
2997	2	1	2	0	22	1431	0	1	1
2999	1	1	2	0	22	1431	0	1	0
2999	2	1	2	0	22	1431	0	1	1
3004	1	2	1	0	26	1908	0	1	0
3004	2	2	1	0	26	1908	0	1	1
3005	1	2	1	0	26	1908	0	1	0
3005	2	2	1	0	26	1908	0	1	1
3013	1	1	2	0	6	325	0	1	0
3013	2	1	2	0	6	325	0	1	1
3014	1	1	2	0	6	325	0	1	0
3014	2	1	2	0	6	325	0	1	1
3021	1	2	1	0	2	137	0	1	0
3021	2	2	1	0	2	137	0	1	1
3022	1	2	1	0	2	137	0	1	0
3022	2	2	1	0	2	137	0	1	1
3029	1	1	2	0	6	325	0	1	0
3029	2	1	2	0	6	325	0	1	1
3030	1	1	2	0	6	325	0	1	0
3030	2	1	2	0	6	325	0	1	1
3031	1	1	2	0	6	325	0	1	0
3031	2	1	2	0	6	325	0	1	1
3037	1	2	1	0	2	137	0	1	0
3037	2	2	1	0	2	137	0	1	1
3038	1	2	1	0	2	137	0	1	0
3038	2	2	1	0	2	137	0	1	1
3045	1	1	2	0	6	325	0	1	0
3045	2	1	2	0	6	325	0	1	1
3046	1	1	2	0	6	325	0	1	0
3046	2	1	2	0	6	325	0	1	1
3055	1	2	1	0	2	137	0	1	0
3055	2	2	1	0	2	137	0	1	1
3061	1	1	2	0	12	621	0	1	0
3061	2	1	2	0	12	621	0	1	1
3063	1	1	2	0	12	621	0	1	0
3063	2	1	2	0	12	621	0	1	1
3071	1	2	1	0	2	137	0	1	0
3071	2	2	1	0	2	137	0	1	1
3072	1	2	1	0	2	137	0	1	0
3072	2	2	1	0	2	137	0	1	1
3077	1	1	2	0	12	621	0	1	0
3077	2	1	2	0	12	621	0	1	1
3079	1	1	2	0	12	621	0	1	0
3079	2	1	2	0	12	621	0	1	1
3087	1	2	1	0	22	1431	0	1	0
3087	2	2	1	0	22	1431	0	1	1
3088	1	2	1	0	22	1431	0	1	0
3088	2	2	1	0	22	1431	0	1	1
3092	1	1	2	0	18	1143	0	1	0
3092	2	1	2	0	18	1143	0	1	1
3094	1	1	2	0	18	1143	0	1	0
3094	2	1	2	0	18	1143	0	1	1
3095	1	1	2	0	18	1143	0	1	0
3095	2	1	2	0	18	1143	0	1	1
3102	1	2	1	0	22	1431	0	1	0
3102	2	2	1	0	22	1431	0	1	1
3104	1	2	1	0	22	1431	0	1	0
3104	2	2	1	0	22	1431	0	1	1
3105	1	2	1	0	22	1431	0	1	0
3105	2	2	1	0	22	1431	0	1	1
3109	1	1	2	0	18	1143	0	1	0
3109	2	1	2	0	18	1143	0	1	1
3110	1	1	2	0	18	1143	0	1	0
3110	2	1	2	0	18	1143	0	1	1
3120	1	2	1	0	22	1431	0	1	0
3120	2	2	1	0	22	1431	0	1	1
3122	1	2	1	0	22	1431	0	1	0
3122	2	2	1	0	22	1431	0	1	1
3125	1	1	2	0	18	1143	0	1	0
3125	2	1	2	0	18	1143	0	1	1
3126	1	1	2	0	18	1143	0	1	0
3126	2	1	2	0	18	1143	0	1	1
3127	1	1	2	0	18	1143	0	1	0
3127	2	1	2	0	18	1143	0	1	1
3128	1	1	2	0	4	225	0	1	0
3128	2	1	2	0	4	225	0	1	1
3135	1	2	1	0	8	437	0	1	0
3135	2	2	1	0	8	437	0	1	1
3138	1	2	1	0	8	437	0	1	0
3138	2	2	1	0	8	437	0	1	1
3139	1	2	1	0	8	437	0	1	0
3139	2	2	1	0	8	437	0	1	1
3140	1	1	2	0	4	225	0	1	0
3140	2	1	2	0	4	225	0	1	1
3142	1	1	2	0	4	225	0	1	0
3142	2	1	2	0	4	225	0	1	1
3143	1	1	2	0	4	225	0	1	0
3143	2	1	2	0	4	225	0	1	1
3144	1	1	2	0	4	225	0	1	0
3144	2	1	2	0	4	225	0	1	1
3152	1	2	1	0	8	437	0	1	0
3152	2	2	1	0	8	437	0	1	1
3154	1	2	1	0	8	437	0	1	0
3154	2	2	1	0	8	437	0	1	1
3156	1	1	2	0	4	225	0	1	0
3156	2	1	2	0	4	225	0	1	1
3158	1	1	2	0	4	225	0	1	0
3158	2	1	2	0	4	225	0	1	1
3159	1	1	2	0	4	225	0	1	0
3159	2	1	2	0	4	225	0	1	1
3168	1	2	1	0	18	1143	0	1	0
3168	2	2	1	0	18	1143	0	1	1
3169	1	2	1	0	18	1143	0	1	0
3169	2	2	1	0	18	1143	0	1	1
3172	1	1	2	0	4	225	0	1	0
3172	2	1	2	0	4	225	0	1	1
3173	1	1	2	0	4	225	0	1	0
3173	2	1	2	0	4	225	0	1	1
3184	1	2	1	0	18	1143	0	1	0
3184	2	2	1	0	18	1143	0	1	1
3185	1	2	1	0	18	1143	0	1	0
3185	2	2	1	0	18	1143	0	1	1
3190	1	1	2	0	4	225	0	1	0
3190	2	1	2	0	4	225	0	1	1
3191	1	1	2	0	4	225	0	1	0
3191	2	1	2	0	4	225	0	1	1
3201	1	2	1	0	18	1143	0	1	0
3201	2	2	1	0	18	1143	0	1	1
3203	1	2	1	0	18	1143	0	1	0
3203	2	2	1	0	18	1143	0	1	1
3209	1	1	2	0	26	1908	0	1	0
3209	2	1	2	0	26	1908	0	1	1
3217	1	2	1	0	28	2292	0	1	0
3217	2	2	1	0	28	2292	0	1	1
3219	1	2	1	0	28	2292	0	1	0
3219	2	2	1	0	28	2292	0	1	1
3227	1	1	2	0	26	1908	0	1	0
3227	2	1	2	0	26	1908	0	1	1
3233	1	2	1	0	28	2292	0	1	0
