% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	74	69305	71	66439	0.003	0	0.003	0.003	935.761	635.778	60	2196	
0.1	0.15	1	2	1	4	67	74623	64	72445	0.00321875	0.00122758	0.003	0.01	1131.95	662.599	60	2196	
0.15	0.2	1	1	2	4	76	78152	77	78154	0.00354545	0.00188865	0.003	0.01	1014.99	659.257	185	2196	
0.15	0.2	1	2	1	4	73	87500	72	85337	0.003	0	0.003	0.003	1185.24	623.15	147	2196	
0.2	0.25	1	1	2	4	78	88351	76	87991	0.00346053	0.00174693	0.003	0.01	1157.78	608.286	51	2196	
0.2	0.25	1	2	1	4	82	82394	82	82261	0.003	0	0.003	0.003	1003.18	651.313	185	2196	
0.25	0.3	1	1	2	4	78	81525	78	80815	0.003	0	0.003	0.003	1036.09	660.32	52	2196	
0.25	0.3	1	2	1	4	86	79654	86	83388	0.00316279	0.00106119	0.003	0.01	969.628	669.237	147	2196	
0.3	0.35	1	1	2	4	70	78144	72	79212	0.00338889	0.00161468	0.003	0.01	1100.17	753.058	58	2196	
0.3	0.35	1	2	1	4	91	84758	93	82632	0.003	0	0.003	0.003	888.516	767.788	51	2196	
0.35	0.4	1	1	2	4	87	86672	85	84048	0.003	0	0.003	0.003	988.8	750.872	72	2196	
0.35	0.4	1	2	1	4	74	81163	73	81163	0.00319178	0.00115057	0.003	0.01	1111.82	700.673	147	2196	
0.4	0.45	1	1	2	4	74	79777	76	81163	0.0030921	0.000802955	0.003	0.01	1067.93	719.806	185	2196	
0.4	0.45	1	2	1	4	76	81528	75	81524	0.00337333	0.00158347	0.003	0.01	1086.99	643.133	185	2196	
0.45	0.5	1	1	2	4	85	81881	83	82617	0.00316867	0.00107996	0.003	0.01	995.386	733.187	72	2196	
0.45	0.5	1	2	1	4	76	77310	77	78052	0.00345454	0.00173619	0.003	0.01	1013.66	664.583	109	2196	
0.5	0.55	1	1	2	4	74	82591	74	82831	0.003	0	0.003	0.003	1119.34	620.67	66	2196	
0.5	0.55	1	2	1	4	68	63420	71	65952	0.00309859	0.000830747	0.003	0.01	928.901	567.619	51	2196	
0.55	0.6	1	1	2	4	73	70132	74	70394	0.00318919	0.00114288	0.003	0.01	951.27	619.406	99	2196	
0.55	0.6	1	2	1	4	72	64518	71	63086	0.00309859	0.000830747	0.003	0.01	888.535	612.667	51	2196	
0.6	0.65	1	1	2	4	67	64508	68	64510	0.00310294	0.000848875	0.003	0.01	948.676	485.576	61	2052	
0.6	0.65	1	2	1	4	78	64522	76	64516	0.003	0	0.003	0.003	848.895	586.954	72	2196	
0.65	0.7	1	1	2	4	71	63092	70	63461	0.0031	0.00083666	0.003	0.01	906.586	610.89	185	2196	
0.65	0.7	1	2	1	4	69	63090	72	64528	0.00309722	0.000824958	0.003	0.01	896.222	633.481	185	2196	
0.7	0.75	1	1	2	4	69	64525	69	63814	0.00310145	0.000842701	0.003	0.01	924.841	673.598	149	2196	
0.7	0.75	1	2	1	4	69	63632	67	62710	0.003	0	0.003	0.003	935.97	674.519	72	2196	
0.75	0.8	1	1	2	4	75	63100	76	64038	0.00336842	0.00157346	0.003	0.01	842.605	657.148	51	2196	
0.75	0.8	1	2	1	4	73	65405	73	64891	0.00309589	0.000819288	0.003	0.01	888.918	582.08	185	2052	
0.8	0.85	1	1	2	4	74	64518	73	63920	0.00309589	0.000819288	0.003	0.01	875.616	520.455	80	2196	
0.8	0.85	1	2	1	4	70	63078	70	63080	0.0031	0.00083666	0.003	0.01	901.143	555.008	147	2122	
0.85	0.9	1	1	2	4	74	63094	75	63902	0.00309333	0.00080829	0.003	0.01	852.027	586.587	149	2196	
0.85	0.9	1	2	1	4	64	64504	65	64504	0.00321538	0.00121825	0.003	0.01	992.369	571.722	99	2052	
0.9	0.95	1	1	2	4	67	65940	66	65132	0.00321212	0.00120913	0.003	0.01	986.848	587.351	147	2196	
0.9	0.95	1	2	1	4	63	62990	64	63804	0.00310937	0.000875	0.003	0.01	996.937	583	147	2196	
0.95	1	1	1	2	4	75	63103	75	63103	0.00309333	0.00080829	0.003	0.01	841.373	592.067	47	2196	
0.95	1	1	2	1	4	74	64078	72	63792	0.00329167	0.0014086	0.003	0.01	886	586.935	15	2122	
1	1.05	1	1	2	4	75	64538	75	64538	0.00337333	0.00158347	0.003	0.01	860.507	678.24	13	2196	
1	1.05	1	2	1	4	69	65049	70	65047	0.0033	0.00142798	0.003	0.01	929.243	645.741	51	2196	
1.05	1.1	1	1	2	4	74	63090	74	64520	0.003	0	0.003	0.003	871.892	525.649	51	1836	
1.05	1.1	1	2	1	4	69	63090	69	62421	0.00310145	0.000842701	0.003	0.01	904.652	526.315	147	2122	
1.1	1.15	1	1	2	4	77	64538	73	60236	0.003	0	0.003	0.003	825.151	522.634	51	1967	
1.1	1.15	1	2	1	4	72	63823	71	64135	0.00319718	0.00116643	0.003	0.01	903.31	498.859	51	1836	
1.15	1.2	1	1	2	4	69	64514	73	67760	0.00357534	0.0019359	0.003	0.01	928.219	517.554	99	2196	
1.15	1.2	1	2	1	4	74	69361	75	68750	0.00328	0.00138095	0.003	0.01	916.667	546.823	51	2122	
1.2	1.25	1	1	2	4	67	69096	69	68036	0.0032029	0.00118296	0.003	0.01	986.029	636.784	35	2196	
1.2	1.25	1	2	1	4	73	80030	75	82455	0.00318667	0.00113535	0.003	0.01	1099.4	697.605	80	2196	
