% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	2	1	4	3	490	3	490	0.00471429	0	0.00471429	0.00471429	163.333	136.445	60	318	
0.15	0.2	1	1	2	4	3	843	2	485	0.00471429	0	0.00471429	0.00471429	242.5	106.773	167	318	
0.15	0.2	1	2	1	4	3	1011	3	1011	0.00471429	0	0.00471429	0.00471429	337	73.7767	255	398	
0.2	0.25	1	1	2	4	4	709	5	1067	0.00471429	0	0.00471429	0.00471429	213.4	137.745	64	358	
0.2	0.25	1	2	1	4	6	771	6	771	0.00471429	0	0.00471429	0.00471429	128.5	105.71	32	225	
0.25	0.3	1	1	2	4	3	1036	3	1036	0.00471429	0	0.00471429	0.00471429	345.333	75.0489	287	430	
0.25	0.3	1	2	1	4	5	829	4	574	0.00471429	0	0.00471429	0.00471429	143.5	95.4446	64	255	
0.3	0.35	1	1	2	4	4	1021	4	1021	0.00471429	0	0.00471429	0.00471429	255.25	74.5492	144	303	
0.3	0.35	1	2	1	4	3	765	4	1020	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.35	0.4	1	1	2	4	3	861	3	861	0.00471429	0	0.00471429	0.00471429	287	0	287	287	
0.35	0.4	1	2	1	4	4	767	3	512	0.00471429	0	0.00471429	0.00471429	170.667	108.694	48	255	
0.4	0.45	1	1	2	4	3	861	3	861	0.00471429	0	0.00471429	0.00471429	287	0	287	287	
0.4	0.45	1	2	1	4	2	510	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.45	0.5	1	1	2	4	3	861	3	861	0.00471429	0	0.00471429	0.00471429	287	0	287	287	
0.45	0.5	1	2	1	4	3	765	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.5	0.55	1	1	2	4	3	861	3	861	0.00471429	0	0.00471429	0.00471429	287	0	287	287	
0.55	0.6	1	1	2	4	2	359	2	359	0.00471429	0	0.00471429	0.00471429	179.5	152.028	72	287	
1.15	1.2	1	2	1	4	2	184	2	184	0.00471429	0	0.00471429	0.00471429	92	39.598	64	120	
1.2	1.25	1	1	2	4	3	176	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
1.2	1.25	1	2	1	4	3	280	2	168	0.00471429	0	0.00471429	0.00471429	84	39.598	56	112	
1.25	1.3	1	1	2	4	4	352	4	280	0.00471429	0	0.00471429	0.00471429	70	28	56	112	
1.25	1.3	1	2	1	4	3	622	4	734	0.00471429	0	0.00471429	0.00471429	183.5	82.5611	112	255	
1.3	1.35	1	1	2	4	3	614	4	742	0.00471429	0	0.00471429	0.00471429	185.5	131.163	112	382	
1.3	1.35	1	2	1	4	3	391	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.35	1.4	1	1	2	4	3	487	3	487	0.00471429	0	0.00471429	0.00471429	162.333	80.3513	112	255	
1.35	1.4	1	2	1	4	2	430	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
1.4	1.45	1	1	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.4	1.45	1	2	1	4	3	629	3	629	0.00471429	0	0.00471429	0.00471429	209.667	32.3316	191	247	
1.45	1.5	1	1	2	4	6	631	6	631	0.00471429	0	0.00471429	0.00471429	105.167	71.073	56	239	
1.45	1.5	1	2	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.5	1.55	1	1	2	4	6	843	6	843	0.00471429	0	0.00471429	0.00471429	140.5	86.9569	105	318	
1.5	1.55	1	2	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.55	1.6	1	1	2	4	4	481	4	481	0.00471429	0	0.00471429	0.00471429	120.25	79.3657	32	225	
1.55	1.6	1	2	1	4	3	534	3	534	0.00471429	0	0.00471429	0.00471429	178	72.1318	112	255	
1.6	1.65	1	1	2	4	3	336	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.6	1.65	1	2	1	4	3	741	3	741	0.00471429	0	0.00471429	0.00471429	247	48.6621	191	279	
1.65	1.7	1	1	2	4	3	597	4	709	0.00471429	0	0.00471429	0.00471429	177.25	97.3495	112	318	
1.65	1.7	1	2	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.7	1.75	1	1	2	4	3	629	3	629	0.00471429	0	0.00471429	0.00471429	209.667	32.3316	191	247	
1.7	1.75	1	2	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.75	1.8	1	1	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.75	1.8	1	2	1	4	4	1012	3	773	0.00471429	0	0.00471429	0.00471429	257.667	147.018	112	406	
1.8	1.85	1	1	2	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.8	1.85	1	2	1	4	3	391	4	630	0.00471429	0	0.00471429	0.00471429	157.5	60.2024	112	239	
1.85	1.9	1	1	2	4	3	407	3	407	0.00471429	0	0.00471429	0.00471429	135.667	28.2902	112	167	
1.85	1.9	1	2	1	4	3	677	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
1.9	1.95	1	1	2	4	5	663	5	663	0.00471429	0	0.00471429	0.00471429	132.6	33.3137	112	191	
1.9	1.95	1	2	1	4	3	494	3	494	0.00471429	0	0.00471429	0.00471429	164.667	45.6107	112	191	
1.95	2	1	1	2	4	4	392	4	392	0.00471429	0	0.00471429	0.00471429	98	28	56	112	
1.95	2	1	2	1	4	3	336	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2	2.05	1	1	2	4	3	756	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
2	2.05	1	2	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
2.05	2.1	1	1	2	4	3	415	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
2.05	2.1	1	2	1	4	3	756	4	868	0.00471429	0	0.00471429	0.00471429	217	87.1818	112	318	
2.1	2.15	1	1	2	4	4	338	4	338	0.00471429	0	0.00471429	0.00471429	84.5	32.4191	49	112	
2.1	2.15	1	2	1	4	4	417	2	303	0.00471429	0	0.00471429	0.00471429	151.5	55.8614	112	191	
2.15	2.2	1	1	2	4	4	448	4	448	0.00471429	0	0.00471429	0.00471429	112	57.8792	32	167	
2.15	2.2	1	2	1	4	3	336	4	338	0.00471429	0	0.00471429	0.00471429	84.5	39.128	29	112	
2.2	2.25	1	1	2	4	3	622	3	622	0.00471429	0	0.00471429	0.00471429	207.333	82.5611	112	255	
2.2	2.25	1	2	1	4	3	446	3	446	0.00471429	0	0.00471429	0.00471429	148.667	31.7543	112	167	
