% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	2	6	4	3	174	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	3	2	4	5	290	3	166	0.0112619	0.0011547	0.00992857	0.0119286	55.3333	2.3094	54	58	
0.1	0.15	1	4	1	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	5	4	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	2	6	4	2	140	3	202	0.0119286	0	0.0119286	0.0119286	67.3333	4.6188	62	70	
0.15	0.2	1	3	2	4	13	894	10	684	0.0110286	0.000875595	0.00992857	0.0119286	68.4	3.3731	62	70	
0.2	0.25	1	3	2	4	10	660	12	808	0.0109286	0.000953463	0.00892857	0.0119286	67.3333	3.93893	62	70	
0.25	0.3	1	3	2	4	9	558	9	558	0.0109286	0.000866025	0.00992857	0.0119286	62	0	62	62	
0.3	0.35	1	3	2	4	3	186	3	186	0.0409286	0.001	0.0399286	0.0419286	62	0	62	62	
0.35	0.4	1	3	2	4	0	0	3	186	0.0105952	0.00152753	0.00892857	0.0119286	62	0	62	62	
1.1	1.15	1	4	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.1	1.15	1	5	4	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.15	1.2	1	3	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	1	5	4	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.2	1.25	1	3	2	4	4	216	4	216	0.0114286	0.001	0.00992857	0.0119286	54	0	54	54	
1.25	1.3	1	3	2	4	1	54	2	108	0.0389286	0.00141421	0.0379286	0.0399286	54	0	54	54	
2.3	2.35	1	4	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
2.35	2.4	1	5	4	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.35	2.4	1	4	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.4	2.45	1	5	4	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.1	3.15	1	1	3	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.15	3.2	1	1	3	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.2	3.25	1	1	3	4	5	270	4	216	0.0116786	0.0005	0.0109286	0.0119286	54	0	54	54	
3.25	3.3	1	1	3	4	4	216	6	324	0.0107619	0.00132916	0.00892857	0.0119286	54	0	54	54	
3.45	3.5	1	1	3	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.55	3.6	1	4	1	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.6	3.65	1	4	1	4	1	54	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.8	3.85	1	4	1	4	2	116	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
3.85	3.9	1	4	1	4	3	186	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3.9	3.95	1	4	1	4	3	162	3	170	0.0119286	0	0.0119286	0.0119286	56.6667	4.6188	54	62	
3.95	4	1	4	1	4	5	270	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
4	4.05	1	4	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.45	8.5	1	3	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
8.5	8.55	1	3	2	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
