% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	13	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	2	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	3	1	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	4	2	4	1	58	1	58	0.0139286	0	0.0139286	0.0139286	58	0	58	58	
0.1	0.15	1	5	9	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	6	10	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	7	7	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	8	14	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	9	4	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	10	8	4	1	58	1	58	0.0159286	0	0.0159286	0.0159286	58	0	58	58	
0.35	0.4	1	9	4	4	0	0	1	58	0.266929	0	0.266929	0.266929	58	0	58	58	
0.7	0.75	1	6	10	4	0	0	1	58	0.631929	0	0.631929	0.631929	58	0	58	58	
0.75	0.8	1	3	1	4	0	0	1	58	0.662929	0	0.662929	0.662929	58	0	58	58	
