% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	13	4	4	66	4	66	0.00471429	0	0.00471429	0.00471429	16.5	9.14695	4	26	
0.1	0.15	1	2	3	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	1.41421	30	32	
0.1	0.15	1	4	2	4	3	64	3	64	0.00471429	0	0.00471429	0.00471429	21.3333	8.0829	12	26	
0.1	0.15	1	5	9	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	1.41421	30	32	
0.1	0.15	1	6	10	4	2	52	2	52	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
0.1	0.15	1	7	7	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	25.4558	13	49	
0.1	0.15	1	8	14	4	4	66	4	66	0.00471429	0	0.00471429	0.00471429	16.5	9.14695	4	26	
0.1	0.15	1	10	8	4	4	66	4	66	0.00471429	0	0.00471429	0.00471429	16.5	1.73205	15	18	
0.35	0.4	1	9	4	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	14.1421	21	41	
0.7	0.75	1	6	10	4	1	12	1	12	0.00471429	0	0.00471429	0.00471429	12	0	12	12	
0.75	0.8	1	3	1	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
