% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	6	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	2	2	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	3	1	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	4	3	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	5	4	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.25	0.3	1	2	2	4	0	0	1	58	0.183929	0	0.183929	0.183929	58	0	58	58	
0.35	0.4	1	1	6	4	0	0	1	58	0.268929	0	0.268929	0.268929	58	0	58	58	
3.1	3.15	1	3	1	4	1	58	0	0	0	0	0	0	0	0	0	0	
3.1	3.15	1	4	3	4	1	58	0	0	0	0	0	0	0	0	0	0	
3.15	3.2	1	3	1	4	0	0	1	58	0.0639286	0	0.0639286	0.0639286	58	0	58	58	
3.25	3.3	1	4	3	4	1	58	0	0	0	0	0	0	0	0	0	0	
3.5	3.55	1	4	3	4	0	0	3	174	1.3746	1.77817	0.271929	3.42593	58	0	58	58	
9.1	9.15	1	3	1	4	1	58	0	0	0	0	0	0	0	0	0	0	
