% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	51	20086	47	18618	0.003	0	0.003	0.003	396.128	249.19	60	935	
0.1	0.15	1	2	11	4	70	16102	68	15804	0.003	0	0.003	0.003	232.412	138.105	149	749	
0.1	0.15	1	3	13	4	64	20944	60	19828	0.003	0	0.003	0.003	330.467	127.079	185	549	
0.1	0.15	1	4	3	4	46	20316	44	19570	0.003	0	0.003	0.003	444.773	119.123	185	669	
0.1	0.15	1	5	12	4	55	21198	51	20082	0.003	0	0.003	0.003	393.765	253.495	60	1095	
0.1	0.15	1	6	18	4	60	21100	60	21100	0.003	0	0.003	0.003	351.667	209.957	185	935	
0.1	0.15	1	7	17	4	82	13338	78	12806	0.003	0	0.003	0.003	164.179	68.4382	133	405	
0.1	0.15	1	8	1	4	66	21682	64	20184	0.003	0	0.003	0.003	315.375	218.405	149	935	
0.1	0.15	1	9	14	4	63	21522	61	20424	0.003	0	0.003	0.003	334.82	263.93	60	1143	
0.1	0.15	1	10	2	4	47	19042	45	18296	0.003	0	0.003	0.003	406.578	164.018	60	573	
0.15	0.2	1	1	4	4	78	22510	78	23238	0.003	0	0.003	0.003	297.923	153.506	185	549	
0.15	0.2	1	2	11	4	86	18414	86	18110	0.003	0	0.003	0.003	210.581	98.8523	133	533	
0.15	0.2	1	3	13	4	98	18130	98	18506	0.003	0	0.003	0.003	188.837	26.7183	185	373	
0.15	0.2	1	4	3	4	42	9210	42	9490	0.003	0	0.003	0.003	225.952	115.194	113	549	
0.15	0.2	1	5	12	4	72	22952	72	23328	0.003	0	0.003	0.003	324	172.284	185	749	
0.15	0.2	1	6	18	4	64	22576	60	21836	0.003	0	0.003	0.003	363.933	196.003	185	749	
0.15	0.2	1	7	17	4	90	27162	90	26578	0.003	0	0.003	0.003	295.311	111.464	133	621	
0.15	0.2	1	8	1	4	58	22598	58	22598	0.003	0	0.003	0.003	389.621	256.133	185	1095	
