% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
197	2	1	1	0	28	1095	0	1	1
197	2	2	2	0	28	1095	0	1	1
198	1	1	1	0	28	1095	0	1	0
198	1	2	2	0	28	1095	0	1	0
198	2	1	1	0	28	1095	0	1	1
198	2	2	2	0	28	1095	0	1	1
211	1	1	1	0	14	807	0	1	0
211	2	1	1	0	14	807	0	1	1
212	1	1	1	0	14	807	0	1	0
212	2	1	1	0	14	807	0	1	1
213	1	1	1	0	14	807	0	1	0
213	2	1	1	0	14	807	0	1	1
214	1	1	1	0	14	807	0	1	0
214	2	1	1	0	14	807	0	1	1
219	1	2	2	0	22	1431	0	1	0
219	2	2	2	0	22	1431	0	1	1
220	1	2	2	0	22	1431	0	1	0
220	2	2	2	0	22	1431	0	1	1
221	1	2	2	0	22	1431	0	1	0
221	2	2	2	0	22	1431	0	1	1
222	1	2	2	0	22	1431	0	1	0
222	2	2	2	0	22	1431	0	1	1
226	1	1	1	0	14	807	0	1	0
226	2	1	1	0	14	807	0	1	1
227	1	1	1	0	14	807	0	1	0
227	2	1	1	0	14	807	0	1	1
228	1	1	1	0	14	807	0	1	0
228	2	1	1	0	14	807	0	1	1
229	1	1	1	0	14	807	0	1	0
229	2	1	1	0	14	807	0	1	1
235	1	2	2	0	22	1431	0	1	0
235	2	2	2	0	22	1431	0	1	1
236	1	2	2	0	22	1431	0	1	0
236	2	2	2	0	22	1431	0	1	1
242	1	1	1	0	14	807	0	1	0
242	2	1	1	0	14	807	0	1	1
243	1	1	1	0	14	807	0	1	0
243	2	1	1	0	14	807	0	1	1
244	1	1	1	0	14	807	0	1	0
244	2	1	1	0	14	807	0	1	1
245	1	1	1	0	14	807	0	1	0
245	2	1	1	0	14	807	0	1	1
251	1	2	2	0	28	2292	0	1	0
251	2	2	2	0	28	2292	0	1	1
252	1	2	2	0	28	2292	0	1	0
252	2	2	2	0	28	2292	0	1	1
253	1	2	2	0	28	2292	0	1	0
253	2	2	2	0	28	2292	0	1	1
258	1	1	1	0	28	2292	0	1	0
258	2	1	1	0	28	2292	0	1	1
259	1	1	1	0	28	2292	0	1	0
259	2	1	1	0	28	2292	0	1	1
260	1	1	1	0	28	2292	0	1	0
260	2	1	1	0	28	2292	0	1	1
261	1	1	1	0	28	2292	0	1	0
261	2	1	1	0	28	2292	0	1	1
267	1	2	2	0	28	2292	0	1	0
267	2	2	2	0	28	2292	0	1	1
268	1	2	2	0	28	2292	0	1	0
268	2	2	2	0	28	2292	0	1	1
269	1	2	2	0	28	2292	0	1	0
269	2	2	2	0	28	2292	0	1	1
273	1	1	1	0	28	2292	0	1	0
273	2	1	1	0	28	2292	0	1	1
274	1	1	1	0	28	2292	0	1	0
274	2	1	1	0	28	2292	0	1	1
275	1	1	1	0	28	2292	0	1	0
275	2	1	1	0	28	2292	0	1	1
276	1	1	1	0	28	2292	0	1	0
276	2	1	1	0	28	2292	0	1	1
282	1	2	2	0	28	2292	0	1	0
282	2	2	2	0	28	2292	0	1	1
283	1	2	2	0	28	2292	0	1	0
283	2	2	2	0	28	2292	0	1	1
289	1	1	1	0	26	1908	0	1	0
289	2	1	1	0	26	1908	0	1	1
290	1	1	1	0	26	1908	0	1	0
290	2	1	1	0	26	1908	0	1	1
291	1	1	1	0	26	1908	0	1	0
291	2	1	1	0	26	1908	0	1	1
292	1	1	1	0	26	1908	0	1	0
292	2	1	1	0	26	1908	0	1	1
298	1	2	2	0	24	1692	0	1	0
298	2	2	2	0	24	1692	0	1	1
299	1	2	2	0	24	1692	0	1	0
299	2	2	2	0	24	1692	0	1	1
300	1	2	2	0	24	1692	0	1	0
300	2	2	2	0	24	1692	0	1	1
305	1	1	1	0	26	1908	0	1	0
305	2	1	1	0	26	1908	0	1	1
306	1	1	1	0	26	1908	0	1	0
306	2	1	1	0	26	1908	0	1	1
307	1	1	1	0	26	1908	0	1	0
307	2	1	1	0	26	1908	0	1	1
308	1	1	1	0	26	1908	0	1	0
308	2	1	1	0	26	1908	0	1	1
314	1	2	2	0	24	1692	0	1	0
314	2	2	2	0	24	1692	0	1	1
315	1	2	2	0	24	1692	0	1	0
315	2	2	2	0	24	1692	0	1	1
316	1	2	2	0	24	1692	0	1	0
316	2	2	2	0	24	1692	0	1	1
320	1	1	1	0	26	1908	0	1	0
320	2	1	1	0	26	1908	0	1	1
321	1	1	1	0	26	1908	0	1	0
321	2	1	1	0	26	1908	0	1	1
322	1	1	1	0	26	1908	0	1	0
322	2	1	1	0	26	1908	0	1	1
323	1	1	1	0	26	1908	0	1	0
323	2	1	1	0	26	1908	0	1	1
329	1	2	2	0	28	2292	0	1	0
329	2	2	2	0	28	2292	0	1	1
330	1	2	2	0	28	2292	0	1	0
330	2	2	2	0	28	2292	0	1	1
336	1	1	1	0	26	1908	0	1	0
336	2	1	1	0	26	1908	0	1	1
337	1	1	1	0	26	1908	0	1	0
337	2	1	1	0	26	1908	0	1	1
338	1	1	1	0	26	1908	0	1	0
338	2	1	1	0	26	1908	0	1	1
345	1	2	2	0	28	2292	0	1	0
345	2	2	2	0	28	2292	0	1	1
346	1	2	2	0	28	2292	0	1	0
346	2	2	2	0	28	2292	0	1	1
347	1	2	2	0	28	2292	0	1	0
347	2	2	2	0	28	2292	0	1	1
352	1	1	1	0	26	1908	0	1	0
352	2	1	1	0	26	1908	0	1	1
353	1	1	1	0	26	1908	0	1	0
353	2	1	1	0	26	1908	0	1	1
354	1	1	1	0	26	1908	0	1	0
354	2	1	1	0	26	1908	0	1	1
355	1	1	1	0	26	1908	0	1	0
355	2	1	1	0	26	1908	0	1	1
361	1	2	2	0	28	2292	0	1	0
361	2	2	2	0	28	2292	0	1	1
362	1	2	2	0	28	2292	0	1	0
362	2	2	2	0	28	2292	0	1	1
363	1	2	2	0	28	2292	0	1	0
363	2	2	2	0	28	2292	0	1	1
368	1	1	1	0	28	2292	0	1	0
368	2	1	1	0	28	2292	0	1	1
369	1	1	1	0	28	2292	0	1	0
369	2	1	1	0	28	2292	0	1	1
370	1	1	1	0	28	2292	0	1	0
370	2	1	1	0	28	2292	0	1	1
371	1	1	1	0	28	2292	0	1	0
371	2	1	1	0	28	2292	0	1	1
376	1	2	2	0	28	2292	0	1	0
376	2	2	2	0	28	2292	0	1	1
377	1	2	2	0	28	2292	0	1	0
377	2	2	2	0	28	2292	0	1	1
378	1	2	2	0	28	2292	0	1	0
378	2	2	2	0	28	2292	0	1	1
384	1	1	1	0	28	2292	0	1	0
384	2	1	1	0	28	2292	0	1	1
385	1	1	1	0	28	2292	0	1	0
385	2	1	1	0	28	2292	0	1	1
386	1	1	1	0	28	2292	0	1	0
386	2	1	1	0	28	2292	0	1	1
392	1	2	2	0	28	2292	0	1	0
392	2	2	2	0	28	2292	0	1	1
393	1	2	2	0	28	2292	0	1	0
393	2	2	2	0	28	2292	0	1	1
394	1	2	2	0	28	2292	0	1	0
394	2	2	2	0	28	2292	0	1	1
400	1	1	1	0	28	2292	0	1	0
400	2	1	1	0	28	2292	0	1	1
401	1	1	1	0	28	2292	0	1	0
401	2	1	1	0	28	2292	0	1	1
402	1	1	1	0	28	2292	0	1	0
402	2	1	1	0	28	2292	0	1	1
403	1	1	1	0	28	2292	0	1	0
403	2	1	1	0	28	2292	0	1	1
408	1	2	2	0	28	2292	0	1	0
408	2	2	2	0	28	2292	0	1	1
409	1	2	2	0	28	2292	0	1	0
409	2	2	2	0	28	2292	0	1	1
410	1	2	2	0	28	2292	0	1	0
410	2	2	2	0	28	2292	0	1	1
416	1	1	1	0	18	1143	0	1	0
416	2	1	1	0	18	1143	0	1	1
417	1	1	1	0	18	1143	0	1	0
417	2	1	1	0	18	1143	0	1	1
418	1	1	1	0	18	1143	0	1	0
418	2	1	1	0	18	1143	0	1	1
419	1	1	1	0	18	1143	0	1	0
419	2	1	1	0	18	1143	0	1	1
424	1	2	2	0	28	2292	0	1	0
424	2	2	2	0	28	2292	0	1	1
425	1	2	2	0	28	2292	0	1	0
425	2	2	2	0	28	2292	0	1	1
426	1	2	2	0	28	2292	0	1	0
426	2	2	2	0	28	2292	0	1	1
431	1	1	1	0	18	1143	0	1	0
431	2	1	1	0	18	1143	0	1	1
432	1	1	1	0	18	1143	0	1	0
432	2	1	1	0	18	1143	0	1	1
433	1	1	1	0	18	1143	0	1	0
433	2	1	1	0	18	1143	0	1	1
440	1	2	2	0	28	2292	0	1	0
440	2	2	2	0	28	2292	0	1	1
441	1	2	2	0	28	2292	0	1	0
441	2	2	2	0	28	2292	0	1	1
447	1	1	1	0	24	1692	0	1	0
447	2	1	1	0	24	1692	0	1	1
448	1	1	1	0	24	1692	0	1	0
448	2	1	1	0	24	1692	0	1	1
449	1	1	1	0	24	1692	0	1	0
449	2	1	1	0	24	1692	0	1	1
450	1	1	1	0	24	1692	0	1	0
450	2	1	1	0	24	1692	0	1	1
456	1	2	2	0	24	1692	0	1	0
456	2	2	2	0	24	1692	0	1	1
457	1	2	2	0	24	1692	0	1	0
457	2	2	2	0	24	1692	0	1	1
458	1	2	2	0	24	1692	0	1	0
458	2	2	2	0	24	1692	0	1	1
463	1	1	1	0	24	1692	0	1	0
463	2	1	1	0	24	1692	0	1	1
472	1	2	2	0	24	1692	0	1	0
472	2	2	2	0	24	1692	0	1	1
473	1	2	2	0	24	1692	0	1	0
473	2	2	2	0	24	1692	0	1	1
474	1	2	2	0	24	1692	0	1	0
474	2	2	2	0	24	1692	0	1	1
487	1	2	2	0	24	1692	0	1	0
487	2	2	2	0	24	1692	0	1	1
488	1	2	2	0	28	2292	0	1	0
488	2	2	2	0	28	2292	0	1	1
503	1	2	2	0	28	2292	0	1	0
503	2	2	2	0	28	2292	0	1	1
504	1	2	2	0	28	2292	0	1	0
504	2	2	2	0	28	2292	0	1	1
505	1	2	2	0	28	2292	0	1	0
505	2	2	2	0	28	2292	0	1	1
519	1	2	2	0	28	2292	0	1	0
519	2	2	2	0	28	2292	0	1	1
520	1	2	2	0	28	2292	0	1	0
520	2	2	2	0	28	2292	0	1	1
521	1	2	2	0	28	2292	0	1	0
521	2	2	2	0	28	2292	0	1	1
534	1	2	2	0	28	2292	0	1	0
534	2	2	2	0	28	2292	0	1	1
1178	1	1	1	0	28	1095	0	1	0
1178	1	2	2	0	28	1095	0	1	0
1178	2	1	1	0	28	1095	0	1	1
1178	2	2	2	0	28	1095	0	1	1
1194	1	1	1	0	28	1095	0	1	0
1194	1	2	2	0	28	1095	0	1	0
1194	2	1	1	0	28	1095	0	1	1
1194	2	2	2	0	28	1095	0	1	1
1210	1	1	1	0	26	903	0	1	0
1210	1	2	2	0	28	1095	0	1	0
1210	2	1	1	0	26	903	0	1	1
1210	2	2	2	0	28	1095	0	1	1
1226	1	2	2	0	28	2292	0	1	0
1226	2	2	2	0	28	2292	0	1	1
1227	1	1	1	0	26	903	0	1	0
1227	1	2	2	0	28	1095	0	1	0
1227	2	1	1	0	26	903	0	1	1
1227	2	2	2	0	28	1095	0	1	1
1229	1	1	1	0	26	1908	0	1	0
1229	2	1	1	0	26	1908	0	1	1
1243	1	2	2	0	28	2292	0	1	0
1243	2	2	2	0	28	2292	0	1	1
1244	1	1	1	0	26	903	0	1	0
1244	1	2	2	0	28	1095	0	1	0
1244	2	1	1	0	26	903	0	1	1
1244	2	2	2	0	28	1095	0	1	1
1246	1	1	1	0	26	1908	0	1	0
1246	2	1	1	0	26	1908	0	1	1
1250	1	2	2	0	28	2292	0	0	0
1260	1	1	1	0	28	2292	0	1	0
1260	2	1	1	0	28	2292	0	1	1
1261	1	1	1	0	28	2292	0	1	0
1261	2	1	1	0	28	2292	0	1	1
1262	1	1	1	0	28	2292	0	1	0
1262	2	1	1	0	28	2292	0	1	1
1272	1	2	2	0	8	437	0	1	0
1272	2	2	2	0	8	437	0	1	1
1273	1	2	2	0	8	437	0	1	0
1273	2	2	2	0	8	437	0	1	1
1276	1	1	1	0	28	2292	0	1	0
1276	2	1	1	0	28	2292	0	1	1
1277	1	1	1	0	28	2292	0	1	0
1277	2	1	1	0	28	2292	0	1	1
1278	1	1	1	0	28	2292	0	1	0
1278	2	1	1	0	28	2292	0	1	1
1279	1	1	1	0	28	2292	0	1	0
1279	2	1	1	0	28	2292	0	1	1
1288	1	2	2	0	28	2292	0	1	0
1288	2	2	2	0	28	2292	0	1	1
1289	1	2	2	0	28	2292	0	1	0
1289	2	2	2	0	28	2292	0	1	1
1290	1	2	2	0	28	2292	0	1	0
1290	2	2	2	0	28	2292	0	1	1
1292	1	1	1	0	28	2292	0	1	0
1292	2	1	1	0	28	2292	0	1	1
1294	1	1	1	0	28	2292	0	1	0
1294	2	1	1	0	28	2292	0	1	1
1295	1	1	1	0	28	2292	0	1	0
1295	2	1	1	0	28	2292	0	1	1
1304	1	2	2	0	28	2292	0	1	0
1304	2	2	2	0	28	2292	0	1	1
1305	1	2	2	0	28	2292	0	1	0
1305	2	2	2	0	28	2292	0	1	1
1307	1	2	2	0	28	2292	0	1	0
1307	2	2	2	0	28	2292	0	1	1
1309	1	1	1	0	28	2292	0	1	0
1309	2	1	1	0	28	2292	0	1	1
1310	1	1	1	0	28	2292	0	1	0
1310	2	1	1	0	28	2292	0	1	1
1321	1	2	2	0	28	2292	0	1	0
1321	2	2	2	0	28	2292	0	1	1
1322	1	2	2	0	28	2292	0	1	0
1322	2	2	2	0	28	2292	0	1	1
1325	1	1	1	0	28	2292	0	1	0
1325	2	1	1	0	28	2292	0	1	1
1326	1	1	1	0	28	2292	0	1	0
1326	2	1	1	0	28	2292	0	1	1
1327	1	1	1	0	28	2292	0	1	0
1327	2	1	1	0	28	2292	0	1	1
1337	1	2	2	0	22	1431	0	1	0
1337	2	2	2	0	22	1431	0	1	1
1338	1	2	2	0	22	1431	0	1	0
1338	2	2	2	0	22	1431	0	1	1
1341	1	1	1	0	28	2292	0	1	0
1341	2	1	1	0	28	2292	0	1	1
1342	1	1	1	0	28	2292	0	1	0
1342	2	1	1	0	28	2292	0	1	1
1343	1	1	1	0	28	2292	0	1	0
1343	2	1	1	0	28	2292	0	1	1
1348	1	1	1	0	28	2292	0	0	0
1353	1	2	2	0	22	1431	0	1	0
1353	2	2	2	0	22	1431	0	1	1
1354	1	2	2	0	22	1431	0	1	0
1354	2	2	2	0	22	1431	0	1	1
1355	1	2	2	0	22	1431	0	1	0
1355	2	2	2	0	22	1431	0	1	1
1365	1	1	1	0	28	2292	0	1	0
1365	2	1	1	0	28	2292	0	1	1
1370	1	2	2	0	28	2292	0	1	0
1370	2	2	2	0	28	2292	0	1	1
1371	1	2	2	0	28	2292	0	1	0
1371	2	2	2	0	28	2292	0	1	1
1372	1	1	1	0	28	2292	0	0	0
1386	1	2	2	0	28	2292	0	1	0
1386	2	2	2	0	28	2292	0	1	1
1387	1	2	2	0	28	2292	0	1	0
1387	2	2	2	0	28	2292	0	1	1
1388	1	1	1	0	2	137	0	1	0
1388	2	1	1	0	2	137	0	1	1
1389	1	1	1	0	2	137	0	1	0
1389	2	1	1	0	2	137	0	1	1
1402	1	2	2	0	28	2292	0	1	0
1402	2	2	2	0	28	2292	0	1	1
1404	1	1	1	0	2	137	0	1	0
1404	2	1	1	0	2	137	0	1	1
1406	1	1	1	0	2	137	0	1	0
1406	2	1	1	0	2	137	0	1	1
1418	1	2	2	0	28	2292	0	1	0
1418	2	2	2	0	28	2292	0	1	1
1419	1	2	2	0	28	2292	0	1	0
1419	2	2	2	0	28	2292	0	1	1
1421	1	1	1	0	18	549	0	1	0
1421	1	2	2	0	28	1095	0	1	0
1421	2	1	1	0	18	549	0	1	1
1421	2	2	2	0	28	1095	0	1	1
1423	1	1	1	0	18	1143	0	1	0
1423	2	1	1	0	18	1143	0	1	1
1425	1	1	1	0	18	1143	0	1	0
1425	2	1	1	0	18	1143	0	1	1
1435	1	2	2	0	28	2292	0	1	0
1435	2	2	2	0	28	2292	0	1	1
1436	1	2	2	0	28	2292	0	1	0
1436	2	2	2	0	28	2292	0	1	1
1439	1	1	1	0	18	1143	0	1	0
1439	2	1	1	0	18	1143	0	1	1
1441	1	1	1	0	18	1143	0	1	0
1441	2	1	1	0	18	1143	0	1	1
1451	1	2	2	0	12	621	0	1	0
1451	2	2	2	0	12	621	0	1	1
1452	1	2	2	0	12	621	0	1	0
1452	2	2	2	0	12	621	0	1	1
1453	1	2	2	0	12	621	0	1	0
1453	2	2	2	0	12	621	0	1	1
1454	1	2	2	0	12	621	0	1	0
1454	2	2	2	0	12	621	0	1	1
1455	1	1	1	0	28	2292	0	1	0
1455	2	1	1	0	28	2292	0	1	1
1456	1	1	1	0	28	2292	0	1	0
1456	2	1	1	0	28	2292	0	1	1
1457	1	1	1	0	28	2292	0	1	0
1457	2	1	1	0	28	2292	0	1	1
1458	1	1	1	0	28	2292	0	1	0
1458	2	1	1	0	28	2292	0	1	1
1459	1	1	1	0	28	2292	0	1	0
1459	2	1	1	0	28	2292	0	1	1
1467	1	2	2	0	12	621	0	1	0
1467	2	2	2	0	12	621	0	1	1
1468	1	2	2	0	12	621	0	1	0
1468	2	2	2	0	12	621	0	1	1
1469	1	2	2	0	12	621	0	1	0
1469	2	2	2	0	12	621	0	1	1
1473	1	1	1	0	28	2292	0	1	0
1473	2	1	1	0	28	2292	0	1	1
1474	1	1	1	0	28	2292	0	1	0
1474	2	1	1	0	28	2292	0	1	1
1475	1	1	1	0	28	2292	0	1	0
1475	2	1	1	0	28	2292	0	1	1
1490	1	1	1	0	28	1095	0	1	0
1490	1	2	2	0	26	903	0	1	0
1490	2	1	1	0	28	1095	0	1	1
1490	2	2	2	0	26	903	0	1	1
1491	1	1	1	0	28	1095	0	1	0
1491	1	2	2	0	26	903	0	1	0
1491	2	1	1	0	28	1095	0	1	1
1491	2	2	2	0	26	903	0	1	1
1492	1	2	2	0	26	1908	0	1	0
1492	2	2	2	0	26	1908	0	1	1
1505	1	1	1	0	28	2292	0	1	0
1505	2	1	1	0	28	2292	0	1	1
1507	1	1	1	0	28	2292	0	1	0
1507	2	1	1	0	28	2292	0	1	1
1508	1	2	2	0	26	1908	0	1	0
1508	2	2	2	0	26	1908	0	1	1
1509	1	2	2	0	26	1908	0	1	0
1509	2	2	2	0	26	1908	0	1	1
1510	1	2	2	0	26	1908	0	1	0
1510	2	2	2	0	26	1908	0	1	1
1523	1	2	2	0	26	1908	0	1	0
1523	2	2	2	0	26	1908	0	1	1
1525	1	2	2	0	26	1908	0	1	0
1525	2	2	2	0	26	1908	0	1	1
1528	1	1	1	0	16	967	0	1	0
1528	2	1	1	0	16	967	0	1	1
1530	1	1	1	0	16	967	0	1	0
1530	2	1	1	0	16	967	0	1	1
1540	1	2	2	0	28	2292	0	1	0
1540	2	2	2	0	28	2292	0	1	1
1541	1	2	2	0	28	2292	0	1	0
1541	2	2	2	0	28	2292	0	1	1
1548	1	1	1	0	16	967	0	1	0
1548	2	1	1	0	16	967	0	1	1
1557	1	2	2	0	28	2292	0	1	0
1557	2	2	2	0	28	2292	0	1	1
1559	1	2	2	0	28	2292	0	1	0
1559	2	2	2	0	28	2292	0	1	1
1564	1	2	2	0	28	2292	0	0	0
1568	1	1	1	0	28	2292	0	1	0
1568	2	1	1	0	28	2292	0	1	1
1569	1	1	1	0	28	2292	0	1	0
1569	2	1	1	0	28	2292	0	1	1
1580	1	2	2	0	16	967	0	1	0
1580	2	2	2	0	16	967	0	1	1
1581	1	2	2	0	16	967	0	1	0
1581	2	2	2	0	16	967	0	1	1
1594	1	1	1	0	28	2292	0	1	0
1594	2	1	1	0	28	2292	0	1	1
1595	1	1	1	0	28	2292	0	1	0
1595	2	1	1	0	28	2292	0	1	1
1596	1	2	2	0	16	967	0	1	0
1596	2	2	2	0	16	967	0	1	1
1597	1	2	2	0	16	967	0	1	0
1597	2	2	2	0	16	967	0	1	1
1612	1	2	2	0	28	2292	0	1	0
1612	2	2	2	0	28	2292	0	1	1
1613	1	2	2	0	28	2292	0	1	0
1613	2	2	2	0	28	2292	0	1	1
1615	1	2	2	0	28	2292	0	1	0
1615	2	2	2	0	28	2292	0	1	1
1616	1	1	1	0	28	2292	0	1	0
1616	2	1	1	0	28	2292	0	1	1
1629	1	2	2	0	28	2292	0	1	0
1629	2	2	2	0	28	2292	0	1	1
1630	1	2	2	0	28	2292	0	1	0
1630	2	2	2	0	28	2292	0	1	1
1637	1	1	1	0	28	2292	0	1	0
1637	2	1	1	0	28	2292	0	1	1
1645	1	2	2	0	28	2292	0	1	0
1645	2	2	2	0	28	2292	0	1	1
1646	1	2	2	0	28	2292	0	1	0
1646	2	2	2	0	28	2292	0	1	1
1647	1	2	2	0	28	2292	0	1	0
1647	2	2	2	0	28	2292	0	1	1
1648	1	2	2	0	28	2292	0	1	0
1648	2	2	2	0	28	2292	0	1	1
1655	1	1	1	0	28	2292	0	1	0
1655	2	1	1	0	28	2292	0	1	1
1668	1	2	2	0	28	2292	0	1	0
1668	2	2	2	0	28	2292	0	1	1
1669	1	2	2	0	28	2292	0	1	0
1669	2	2	2	0	28	2292	0	1	1
1672	1	1	1	0	28	1095	0	1	0
1672	1	2	2	0	28	1095	0	1	0
1672	2	1	1	0	28	1095	0	1	1
1672	2	2	2	0	28	1095	0	1	1
1691	1	1	1	0	28	2292	0	1	0
1691	2	1	1	0	28	2292	0	1	1
1707	1	1	1	0	28	2292	0	1	0
1707	2	1	1	0	28	2292	0	1	1
1723	1	1	1	0	28	2292	0	1	0
1723	2	1	1	0	28	2292	0	1	1
1738	1	1	1	0	24	1692	0	1	0
1738	2	1	1	0	24	1692	0	1	1
1754	1	1	1	0	24	1692	0	1	0
1754	2	1	1	0	24	1692	0	1	1
1770	1	1	1	0	28	2292	0	1	0
1770	2	1	1	0	28	2292	0	1	1
1792	1	1	1	0	28	2292	0	1	0
1792	2	1	1	0	28	2292	0	1	1
1808	1	1	1	0	28	2292	0	1	0
1808	2	1	1	0	28	2292	0	1	1
1824	1	1	1	0	28	2292	0	1	0
1824	2	1	1	0	28	2292	0	1	1
1840	1	1	1	0	28	2292	0	1	0
1840	2	1	1	0	28	2292	0	1	1
1856	1	1	1	0	28	2292	0	1	0
1856	2	1	1	0	28	2292	0	1	1
1872	1	1	1	0	28	2292	0	1	0
1872	2	1	1	0	28	2292	0	1	1
1877	1	2	2	0	8	437	0	1	0
1877	2	2	2	0	8	437	0	1	1
1887	1	1	1	0	28	2292	0	1	0
1887	2	1	1	0	28	2292	0	1	1
1903	1	1	1	0	28	2292	0	1	0
1903	2	1	1	0	28	2292	0	1	1
1919	1	1	1	0	28	2292	0	1	0
1919	2	1	1	0	28	2292	0	1	1
1934	1	1	1	0	18	1143	0	1	0
1934	2	1	1	0	18	1143	0	1	1
1950	1	1	1	0	18	1143	0	1	0
1950	2	1	1	0	18	1143	0	1	1
1966	1	1	1	0	18	1143	0	1	0
1966	2	1	1	0	18	1143	0	1	1
1981	1	1	1	0	28	2292	0	1	0
1981	2	1	1	0	28	2292	0	1	1
1997	1	1	1	0	28	2292	0	1	0
1997	2	1	1	0	28	2292	0	1	1
2013	1	1	1	0	28	2292	0	1	0
2013	2	1	1	0	28	2292	0	1	1
2028	1	1	1	0	28	2292	0	1	0
2028	2	1	1	0	28	2292	0	1	1
2035	1	1	1	0	28	2292	0	0	0
2051	1	1	1	0	2	137	0	1	0
2051	2	1	1	0	2	137	0	1	1
2067	1	1	1	0	2	137	0	1	0
2067	2	1	1	0	2	137	0	1	1
2083	1	1	1	0	2	137	0	1	0
2083	2	1	1	0	2	137	0	1	1
2099	1	1	1	0	16	967	0	1	0
2099	2	1	1	0	16	967	0	1	1
2115	1	1	1	0	16	967	0	1	0
2115	2	1	1	0	16	967	0	1	1
2130	1	1	1	0	28	2292	0	1	0
2130	2	1	1	0	28	2292	0	1	1
2146	1	1	1	0	28	2292	0	1	0
2146	2	1	1	0	28	2292	0	1	1
2162	1	1	1	0	28	2292	0	1	0
2162	2	1	1	0	28	2292	0	1	1
2177	1	1	1	0	28	2292	0	1	0
2177	2	1	1	0	28	2292	0	1	1
2193	1	1	1	0	28	2292	0	1	0
2193	2	1	1	0	28	2292	0	1	1
2209	1	1	1	0	28	2292	0	1	0
2209	2	1	1	0	28	2292	0	1	1
2224	1	1	1	0	28	2292	0	1	0
2224	2	1	1	0	28	2292	0	1	1
2240	1	1	1	0	28	2292	0	1	0
2240	2	1	1	0	28	2292	0	1	1
2256	1	1	1	0	28	2292	0	1	0
2256	2	1	1	0	28	2292	0	1	1
2272	1	1	1	0	28	2292	0	1	0
2272	2	1	1	0	28	2292	0	1	1
2288	1	1	1	0	28	2292	0	1	0
2288	2	1	1	0	28	2292	0	1	1
2304	1	1	1	0	28	2292	0	1	0
2304	2	1	1	0	28	2292	0	1	1
