% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	53	73762	0.00434561	0.00116387	0.00303765	0.00706388	1391.74	268.543	54	1502	
0.1	0.15	1	2	2	4	71	100582	53	73762	0.00434211	0.00116206	0.00303647	0.00705154	1391.74	268.543	54	1502	
0.15	0.2	1	1	1	4	65	94390	60	86952	0.00466133	0.00120873	0.00303765	0.00706386	1449.2	32.1083	1430	1502	
0.15	0.2	1	2	2	4	65	94390	54	78300	0.00581951	0.00273542	0.00307647	0.0132365	1450	32.5518	1430	1502	
0.2	0.25	1	1	1	4	59	85450	62	90028	0.00467801	0.00122404	0.00303765	0.00706386	1452.06	33.4644	1430	1502	
0.2	0.25	1	2	2	4	52	74936	58	83804	0.00597752	0.00317791	0.00307647	0.0150589	1444.9	29.4205	1430	1502	
0.25	0.3	1	1	1	4	60	86880	62	89740	0.00459039	0.00118245	0.0030688	0.00706386	1447.42	31.0861	1430	1502	
0.25	0.3	1	2	2	4	61	88382	56	80944	0.00407443	0.000919237	0.00303647	0.00667647	1445.43	29.8108	1430	1502	
0.3	0.35	1	1	1	4	60	86880	60	86880	0.00441148	0.00110863	0.00303765	0.00706386	1448	31.44	1430	1502	
0.3	0.35	1	2	2	4	57	82374	57	82446	0.00408626	0.000885995	0.00306756	0.00663647	1446.42	30.4789	1430	1502	
0.35	0.4	1	1	1	4	59	85450	60	86880	0.00446148	0.00115638	0.00311765	0.00706386	1448	31.44	1430	1502	
0.35	0.4	1	2	2	4	56	80944	59	85450	0.00430046	0.000989333	0.00303647	0.00659647	1448.31	31.6202	1430	1502	
0.4	0.45	1	1	1	4	61	88382	59	85450	0.00438799	0.00112746	0.00303765	0.00706386	1448.31	31.6202	1430	1502	
0.4	0.45	1	2	2	4	57	82374	58	83804	0.0042614	0.000942851	0.00303647	0.00687647	1444.9	29.4205	1430	1502	
0.45	0.5	1	1	1	4	45	64350	46	65852	0.00365572	0.000399858	0.00303765	0.00467765	1431.57	10.6158	1430	1502	
0.45	0.5	1	2	2	4	57	82374	57	82374	0.00412008	0.000891276	0.0030688	0.00671647	1445.16	29.6141	1430	1502	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.00349098	0.000289828	0.00303765	0.00399765	1430	0	1430	1430	
0.5	0.55	1	2	2	4	49	70430	50	71860	0.00382756	0.000810369	0.00303647	0.00667647	1437.2	21.8193	1430	1502	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00353128	0.000298828	0.00303765	0.00399765	1430	0	1430	1430	
0.55	0.6	1	2	2	4	45	64350	44	62920	0.00428011	0.00160862	0.00303647	0.0105165	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00698876	0.00284118	0.00311765	0.0109176	1430	0	1430	1430	
0.6	0.65	1	2	2	4	45	64350	45	64350	0.00352092	0.000283128	0.00303647	0.00399647	1430	0	1430	1430	
