% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.439	1	1	244	10	1	28	2292	1
2.446	1	1	245	7	1	28	2292	0
2.462	1	1	247	3	1	6	325	0
2.462	1	1	247	3	1	6	325	1
2.478	1	1	248	9	1	6	325	0
2.478	1	1	248	9	1	6	325	1
2.494	1	1	250	5	1	28	2292	0
2.494	1	1	250	5	1	28	2292	1
2.51	1	1	252	1	1	28	2292	0
2.51	1	1	252	1	1	28	2292	1
2.525	1	1	253	6	1	28	2292	0
2.525	1	1	253	6	1	28	2292	1
2.541	1	1	255	2	1	28	2292	0
2.541	1	1	255	2	1	28	2292	1
2.557	1	1	256	8	1	28	2292	0
2.557	1	1	256	8	1	28	2292	1
2.572	1	1	258	3	1	28	2292	0
2.572	1	1	258	3	1	28	2292	1
2.588	1	1	259	9	1	28	2292	0
2.588	1	1	259	9	1	28	2292	1
2.604	1	1	261	5	1	18	1143	0
2.604	1	1	261	5	1	18	1143	1
2.619	1	1	262	10	1	18	1143	0
2.619	1	1	262	10	1	18	1143	1
2.626	1	1	263	7	1	18	1143	0
2.626	1	1	263	7	1	18	1143	1
2.635	1	1	264	6	1	18	1143	0
2.635	1	1	264	6	1	18	1143	1
2.651	1	1	266	2	1	8	437	0
2.651	1	1	266	2	1	8	437	1
2.667	1	1	267	8	1	8	437	0
2.667	1	1	267	8	1	8	437	1
2.683	1	1	269	4	1	28	2292	0
2.683	1	1	269	4	1	28	2292	1
2.699	1	1	270	10	1	28	2292	0
2.699	1	1	270	10	1	28	2292	1
2.715	1	1	272	6	1	28	2292	0
2.715	1	1	272	6	1	28	2292	1
2.731	1	1	274	2	1	28	2292	0
2.731	1	1	274	2	1	28	2292	1
2.747	1	1	275	8	1	28	2292	0
2.747	1	1	275	8	1	28	2292	1
2.748	1	1	275	9	1	28	2292	0
2.748	1	1	275	9	1	28	2292	1
2.772	1	1	278	3	1	28	2292	0
2.772	1	1	278	3	1	28	2292	1
2.774	1	1	278	5	1	28	2292	0
2.774	1	1	278	5	1	28	2292	1
2.993	1	1	300	4	1	28	2292	0
2.993	1	1	300	4	1	28	2292	1
3.009	1	1	301	10	1	28	2292	0
3.009	1	1	301	10	1	28	2292	1
3.025	1	1	303	6	1	28	2292	0
3.025	1	1	303	6	1	28	2292	1
3.041	1	1	305	2	1	28	2292	0
3.041	1	1	305	2	1	28	2292	1
3.057	1	1	306	8	1	28	2292	0
3.057	1	1	306	8	1	28	2292	1
3.073	1	1	308	4	1	28	2292	0
3.073	1	1	308	4	1	28	2292	1
3.074	1	1	308	5	1	28	2292	0
3.074	1	1	308	5	1	28	2292	1
3.087	1	2	309	8	2	24	1692	0
3.087	1	2	309	8	2	24	1692	1
3.089	1	1	309	10	1	28	2292	0
3.089	1	1	309	10	1	28	2292	1
3.104	1	2	311	5	2	24	807	0
3.104	1	1	311	5	1	28	1095	0
3.104	1	2	311	5	2	24	807	1
3.104	1	1	311	5	1	28	1095	1
3.106	1	1	311	7	1	28	2292	0
3.106	1	1	311	7	1	28	2292	1
3.121	1	2	313	2	2	24	807	0
3.121	1	1	313	2	1	28	1095	0
3.121	1	2	313	2	2	24	807	1
3.121	1	1	313	2	1	28	1095	1
3.122	1	2	313	3	2	28	2292	0
3.122	1	2	313	3	2	28	2292	1
3.123	1	1	313	4	1	28	2292	0
3.123	1	1	313	4	1	28	2292	1
3.138	1	2	314	9	2	28	1095	0
3.138	1	1	314	9	1	28	1095	0
3.138	1	2	314	9	2	28	1095	1
3.138	1	1	314	9	1	28	1095	1
3.139	1	2	314	10	2	28	2292	0
3.139	1	2	314	10	2	28	2292	1
3.14	1	1	315	1	1	28	2292	0
3.14	1	1	315	1	1	28	2292	1
3.155	1	2	316	6	2	28	1095	0
3.155	1	1	316	6	1	28	1095	0
3.155	1	2	316	6	2	28	1095	1
3.155	1	1	316	6	1	28	1095	1
3.156	1	1	316	7	1	28	2292	0
3.156	1	1	316	7	1	28	2292	1
3.157	1	2	316	8	2	28	2292	0
3.157	1	2	316	8	2	28	2292	1
3.17	1	1	318	1	1	26	1908	0
3.17	1	1	318	1	1	26	1908	1
3.171	1	2	318	2	2	28	2292	0
3.171	1	2	318	2	2	28	2292	1
3.172	1	1	318	3	1	28	1095	0
3.172	1	2	318	3	2	28	1095	0
3.172	1	1	318	3	1	28	1095	1
3.172	1	2	318	3	2	28	1095	1
3.186	1	1	319	7	1	26	1908	0
3.186	1	1	319	7	1	26	1908	1
3.187	1	2	319	8	2	28	2292	0
3.187	1	2	319	8	2	28	2292	1
3.188	1	1	319	9	1	28	1095	0
3.188	1	2	319	9	2	28	1095	0
3.188	1	1	319	9	1	28	1095	1
3.188	1	2	319	9	2	28	1095	1
3.19	1	1	320	1	1	26	1908	0
3.19	1	1	320	1	1	26	1908	1
3.203	1	2	321	4	2	8	437	0
3.203	1	2	321	4	2	8	437	1
3.204	1	1	321	5	1	28	1095	0
3.204	1	2	321	5	2	28	1095	0
3.204	1	1	321	5	1	28	1095	1
3.204	1	2	321	5	2	28	1095	1
3.205	1	1	321	6	1	28	2292	0
3.205	1	1	321	6	1	28	2292	1
3.206	1	2	321	7	2	8	437	0
3.206	1	2	321	7	2	8	437	1
3.22	1	1	323	1	1	28	1095	0
3.22	1	2	323	1	2	28	1095	0
3.22	1	1	323	1	1	28	1095	1
3.22	1	2	323	1	2	28	1095	1
3.221	1	1	323	2	1	28	1095	0
3.221	1	2	323	2	2	28	1095	0
3.221	1	1	323	2	1	28	1095	1
3.221	1	2	323	2	2	28	1095	1
3.222	1	1	323	3	1	28	2292	0
3.222	1	1	323	3	1	28	2292	1
3.223	1	1	323	4	1	28	2292	0
3.223	1	1	323	4	1	28	2292	1
3.235	1	2	324	6	2	8	437	0
3.235	1	2	324	6	2	8	437	1
3.236	1	2	324	7	2	8	437	0
3.236	1	2	324	7	2	8	437	1
3.237	1	2	324	8	2	8	437	0
3.237	1	2	324	8	2	8	437	1
3.238	1	2	324	9	2	8	437	0
3.238	1	2	324	9	2	8	437	1
3.242	1	1	325	3	1	26	1908	0
3.242	1	1	325	3	1	26	1908	1
3.243	1	1	325	4	1	26	1908	0
3.243	1	1	325	4	1	26	1908	1
3.244	1	1	325	5	1	26	1908	0
3.244	1	1	325	5	1	26	1908	1
3.245	1	1	325	6	1	26	1908	0
3.245	1	1	325	6	1	26	1908	1
3.251	1	2	326	2	2	28	2292	0
3.251	1	2	326	2	2	28	2292	1
3.252	1	2	326	3	2	28	2292	0
3.252	1	2	326	3	2	28	2292	1
3.253	1	2	326	4	2	28	2292	0
3.253	1	2	326	4	2	28	2292	1
3.263	1	1	327	4	1	26	1908	0
3.263	1	1	327	4	1	26	1908	1
3.267	1	2	327	8	2	28	2292	0
3.267	1	2	327	8	2	28	2292	1
3.268	1	2	327	9	2	28	2292	0
3.268	1	2	327	9	2	28	2292	1
3.27	1	1	328	1	1	26	1908	0
3.282	1	2	329	3	2	2	137	0
3.282	1	2	329	3	2	2	137	1
3.283	1	2	329	4	2	2	137	0
3.283	1	2	329	4	2	2	137	1
3.284	1	2	329	5	2	2	137	0
3.284	1	2	329	5	2	2	137	1
3.286	1	1	329	7	1	24	1692	0
3.286	1	1	329	7	1	24	1692	1
3.287	1	1	329	8	1	24	1692	0
3.287	1	1	329	8	1	24	1692	1
3.298	1	2	330	9	2	2	137	0
3.298	1	2	330	9	2	2	137	1
3.299	1	2	330	10	2	2	137	0
3.299	1	2	330	10	2	2	137	1
3.302	1	1	331	3	1	24	1692	0
3.302	1	1	331	3	1	24	1692	1
3.303	1	1	331	4	1	24	1692	0
3.303	1	1	331	4	1	24	1692	1
3.315	1	2	332	6	2	2	137	0
3.315	1	2	332	6	2	2	137	1
3.316	1	2	332	7	2	2	137	0
3.316	1	2	332	7	2	2	137	1
3.318	1	1	332	9	1	24	1692	0
3.318	1	1	332	9	1	24	1692	1
3.319	1	1	332	10	1	24	1692	0
3.319	1	1	332	10	1	24	1692	1
3.332	1	2	334	3	2	22	1431	0
3.332	1	2	334	3	2	22	1431	1
3.333	1	2	334	4	2	22	1431	0
3.333	1	2	334	4	2	22	1431	1
3.335	1	1	334	6	1	28	2292	0
3.335	1	1	334	6	1	28	2292	1
3.337	1	1	334	8	1	28	2292	0
3.337	1	1	334	8	1	28	2292	1
3.347	1	2	335	8	2	22	1431	0
3.347	1	2	335	8	2	22	1431	1
3.348	1	2	335	9	2	22	1431	0
3.348	1	2	335	9	2	22	1431	1
3.352	1	1	336	3	1	28	2292	0
3.352	1	1	336	3	1	28	2292	1
3.353	1	1	336	4	1	28	2292	0
3.353	1	1	336	4	1	28	2292	1
3.363	1	2	337	4	2	28	2292	0
3.363	1	2	337	4	2	28	2292	1
3.365	1	2	337	6	2	28	2292	0
3.365	1	2	337	6	2	28	2292	1
3.373	1	1	338	4	1	4	225	0
3.373	1	1	338	4	1	4	225	1
3.375	1	1	338	6	1	4	225	0
3.375	1	1	338	6	1	4	225	1
3.386	1	2	339	7	2	28	2292	0
3.386	1	2	339	7	2	28	2292	1
3.388	1	2	339	9	2	28	2292	0
3.388	1	2	339	9	2	28	2292	1
3.392	1	1	340	3	1	4	105	0
3.392	1	2	340	3	2	28	1095	0
3.392	1	1	340	3	1	4	105	1
3.392	1	2	340	3	2	28	1095	1
3.393	1	1	340	4	1	4	225	0
3.393	1	1	340	4	1	4	225	1
3.408	1	1	341	9	1	28	2292	0
3.408	1	1	341	9	1	28	2292	1
3.409	1	1	341	10	1	28	2292	0
3.409	1	1	341	10	1	28	2292	1
3.41	1	1	342	1	1	28	2292	0
3.41	1	1	342	1	1	28	2292	1
3.424	1	1	343	5	1	28	2292	0
3.424	1	1	343	5	1	28	2292	1
3.425	1	1	343	6	1	28	2292	0
3.425	1	1	343	6	1	28	2292	1
3.44	1	1	345	1	1	28	2292	0
3.44	1	1	345	1	1	28	2292	1
3.441	1	1	345	2	1	28	2292	0
3.441	1	1	345	2	1	28	2292	1
3.457	1	1	346	8	1	28	2292	0
3.457	1	1	346	8	1	28	2292	1
3.458	1	1	346	9	1	28	2292	0
3.458	1	1	346	9	1	28	2292	1
3.474	1	1	348	5	1	28	2292	0
3.474	1	1	348	5	1	28	2292	1
3.476	1	1	348	7	1	28	2292	0
3.476	1	1	348	7	1	28	2292	1
3.481	1	1	349	2	1	28	2292	0
3.496	1	1	350	7	1	16	967	0
3.496	1	1	350	7	1	16	967	1
3.498	1	1	350	9	1	16	967	0
3.498	1	1	350	9	1	16	967	1
3.512	1	1	352	3	1	16	967	0
3.512	1	1	352	3	1	16	967	1
3.514	1	1	352	5	1	16	967	0
3.514	1	1	352	5	1	16	967	1
3.515	1	1	352	6	1	16	967	0
3.515	1	1	352	6	1	16	967	1
3.535	1	1	354	6	1	28	2292	0
3.535	1	1	354	6	1	28	2292	1
3.552	1	1	356	3	1	28	2292	0
3.552	1	1	356	3	1	28	2292	1
3.553	1	1	356	4	1	28	2292	0
3.553	1	1	356	4	1	28	2292	1
3.554	1	1	356	5	1	28	2292	0
3.554	1	1	356	5	1	28	2292	1
3.555	1	1	356	6	1	28	2292	0
3.555	1	1	356	6	1	28	2292	1
3.568	1	1	357	9	1	28	2292	0
3.568	1	1	357	9	1	28	2292	1
3.569	1	1	357	10	1	28	2292	0
3.569	1	1	357	10	1	28	2292	1
3.57	1	1	358	1	1	28	2292	0
3.57	1	1	358	1	1	28	2292	1
3.571	1	1	358	2	1	28	2292	0
3.571	1	1	358	2	1	28	2292	1
3.584	1	1	359	5	1	28	2292	0
3.584	1	1	359	5	1	28	2292	1
3.585	1	1	359	6	1	28	2292	0
3.585	1	1	359	6	1	28	2292	1
3.586	1	1	359	7	1	28	2292	0
3.586	1	1	359	7	1	28	2292	1
3.587	1	1	359	8	1	28	2292	0
3.587	1	1	359	8	1	28	2292	1
3.599	1	1	360	10	1	28	2292	0
3.599	1	1	360	10	1	28	2292	1
3.6	1	1	361	1	1	28	2292	0
3.6	1	1	361	1	1	28	2292	1
3.616	1	1	362	7	1	22	1431	0
3.616	1	1	362	7	1	22	1431	1
3.617	1	1	362	8	1	22	1431	0
3.617	1	1	362	8	1	22	1431	1
3.633	1	1	364	4	1	22	1431	0
3.633	1	1	364	4	1	22	1431	1
3.634	1	1	364	5	1	22	1431	0
3.634	1	1	364	5	1	22	1431	1
3.65	1	1	366	1	1	16	967	0
3.65	1	1	366	1	1	16	967	1
3.651	1	1	366	2	1	16	967	0
3.651	1	1	366	2	1	16	967	1
3.666	1	1	367	7	1	16	967	0
3.666	1	1	367	7	1	16	967	1
3.668	1	1	367	9	1	16	967	0
3.668	1	1	367	9	1	16	967	1
3.682	1	1	369	3	1	22	1431	0
3.682	1	1	369	3	1	22	1431	1
3.683	1	1	369	4	1	22	1431	0
3.683	1	1	369	4	1	22	1431	1
3.684	1	1	369	5	1	22	1431	0
3.684	1	1	369	5	1	22	1431	1
3.699	1	1	370	10	1	22	1431	0
3.699	1	1	370	10	1	22	1431	1
3.7	1	1	371	1	1	22	1431	0
3.7	1	1	371	1	1	22	1431	1
3.715	1	1	372	6	1	22	1431	0
3.715	1	1	372	6	1	22	1431	1
3.716	1	1	372	7	1	22	1431	0
3.716	1	1	372	7	1	22	1431	1
3.717	1	1	372	8	1	22	1431	0
3.717	1	1	372	8	1	22	1431	1
3.718	1	1	372	9	1	22	1431	0
3.718	1	1	372	9	1	22	1431	1
3.73	1	1	374	1	1	26	1908	0
3.73	1	1	374	1	1	26	1908	1
3.731	1	1	374	2	1	26	1908	0
3.731	1	1	374	2	1	26	1908	1
3.733	1	1	374	4	1	26	1908	0
3.733	1	1	374	4	1	26	1908	1
3.746	1	1	375	7	1	26	1908	0
3.746	1	1	375	7	1	26	1908	1
3.747	1	1	375	8	1	26	1908	0
3.747	1	1	375	8	1	26	1908	1
3.748	1	1	375	9	1	26	1908	0
3.748	1	1	375	9	1	26	1908	1
3.753	1	1	376	4	1	26	1908	0
3.769	1	1	377	10	1	4	225	0
3.769	1	1	377	10	1	4	225	1
3.77	1	1	378	1	1	4	225	0
3.77	1	1	378	1	1	4	225	1
3.786	1	1	379	7	1	4	225	0
3.786	1	1	379	7	1	4	225	1
3.803	1	1	381	4	1	12	621	0
3.803	1	1	381	4	1	12	621	1
3.804	1	1	381	5	1	12	621	0
3.804	1	1	381	5	1	12	621	1
3.82	1	1	383	1	1	12	621	0
3.82	1	1	383	1	1	12	621	1
3.822	1	1	383	3	1	12	621	0
3.822	1	1	383	3	1	12	621	1
3.836	1	1	384	7	1	12	621	0
3.836	1	1	384	7	1	12	621	1
3.837	1	1	384	8	1	12	621	0
3.837	1	1	384	8	1	12	621	1
3.851	1	1	386	2	1	18	1143	0
3.851	1	1	386	2	1	18	1143	1
3.852	1	1	386	3	1	18	1143	0
3.852	1	1	386	3	1	18	1143	1
3.853	1	1	386	4	1	18	1143	0
3.853	1	1	386	4	1	18	1143	1
3.868	1	1	387	9	1	18	1143	0
3.868	1	1	387	9	1	18	1143	1
3.869	1	1	387	10	1	18	1143	0
3.869	1	1	387	10	1	18	1143	1
3.884	1	1	389	5	1	22	1431	0
3.884	1	1	389	5	1	22	1431	1
3.885	1	1	389	6	1	22	1431	0
3.885	1	1	389	6	1	22	1431	1
3.886	1	1	389	7	1	22	1431	0
3.886	1	1	389	7	1	22	1431	1
3.887	1	1	389	8	1	22	1431	0
3.887	1	1	389	8	1	22	1431	1
3.9	1	1	391	1	1	22	1431	0
3.9	1	1	391	1	1	22	1431	1
3.901	1	1	391	2	1	22	1431	0
3.901	1	1	391	2	1	22	1431	1
3.902	1	1	391	3	1	22	1431	0
3.902	1	1	391	3	1	22	1431	1
3.916	1	1	392	7	1	22	1431	0
3.916	1	1	392	7	1	22	1431	1
3.932	1	1	394	3	1	28	2292	0
3.932	1	1	394	3	1	28	2292	1
3.933	1	1	394	4	1	28	2292	0
3.933	1	1	394	4	1	28	2292	1
3.948	1	1	395	9	1	28	2292	0
3.948	1	1	395	9	1	28	2292	1
3.949	1	1	395	10	1	28	2292	0
3.949	1	1	395	10	1	28	2292	1
3.963	1	1	397	4	1	26	1908	0
3.963	1	1	397	4	1	26	1908	1
3.965	1	1	397	6	1	26	1908	0
3.965	1	1	397	6	1	26	1908	1
3.984	1	1	399	5	1	26	1908	0
3.984	1	1	399	5	1	26	1908	1
3.986	1	1	399	7	1	26	1908	0
3.986	1	1	399	7	1	26	1908	1
4.001	1	1	401	2	1	28	2292	0
4.001	1	1	401	2	1	28	2292	1
4.002	1	1	401	3	1	28	2292	0
4.002	1	1	401	3	1	28	2292	1
4.017	1	1	402	8	1	28	2292	0
4.017	1	1	402	8	1	28	2292	1
4.019	1	1	402	10	1	28	2292	0
4.019	1	1	402	10	1	28	2292	1
4.033	1	1	404	4	1	28	2292	0
4.033	1	1	404	4	1	28	2292	1
4.034	1	1	404	5	1	28	2292	0
4.034	1	1	404	5	1	28	2292	1
4.036	1	1	404	7	1	28	2292	0
4.036	1	1	404	7	1	28	2292	1
4.04	1	1	405	1	1	28	2292	0
4.056	1	1	406	7	1	6	325	0
4.056	1	1	406	7	1	6	325	1
4.057	1	1	406	8	1	6	325	0
4.057	1	1	406	8	1	6	325	1
4.072	1	1	408	3	1	6	325	0
4.072	1	1	408	3	1	6	325	1
4.073	1	1	408	4	1	6	325	0
4.073	1	1	408	4	1	6	325	1
4.074	1	1	408	5	1	6	325	0
4.074	1	1	408	5	1	6	325	1
4.075	1	1	408	6	1	6	325	0
4.075	1	1	408	6	1	6	325	1
4.088	1	1	409	9	1	18	1143	0
4.088	1	1	409	9	1	18	1143	1
4.089	1	1	409	10	1	18	1143	0
4.089	1	1	409	10	1	18	1143	1
4.09	1	1	410	1	1	18	1143	0
4.09	1	1	410	1	1	18	1143	1
4.103	1	1	411	4	1	18	1143	0
4.103	1	1	411	4	1	18	1143	1
4.104	1	1	411	5	1	18	1143	0
4.104	1	1	411	5	1	18	1143	1
4.105	1	1	411	6	1	18	1143	0
4.105	1	1	411	6	1	18	1143	1
4.119	1	1	412	10	1	18	1143	0
4.119	1	1	412	10	1	18	1143	1
4.12	1	1	413	1	1	18	1143	0
4.12	1	1	413	1	1	18	1143	1
4.121	1	1	413	2	1	28	2292	0
4.121	1	1	413	2	1	28	2292	1
4.135	1	1	414	6	1	28	2292	0
4.135	1	1	414	6	1	28	2292	1
4.136	1	1	414	7	1	28	2292	0
4.136	1	1	414	7	1	28	2292	1
4.15	1	1	416	1	1	28	2292	0
4.15	1	1	416	1	1	28	2292	1
4.151	1	1	416	2	1	28	2292	0
4.151	1	1	416	2	1	28	2292	1
4.167	1	1	417	8	1	28	2292	0
4.167	1	1	417	8	1	28	2292	1
4.168	1	1	417	9	1	28	2292	0
4.168	1	1	417	9	1	28	2292	1
4.184	1	1	419	5	1	28	2292	0
4.184	1	1	419	5	1	28	2292	1
4.185	1	1	419	6	1	28	2292	0
4.185	1	1	419	6	1	28	2292	1
4.2	1	1	421	1	1	28	2292	0
4.2	1	1	421	1	1	28	2292	1
4.201	1	1	421	2	1	28	2292	0
4.201	1	1	421	2	1	28	2292	1
4.215	1	1	422	6	1	28	2292	0
4.215	1	1	422	6	1	28	2292	1
4.216	1	1	422	7	1	28	2292	0
4.216	1	1	422	7	1	28	2292	1
4.217	1	1	422	8	1	28	2292	0
4.217	1	1	422	8	1	28	2292	1
4.232	1	1	424	3	1	28	2292	0
4.232	1	1	424	3	1	28	2292	1
4.233	1	1	424	4	1	28	2292	0
4.233	1	1	424	4	1	28	2292	1
4.248	1	1	425	9	1	22	1431	0
4.248	1	1	425	9	1	22	1431	1
4.249	1	1	425	10	1	22	1431	0
4.249	1	1	425	10	1	22	1431	1
4.25	1	1	426	1	1	22	1431	0
4.25	1	1	426	1	1	22	1431	1
4.251	1	1	426	2	1	22	1431	0
4.251	1	1	426	2	1	22	1431	1
4.264	1	1	427	5	1	22	1431	0
4.264	1	1	427	5	1	22	1431	1
4.266	1	1	427	7	1	22	1431	0
4.266	1	1	427	7	1	22	1431	1
4.267	1	1	427	8	1	22	1431	0
4.267	1	1	427	8	1	22	1431	1
4.28	1	1	429	1	1	22	1431	0
4.28	1	1	429	1	1	22	1431	1
4.296	1	1	430	7	1	28	2292	0
4.296	1	1	430	7	1	28	2292	1
4.297	1	1	430	8	1	28	2292	0
4.297	1	1	430	8	1	28	2292	1
4.312	1	1	432	3	1	28	2292	0
4.312	1	1	432	3	1	28	2292	1
4.313	1	1	432	4	1	28	2292	0
4.313	1	1	432	4	1	28	2292	1
4.327	1	1	433	8	1	28	2292	0
4.327	1	1	433	8	1	28	2292	1
4.328	1	1	433	9	1	28	2292	0
4.328	1	1	433	9	1	28	2292	1
4.344	1	1	435	5	1	28	2292	0
4.344	1	1	435	5	1	28	2292	1
4.345	1	1	435	6	1	28	2292	0
4.345	1	1	435	6	1	28	2292	1
4.361	1	1	437	2	1	28	2292	0
4.361	1	1	437	2	1	28	2292	1
4.362	1	1	437	3	1	28	2292	0
4.362	1	1	437	3	1	28	2292	1
4.377	1	1	438	8	1	28	2292	0
4.377	1	1	438	8	1	28	2292	1
4.378	1	1	438	9	1	28	2292	0
4.378	1	1	438	9	1	28	2292	1
4.392	1	1	440	3	1	28	2292	0
4.392	1	1	440	3	1	28	2292	1
4.393	1	1	440	4	1	28	2292	0
4.393	1	1	440	4	1	28	2292	1
4.394	1	1	440	5	1	28	2292	0
4.394	1	1	440	5	1	28	2292	1
4.409	1	1	441	10	1	28	2292	0
4.409	1	1	441	10	1	28	2292	1
4.41	1	1	442	1	1	28	2292	0
4.41	1	1	442	1	1	28	2292	1
4.425	1	1	443	6	1	28	2292	0
4.425	1	1	443	6	1	28	2292	1
4.426	1	1	443	7	1	28	2292	0
4.426	1	1	443	7	1	28	2292	1
4.434	1	1	444	5	1	28	2292	0
4.434	1	1	444	5	1	28	2292	1
4.435	1	1	444	6	1	28	2292	0
4.435	1	1	444	6	1	28	2292	1
4.443	1	1	445	4	1	24	1692	0
4.443	1	1	445	4	1	24	1692	1
4.444	1	1	445	5	1	24	1692	0
4.444	1	1	445	5	1	24	1692	1
4.45	1	1	446	1	1	24	1692	0
4.45	1	1	446	1	1	24	1692	1
4.451	1	1	446	2	1	24	1692	0
4.451	1	1	446	2	1	24	1692	1
4.458	1	1	446	9	1	24	1692	0
4.458	1	1	446	9	1	24	1692	1
4.459	1	1	446	10	1	24	1692	0
4.459	1	1	446	10	1	24	1692	1
4.467	1	1	447	8	1	24	1692	0
4.467	1	1	447	8	1	24	1692	1
4.474	1	1	448	5	1	24	1692	0
4.474	1	1	448	5	1	24	1692	1
4.483	1	1	449	4	1	2	137	0
4.483	1	1	449	4	1	2	137	1
4.484	1	1	449	5	1	2	137	0
4.484	1	1	449	5	1	2	137	1
4.486	1	1	449	7	1	2	137	0
4.486	1	1	449	7	1	2	137	1
4.5	1	1	451	1	1	2	137	0
4.5	1	1	451	1	1	2	137	1
4.501	1	1	451	2	1	2	137	0
4.501	1	1	451	2	1	2	137	1
4.516	1	1	452	7	1	2	137	0
4.516	1	1	452	7	1	2	137	1
4.517	1	1	452	8	1	2	137	0
4.517	1	1	452	8	1	2	137	1
4.518	1	1	452	9	1	2	137	0
4.518	1	1	452	9	1	2	137	1
4.519	1	1	452	10	1	2	137	0
4.519	1	1	452	10	1	2	137	1
4.52	1	1	453	1	1	2	137	0
4.52	1	1	453	1	1	2	137	1
4.532	1	1	454	3	1	22	1431	0
4.532	1	1	454	3	1	22	1431	1
4.533	1	1	454	4	1	22	1431	0
4.533	1	1	454	4	1	22	1431	1
4.534	1	1	454	5	1	22	1431	0
4.534	1	1	454	5	1	22	1431	1
4.548	1	1	455	9	1	22	1431	0
4.548	1	1	455	9	1	22	1431	1
4.549	1	1	455	10	1	22	1431	0
4.549	1	1	455	10	1	22	1431	1
4.55	1	1	456	1	1	22	1431	0
4.55	1	1	456	1	1	22	1431	1
4.551	1	1	456	2	1	22	1431	0
4.551	1	1	456	2	1	22	1431	1
4.564	1	1	457	5	1	28	2292	0
4.564	1	1	457	5	1	28	2292	1
4.565	1	1	457	6	1	28	2292	0
4.565	1	1	457	6	1	28	2292	1
4.579	1	1	458	10	1	28	2292	0
4.579	1	1	458	10	1	28	2292	1
4.58	1	1	459	1	1	28	2292	0
4.58	1	1	459	1	1	28	2292	1
4.596	1	1	460	7	1	28	2292	0
4.596	1	1	460	7	1	28	2292	1
4.597	1	1	460	8	1	28	2292	0
4.597	1	1	460	8	1	28	2292	1
4.601	1	2	461	2	2	22	1431	0
4.601	1	2	461	2	2	22	1431	1
4.613	1	1	462	4	1	28	2292	0
4.613	1	1	462	4	1	28	2292	1
4.614	1	1	462	5	1	28	2292	0
4.614	1	1	462	5	1	28	2292	1
4.62	1	1	463	1	1	28	2292	0
4.624	1	2	463	5	2	4	225	0
4.624	1	2	463	5	2	4	225	1
4.635	1	1	464	6	1	28	2292	0
4.635	1	1	464	6	1	28	2292	1
4.637	1	1	464	8	1	28	2292	0
4.637	1	1	464	8	1	28	2292	1
4.643	1	2	465	4	2	28	2292	0
4.643	1	2	465	4	2	28	2292	1
4.644	1	2	465	5	2	28	2292	0
4.644	1	2	465	5	2	28	2292	1
4.651	1	1	466	2	1	28	2292	0
4.651	1	1	466	2	1	28	2292	1
4.652	1	1	466	3	1	28	2292	0
4.652	1	1	466	3	1	28	2292	1
4.654	1	1	466	5	1	28	2292	0
4.654	1	1	466	5	1	28	2292	1
4.661	1	2	467	2	2	28	2292	0
4.661	1	2	467	2	2	28	2292	1
4.663	1	2	467	4	2	28	2292	0
4.663	1	2	467	4	2	28	2292	1
4.668	1	1	467	9	1	28	2292	0
4.668	1	1	467	9	1	28	2292	1
4.669	1	1	467	10	1	28	2292	0
4.669	1	1	467	10	1	28	2292	1
4.677	1	2	468	8	2	28	2292	0
4.677	1	2	468	8	2	28	2292	1
4.679	1	2	468	10	2	28	2292	0
4.679	1	2	468	10	2	28	2292	1
4.684	1	1	469	5	1	28	2292	0
4.684	1	1	469	5	1	28	2292	1
4.685	1	1	469	6	1	28	2292	0
4.685	1	1	469	6	1	28	2292	1
4.686	1	1	469	7	1	28	2292	0
4.686	1	1	469	7	1	28	2292	1
4.687	1	1	469	8	1	28	2292	0
4.687	1	1	469	8	1	28	2292	1
4.693	1	2	470	4	2	28	2292	0
4.693	1	2	470	4	2	28	2292	1
4.695	1	2	470	6	2	28	2292	0
4.695	1	2	470	6	2	28	2292	1
4.7	1	1	471	1	1	28	2292	0
4.7	1	1	471	1	1	28	2292	1
4.701	1	1	471	2	1	28	2292	0
4.701	1	1	471	2	1	28	2292	1
4.702	1	1	471	3	1	28	2292	0
4.702	1	1	471	3	1	28	2292	1
4.71	1	2	472	1	2	28	2292	0
4.71	1	2	472	1	2	28	2292	1
4.711	1	2	472	2	2	28	2292	0
4.711	1	2	472	2	2	28	2292	1
4.716	1	1	472	7	1	28	2292	0
4.716	1	1	472	7	1	28	2292	1
4.717	1	1	472	8	1	28	2292	0
4.717	1	1	472	8	1	28	2292	1
4.718	1	1	472	9	1	28	2292	0
4.718	1	1	472	9	1	28	2292	1
4.726	1	2	473	7	2	18	1143	0
4.726	1	2	473	7	2	18	1143	1
4.727	1	2	473	8	2	18	1143	0
4.727	1	2	473	8	2	18	1143	1
4.728	1	2	473	9	2	18	1143	0
4.728	1	2	473	9	2	18	1143	1
4.733	1	1	474	4	1	28	2292	0
4.733	1	1	474	4	1	28	2292	1
4.734	1	1	474	5	1	28	2292	0
4.734	1	1	474	5	1	28	2292	1
4.735	1	1	474	6	1	28	2292	0
4.735	1	1	474	6	1	28	2292	1
4.743	1	2	475	4	2	18	1143	0
4.743	1	2	475	4	2	18	1143	1
4.744	1	2	475	5	2	18	1143	0
4.744	1	2	475	5	2	18	1143	1
4.749	1	1	475	10	1	28	2292	0
