% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	9	530	9	530	0.0107063	0.00120185	0.00892857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	2	2	4	9	530	9	530	0.0107063	0.00120185	0.00892857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	1	4	16	1048	15	978	0.0105286	0.0010556	0.00892857	0.0119286	65.2	4.05674	62	70	
0.15	0.2	1	2	2	4	15	978	15	978	0.0105286	0.0010556	0.00892857	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	1	1	4	19	1242	15	1002	0.0104619	0.0010601	0.00892857	0.0119286	66.8	4.05674	62	70	
0.2	0.25	1	2	2	4	12	872	8	592	0.0108036	0.000991031	0.00892857	0.0119286	74	4.27618	70	78	
0.25	0.3	1	1	1	4	15	930	15	930	0.0104619	0.0010601	0.00892857	0.0119286	62	0	62	62	
0.25	0.3	1	2	2	4	12	752	16	1032	0.0110536	0.000718795	0.00992857	0.0119286	64.5	3.82971	62	70	
0.3	0.35	1	1	1	4	15	930	15	930	0.0105286	0.000985611	0.00892857	0.0119286	62	0	62	62	
0.3	0.35	1	2	2	4	13	806	12	744	0.0110952	0.000717741	0.00992857	0.0119286	62	0	62	62	
0.35	0.4	1	1	1	4	15	930	15	930	0.0106619	0.00096115	0.00892857	0.0119286	62	0	62	62	
0.35	0.4	1	2	2	4	15	930	12	744	0.0108452	0.000792961	0.00992857	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	15	930	20	1240	0.0106286	0.000978721	0.00892857	0.0119286	62	0	62	62	
0.4	0.45	1	2	2	4	12	744	12	744	0.0110119	0.000668558	0.00992857	0.0119286	62	0	62	62	
0.45	0.5	1	1	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.45	0.5	1	2	2	4	12	744	12	744	0.0110119	0.000668558	0.00992857	0.0119286	62	0	62	62	
0.5	0.55	1	2	2	4	5	310	9	558	0.0110397	0.000781736	0.00992857	0.0119286	62	0	62	62	
1.15	1.2	1	1	1	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.15	1.2	1	2	2	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.2	1.25	1	1	1	4	6	340	5	270	0.0111286	0.00109545	0.00992857	0.0119286	54	0	54	54	
1.2	1.25	1	2	2	4	4	216	3	162	0.0115952	0.00057735	0.0109286	0.0119286	54	0	54	54	
1.25	1.3	1	1	1	4	12	704	12	720	0.0103452	0.0011645	0.00892857	0.0119286	60	3.61814	54	62	
