% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	81	18842	79	18256	0.003	0	0.003	0.003	231.089	100.306	60	453	
0.1	0.15	1	2	4	4	50	8802	48	8316	0.003	0	0.003	0.003	173.25	60.1624	25	277	
0.1	0.15	1	3	1	4	78	16321	75	15518	0.003	0	0.003	0.003	206.907	100.207	60	453	
0.1	0.15	1	4	6	4	48	12747	46	12305	0.003	0	0.003	0.003	267.5	100.74	60	485	
0.1	0.15	1	5	2	4	91	15850	88	15443	0.003	0	0.003	0.003	175.489	87.6372	60	453	
0.15	0.2	1	1	3	4	63	13467	65	14053	0.003	0	0.003	0.003	216.2	94.9847	97	453	
0.15	0.2	1	2	4	4	50	10038	50	10106	0.003	0	0.003	0.003	202.12	56.4648	117	317	
0.15	0.2	1	3	1	4	76	14054	77	14223	0.003	0	0.003	0.003	184.714	78.1299	75	389	
0.15	0.2	1	4	6	4	50	12568	50	12504	0.003	0	0.003	0.003	250.08	96.086	47	453	
0.15	0.2	1	5	2	4	61	13351	62	13140	0.003	0	0.003	0.003	211.935	119.433	79	533	
0.2	0.25	1	1	3	4	66	12170	62	11618	0.003	0	0.003	0.003	187.387	76.4232	61	349	
0.2	0.25	1	2	4	4	50	8082	50	8026	0.003	0	0.003	0.003	160.52	69.654	47	277	
0.2	0.25	1	3	1	4	81	14733	81	14881	0.003	0	0.003	0.003	183.716	103.722	47	453	
0.2	0.25	1	4	6	4	47	9571	47	9507	0.003	0	0.003	0.003	202.277	84.9577	75	317	
0.2	0.25	1	5	2	4	53	11487	53	11143	0.003	0	0.003	0.003	210.245	117.509	79	749	
0.25	0.3	1	1	3	4	70	14424	70	14348	0.003	0	0.003	0.003	204.971	112.604	61	453	
0.25	0.3	1	2	4	4	47	13125	47	12965	0.003	0	0.003	0.003	275.851	99.0211	47	517	
0.25	0.3	1	3	1	4	60	15002	60	15254	0.003	0	0.003	0.003	254.233	113.468	79	501	
0.25	0.3	1	4	6	4	50	13418	50	13482	0.003	0	0.003	0.003	269.64	106.586	75	517	
0.25	0.3	1	5	2	4	54	14768	52	14870	0.003	0	0.003	0.003	285.962	150.419	75	573	
0.3	0.35	1	1	3	4	93	12763	94	12988	0.003	0	0.003	0.003	138.17	67.5656	37	301	
0.3	0.35	1	2	4	4	50	10747	50	11054	0.003	0	0.003	0.003	221.08	90.3182	61	389	
0.3	0.35	1	3	1	4	86	12728	84	12294	0.003	0	0.003	0.003	146.357	68.5999	47	389	
0.3	0.35	1	4	6	4	49	12591	49	12551	0.003	0	0.003	0.003	256.143	74.505	75	405	
0.3	0.35	1	5	2	4	78	12378	80	12850	0.003	0	0.003	0.003	160.625	69.5847	37	317	
0.35	0.4	1	1	3	4	98	15300	97	15027	0.003	0	0.003	0.003	154.918	54.2854	47	317	
0.35	0.4	1	2	4	4	49	10978	49	10655	0.003	0	0.003	0.003	217.449	83.2897	75	325	
0.35	0.4	1	3	1	4	71	16049	73	16331	0.003	0	0.003	0.003	223.712	92.7262	79	405	
0.35	0.4	1	4	6	4	48	12416	48	12328	0.003	0	0.003	0.003	256.833	82.0501	97	453	
0.35	0.4	1	5	2	4	78	18510	76	18118	0.003	0	0.003	0.003	238.395	126.205	79	693	
0.4	0.45	1	1	3	4	94	15214	95	15351	0.003	0	0.003	0.003	161.589	58.4224	47	277	
0.4	0.45	1	2	4	4	49	13837	49	13873	0.003	0	0.003	0.003	283.122	75.4149	153	453	
0.4	0.45	1	3	1	4	88	15460	86	15074	0.003	0	0.003	0.003	175.279	75.4277	75	389	
0.4	0.45	1	4	6	4	50	14554	50	14694	0.003	0	0.003	0.003	293.88	95.8785	113	453	
0.4	0.45	1	5	2	4	74	15220	75	15241	0.003	0	0.003	0.003	203.213	93.9595	47	389	
