% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	56	78052	14	17272	0.0191059	0.00849736	0.00399984	0.0299576	1233.71	498.95	54	1430	
0.1	0.15	1	2	4	4	56	78052	6	7208	0.0238637	0.0136097	0.00399977	0.0403965	1201.33	560.117	58	1430	
0.1	0.15	1	3	1	4	56	78052	12	14412	0.0202954	0.0084496	0.00399969	0.0291953	1201	534.829	54	1430	
0.1	0.15	1	4	6	4	56	78052	9	11498	0.022737	0.0123579	0.00399961	0.0390341	1277.56	457.333	58	1430	
0.1	0.15	1	5	2	4	56	78052	12	14412	0.0215012	0.0102761	0.00399953	0.0329129	1201	534.829	54	1430	
0.15	0.2	1	1	3	4	45	64350	10	14300	0.0357896	0.00289888	0.0305976	0.0387176	1430	0	1430	1430	
0.15	0.2	1	2	4	4	45	64350	8	10064	0.0494658	0.00279396	0.0452765	0.0534365	1258	486.489	54	1430	
0.15	0.2	1	3	1	4	45	64350	10	14300	0.0346513	0.00353402	0.0308353	0.0409953	1430	0	1430	1430	
0.15	0.2	1	4	6	4	45	64350	10	12924	0.0435565	0.00344244	0.0380575	0.0466741	1292.4	435.129	54	1430	
0.15	0.2	1	5	2	4	45	64350	9	12870	0.0373396	0.00157175	0.0339529	0.0393929	1430	0	1430	1430	
0.2	0.25	1	1	3	4	44	62920	8	11440	0.0471976	0.00281084	0.0419176	0.0498776	1430	0	1430	1430	
0.2	0.25	1	2	4	4	44	62920	6	8580	0.0640765	0.00655346	0.0548365	0.0699165	1430	0	1430	1430	
0.2	0.25	1	3	1	4	44	62920	10	14300	0.0416393	0.00393256	0.0349953	0.0458353	1430	0	1430	1430	
0.2	0.25	1	4	6	4	44	62920	6	8580	0.0458941	0.00813784	0.0381941	0.0551541	1430	0	1430	1430	
0.2	0.25	1	5	2	4	44	62920	8	11440	0.0473479	0.00660311	0.0370329	0.0531529	1430	0	1430	1430	
0.25	0.3	1	1	3	4	45	64350	10	14300	0.0372896	0.00230301	0.0347976	0.0419976	1430	0	1430	1430	
0.25	0.3	1	2	4	4	45	64350	9	12870	0.049512	0.00839363	0.0421965	0.0631565	1430	0	1430	1430	
0.25	0.3	1	3	1	4	45	64350	11	15730	0.0335771	0.00230917	0.0311953	0.0387153	1430	0	1430	1430	
0.25	0.3	1	4	6	4	45	64350	10	14300	0.0485221	0.00629381	0.0409541	0.0558741	1430	0	1430	1430	
0.25	0.3	1	5	2	4	45	64350	10	14300	0.0383849	0.00402882	0.0339529	0.0467129	1430	0	1430	1430	
0.3	0.35	1	1	3	4	45	64350	9	12870	0.0417932	0.00241242	0.0382376	0.0444376	1430	0	1430	1430	
0.3	0.35	1	2	4	4	45	64350	7	10010	0.0437279	0.00269377	0.0408765	0.0489965	1430	0	1430	1430	
0.3	0.35	1	3	1	4	45	64350	8	11440	0.0437953	0.00268294	0.0402353	0.0469953	1430	0	1430	1430	
0.3	0.35	1	4	6	4	45	64350	8	11440	0.0390291	0.00263805	0.0355541	0.0428741	1430	0	1430	1430	
0.3	0.35	1	5	2	4	45	64350	9	12870	0.0409352	0.00225469	0.0373529	0.0437129	1430	0	1430	1430	
0.35	0.4	1	1	3	4	44	62920	10	14300	0.0385816	0.00424763	0.0343976	0.0455576	1430	0	1430	1430	
0.35	0.4	1	2	4	4	44	62920	8	11440	0.0536365	0.00240827	0.0503565	0.0565965	1430	0	1430	1430	
0.35	0.4	1	3	1	4	44	62920	12	17160	0.0366553	0.00447105	0.0323153	0.0443153	1430	0	1430	1430	
0.35	0.4	1	4	6	4	44	62920	9	12870	0.0475941	0.00270311	0.0436741	0.0509941	1430	0	1430	1430	
0.35	0.4	1	5	2	4	44	62920	13	18590	0.0354976	0.00528231	0.0295129	0.0438329	1430	0	1430	1430	
0.4	0.45	1	1	3	4	45	64350	11	15730	0.0371758	0.00112817	0.0352776	0.0387176	1430	0	1430	1430	
0.4	0.45	1	2	4	4	45	64350	9	12870	0.0421787	0.00105662	0.0403965	0.0441565	1430	0	1430	1430	
0.4	0.45	1	3	1	4	45	64350	10	14300	0.0362553	0.00145379	0.0339953	0.0385953	1430	0	1430	1430	
0.4	0.45	1	4	6	4	45	64350	10	14300	0.0364221	0.00140375	0.0351941	0.0396741	1430	0	1430	1430	
0.4	0.45	1	5	2	4	45	64350	10	14300	0.0332729	0.00298542	0.0295929	0.0372329	1430	0	1430	1430	
0.45	0.5	1	1	3	4	45	64350	12	17160	0.034201	0.00166744	0.0303976	0.0363176	1430	0	1430	1430	
0.45	0.5	1	2	4	4	45	64350	9	12870	0.0399431	0.00232	0.0369965	0.0441965	1430	0	1430	1430	
0.45	0.5	1	3	1	4	45	64350	11	15730	0.0346971	0.00119698	0.0329153	0.0366753	1430	0	1430	1430	
0.45	0.5	1	4	6	4	45	64350	9	12870	0.038683	0.00182645	0.0360341	0.0411541	1430	0	1430	1430	
0.45	0.5	1	5	2	4	45	64350	10	14300	0.0357969	0.00108884	0.0342329	0.0375929	1430	0	1430	1430	
0.5	0.55	1	1	3	4	44	62920	9	12870	0.036811	0.00235491	0.0309176	0.0388776	1430	0	1430	1430	
0.5	0.55	1	2	4	4	44	62920	8	11440	0.0426565	0.00159241	0.0404765	0.0449965	1430	0	1430	1430	
0.5	0.55	1	3	1	4	44	62920	12	17160	0.034992	0.00349963	0.0314753	0.0420353	1430	0	1430	1430	
0.5	0.55	1	4	6	4	44	62920	8	11440	0.0420891	0.00166606	0.0390741	0.0442741	1430	0	1430	1430	
0.5	0.55	1	5	2	4	44	62920	10	14300	0.0386489	0.00286417	0.0345529	0.0438729	1430	0	1430	1430	
0.55	0.6	1	1	3	4	45	64350	8	11440	0.0476626	0.00439287	0.0413576	0.0527976	1430	0	1430	1430	
0.55	0.6	1	2	4	4	45	64350	7	10010	0.055465	0.00493238	0.0454365	0.0595165	1430	0	1430	1430	
0.55	0.6	1	3	1	4	45	64350	9	12870	0.0405375	0.00828442	0.0305153	0.0488753	1430	0	1430	1430	
0.55	0.6	1	4	6	4	45	64350	7	10010	0.0568855	0.00582938	0.0466741	0.0629141	1430	0	1430	1430	
0.55	0.6	1	5	2	4	45	64350	6	8580	0.0451396	0.00884247	0.0375929	0.0570729	1430	0	1430	1430	
0.6	0.65	1	1	3	4	45	64350	13	18590	0.0306715	0.00337658	0.0252776	0.0381976	1430	0	1430	1430	
0.6	0.65	1	2	4	4	45	64350	11	15730	0.039411	0.00582228	0.0335965	0.0529965	1430	0	1430	1430	
0.6	0.65	1	3	1	4	45	64350	10	14300	0.0368593	0.00248917	0.0347953	0.0426753	1430	0	1430	1430	
0.6	0.65	1	4	6	4	45	64350	9	12870	0.0454697	0.00586264	0.0400341	0.0559941	1430	0	1430	1430	
0.6	0.65	1	5	2	4	45	64350	10	14300	0.0495009	0.00799747	0.0403129	0.0585929	1430	0	1430	1430	
0.65	0.7	1	1	3	4	44	62920	9	12870	0.0344732	0.0059009	0.0290776	0.0468376	1430	0	1430	1430	
0.65	0.7	1	2	4	4	44	62920	7	10010	0.0427222	0.00243052	0.0386765	0.0465565	1430	0	1430	1430	
0.65	0.7	1	3	1	4	44	62920	9	12870	0.0375997	0.000745237	0.0363153	0.0385953	1430	0	1430	1430	
0.65	0.7	1	4	6	4	44	62920	8	11440	0.0429391	0.00228455	0.0401541	0.0461941	1430	0	1430	1430	
0.65	0.7	1	5	2	4	44	62920	8	11440	0.0423529	0.00204811	0.0405129	0.0469529	1430	0	1430	1430	
0.7	0.75	1	1	3	4	45	64350	11	15730	0.0437031	0.00747806	0.0329976	0.0526376	1430	0	1430	1430	
0.7	0.75	1	2	4	4	45	64350	8	11440	0.0512765	0.00351877	0.0437965	0.0545165	1430	0	1430	1430	
0.7	0.75	1	3	1	4	45	64350	10	14300	0.0432193	0.0031224	0.0379553	0.0471153	1430	0	1430	1430	
0.7	0.75	1	4	6	4	45	64350	7	10010	0.0547313	0.00240697	0.0505941	0.0575541	1430	0	1430	1430	
0.7	0.75	1	5	2	4	45	64350	8	11440	0.0504179	0.00438595	0.0420729	0.0548729	1430	0	1430	1430	
0.75	0.8	1	1	3	4	44	62920	11	15730	0.0318158	0.000964052	0.0301976	0.0337576	1430	0	1430	1430	
0.75	0.8	1	2	4	4	44	62920	9	12870	0.0398409	0.00198307	0.0369165	0.0440365	1430	0	1430	1430	
0.75	0.8	1	3	1	4	44	62920	10	14300	0.0368273	0.000799066	0.0359553	0.0382353	1430	0	1430	1430	
0.75	0.8	1	4	6	4	44	62920	10	14300	0.0424461	0.00364037	0.0393141	0.0495541	1430	0	1430	1430	
0.75	0.8	1	5	2	4	44	62920	10	14300	0.0370569	0.00145293	0.0349929	0.0393529	1430	0	1430	1430	
0.8	0.85	1	1	3	4	45	64350	9	12870	0.0405843	0.00519246	0.0312376	0.0446776	1430	0	1430	1430	
0.8	0.85	1	2	4	4	45	64350	7	10010	0.051945	0.00180735	0.0486765	0.0535565	1430	0	1430	1430	
0.8	0.85	1	3	1	4	45	64350	9	12870	0.0415064	0.00208056	0.0383953	0.0440353	1430	0	1430	1430	
0.8	0.85	1	4	6	4	45	64350	8	11440	0.0399491	0.00207212	0.0369141	0.0439941	1430	0	1430	1430	
0.8	0.85	1	5	2	4	45	64350	9	12870	0.0436641	0.00310108	0.0389529	0.0468329	1430	0	1430	1430	
0.85	0.9	1	1	3	4	45	64350	9	12870	0.0389665	0.00225493	0.0352376	0.0414376	1430	0	1430	1430	
0.85	0.9	1	2	4	4	45	64350	7	10010	0.0546079	0.00149732	0.0528765	0.0571165	1430	0	1430	1430	
0.85	0.9	1	3	1	4	45	64350	10	14300	0.0380273	0.00158569	0.0345553	0.0406353	1430	0	1430	1430	
0.85	0.9	1	4	6	4	45	64350	5	7150	0.0566661	0.00816325	0.0462741	0.0659941	1430	0	1430	1430	
0.85	0.9	1	5	2	4	45	64350	9	12870	0.0425352	0.00198485	0.0394729	0.0457129	1430	0	1430	1430	
0.9	0.95	1	1	3	4	44	62920	8	11440	0.0504376	0.00314713	0.0437576	0.0539976	1430	0	1430	1430	
0.9	0.95	1	2	4	4	44	62920	6	8580	0.0550098	0.00452737	0.0513165	0.0637565	1430	0	1430	1430	
0.9	0.95	1	3	1	4	44	62920	7	10010	0.0429782	0.00458117	0.0382353	0.0506753	1430	0	1430	1430	
0.9	0.95	1	4	6	4	44	62920	6	8580	0.0641341	0.00285015	0.0605541	0.0666741	1430	0	1430	1430	
0.9	0.95	1	5	2	4	44	62920	6	8580	0.0482529	0.00429122	0.0439529	0.0560329	1430	0	1430	1430	
0.95	1	1	1	3	4	45	64350	7	10010	0.0468376	0.00288379	0.0437976	0.0515176	1430	0	1430	1430	
0.95	1	1	2	4	4	45	64350	6	8580	0.0699298	0.00165847	0.0679165	0.0718765	1430	0	1430	1430	
0.95	1	1	3	1	4	45	64350	8	11440	0.0498903	0.00167044	0.0473553	0.0527153	1430	0	1430	1430	
0.95	1	1	4	6	4	45	64350	6	8580	0.0667808	0.00334699	0.0633941	0.0717541	1430	0	1430	1430	
0.95	1	1	5	2	4	45	64350	8	11440	0.0514279	0.00503321	0.0433929	0.0566729	1430	0	1430	1430	
1	1.05	1	1	3	4	45	64350	10	14300	0.0440176	0.00480878	0.0365576	0.0497976	1430	0	1430	1430	
1	1.05	1	2	4	4	45	64350	9	12870	0.0478276	0.00546673	0.0419165	0.0583965	1430	0	1430	1430	
1	1.05	1	3	1	4	45	64350	10	14300	0.0426993	0.00890797	0.0345153	0.0559553	1430	0	1430	1430	
1	1.05	1	4	6	4	45	64350	8	11440	0.0523291	0.00517166	0.0474341	0.0608741	1430	0	1430	1430	
1	1.05	1	5	2	4	45	64350	9	12870	0.0442374	0.00309732	0.0404729	0.0491129	1430	0	1430	1430	
1.05	1.1	1	1	3	4	44	62920	11	15730	0.0367358	0.00134025	0.0347576	0.0384376	1430	0	1430	1430	
1.05	1.1	1	2	4	4	44	62920	7	10010	0.047865	0.00398	0.0395965	0.0509165	1430	0	1430	1430	
1.05	1.1	1	3	1	4	44	62920	9	12870	0.0362575	0.00170483	0.0339553	0.0387153	1430	0	1430	1430	
1.05	1.1	1	4	6	4	44	62920	8	11440	0.0486241	0.00292174	0.0449941	0.0520741	1430	0	1430	1430	
1.05	1.1	1	5	2	4	44	62920	9	12870	0.0442641	0.00211374	0.0401929	0.0467929	1430	0	1430	1430	
1.1	1.15	1	1	3	4	46	65852	8	11440	0.0414226	0.00510533	0.0341976	0.0469576	1430	0	1430	1430	
1.1	1.15	1	2	4	4	46	65852	7	10010	0.0514022	0.00277671	0.0465565	0.0547965	1430	0	1430	1430	
1.1	1.15	1	3	1	4	46	65852	8	11440	0.0478753	0.00425775	0.0429153	0.0541553	1430	0	1430	1430	
