% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	93	38656	89	36460	0.003	0	0.003	0.003	409.663	104.641	60	549	
0.1	0.15	1	2	3	4	91	39386	89	38640	0.003	0	0.003	0.003	434.157	197.904	60	903	
0.1	0.15	1	3	6	4	94	40382	90	38986	0.003	0	0.003	0.003	433.178	260.776	149	1063	
0.1	0.15	1	4	4	4	80	36208	76	34716	0.003	0	0.003	0.003	456.789	212.955	149	1063	
0.1	0.15	1	5	1	4	83	32450	79	30318	0.003	0	0.003	0.003	383.772	212.273	60	1063	
0.15	0.2	1	1	2	4	98	36318	98	37166	0.003	0	0.003	0.003	379.245	168.503	149	807	
0.15	0.2	1	2	3	4	86	43458	84	41960	0.003	0	0.003	0.003	499.524	262.039	149	935	
0.15	0.2	1	3	6	4	90	35374	90	35422	0.003	0	0.003	0.003	393.578	198.125	149	1063	
0.15	0.2	1	4	4	4	100	45636	100	44884	0.003	0	0.003	0.003	448.84	215.175	185	935	
0.15	0.2	1	5	1	4	98	32178	98	33410	0.003	0	0.003	0.003	340.918	155.01	133	669	
0.2	0.25	1	1	2	4	100	33844	100	34116	0.003	0	0.003	0.003	341.16	94.0473	149	453	
0.2	0.25	1	2	3	4	74	30874	74	32586	0.003	0	0.003	0.003	440.351	244.16	133	749	
0.2	0.25	1	3	6	4	96	51550	96	51406	0.003	0	0.003	0.003	535.479	245.278	149	1095	
0.2	0.25	1	4	4	4	88	39427	90	41373	0.003	0	0.003	0.003	459.7	245.889	184	935	
0.2	0.25	1	5	1	4	58	26618	58	24290	0.003	0	0.003	0.003	418.793	261.009	75	807	
0.25	0.3	1	1	2	4	84	16516	88	17592	0.003	0	0.003	0.003	199.909	63.7025	133	269	
0.25	0.3	1	2	3	4	100	26404	100	25860	0.003	0	0.003	0.003	258.6	83.1268	133	405	
0.25	0.3	1	3	6	4	98	42838	98	42838	0.003	0	0.003	0.003	437.122	172.407	185	1239	
0.25	0.3	1	4	4	4	76	39764	74	36450	0.003	0	0.003	0.003	492.568	238.35	133	749	
0.25	0.3	1	5	1	4	98	58429	98	60165	0.003	0	0.003	0.003	613.929	238.268	185	935	
0.3	0.35	1	1	2	4	96	17248	92	16348	0.003	0	0.003	0.003	177.696	68.2249	97	389	
0.3	0.35	1	2	3	4	100	33984	100	33656	0.003	0	0.003	0.003	336.56	149.941	97	775	
0.3	0.35	1	3	6	4	100	47348	100	46964	0.003	0	0.003	0.003	469.64	159.038	185	935	
0.3	0.35	1	4	4	4	98	50081	98	51849	0.003	0	0.003	0.003	529.071	243.378	185	935	
0.3	0.35	1	5	1	4	62	26482	66	27974	0.003	0	0.003	0.003	423.848	219.736	185	935	
0.35	0.4	1	1	2	4	92	32544	92	30216	0.003	0	0.003	0.003	328.435	209.104	97	807	
0.35	0.4	1	2	3	4	100	24972	100	25172	0.003	0	0.003	0.003	251.72	65.4949	185	469	
0.35	0.4	1	3	6	4	86	32430	86	33190	0.003	0	0.003	0.003	385.93	171.192	185	749	
0.35	0.4	1	4	4	4	96	32000	96	32728	0.003	0	0.003	0.003	340.917	132.191	185	549	
0.35	0.4	1	5	1	4	90	46374	86	45634	0.003	0	0.003	0.003	530.628	296.912	97	1063	
0.4	0.45	1	1	2	4	98	67186	98	67418	0.003	0	0.003	0.003	687.939	223.845	185	935	
0.4	0.45	1	2	3	4	100	53776	100	52736	0.003	0	0.003	0.003	527.36	162.368	185	903	
0.4	0.45	1	3	6	4	94	28034	94	27786	0.003	0	0.003	0.003	295.596	145.987	133	807	
